72.24;-9.788253;-3.371103;-679;-378
72.28;-9.725289499999999;-3.3678584000000003;-676;-378
72.32;-9.662326;-3.3646138000000003;-674;-378
72.36;-9.5993625;-3.3613692;-671;-378
72.4;-9.536399;-3.3581246;-669;-378
72.44;-9.4734355;-3.35488;-666;-378
72.48;-9.410472;-3.3516354;-664;-378
72.52;-9.3475085;-3.3483908000000002;-662;-378
72.56;-9.284545;-3.3451462;-659;-377
72.6;-9.221581500000001;-3.3419016;-657;-377
72.64;-9.158618;-3.338657;-654;-377
72.68;-9.0956546;-3.3354124;-652;-377
72.72;-9.0326912;-3.3321678;-649;-377
72.76;-8.969727800000001;-3.3289231999999997;-647;-377
72.8;-8.9067644;-3.3256786;-645;-377
72.84;-8.843801;-3.322434;-642;-377
72.88;-8.7808376;-3.3191894;-640;-377
72.92;-8.7178742;-3.3159448;-637;-377
72.96;-8.6549108;-3.3127001999999997;-635;-377
73.0;-8.591947399999999;-3.3094555999999997;-633;-377
73.04;-8.528984;-3.306211;-630;-377
73.08;-8.466020499999999;-3.3029664999999997;-628;-377
73.12;-8.403057;-3.299722;-625;-377
73.16;-8.3400935;-3.2964775;-623;-377
73.2;-8.27713;-3.293233;-620;-377
73.24;-8.2141665;-3.2899884999999998;-618;-377
73.28;-8.151202999999999;-3.286744;-616;-377
73.32;-8.0882395;-3.2834995;-613;-377
73.36;-8.025276;-3.280255;-611;-377
73.4;-7.9623124999999995;-3.2770105000000003;-608;-377
73.44;-7.899349;-3.273766;-606;-377
73.48;-7.832133;-3.2723020000000003;-603;-377
73.52;-7.764917;-3.2708380000000004;-601;-377
73.56;-7.697701;-3.269374;-598;-377
73.6;-7.630485;-3.26791;-595;-377
73.64;-7.563269;-3.266446;-593;-377
73.68;-7.496053;-3.2649820000000003;-590;-377
73.72;-7.428837;-3.2635180000000004;-588;-377
73.76;-7.361621;-3.262054;-585;-377
73.8;-7.294405;-3.26059;-583;-377
73.84;-7.227189;-3.259126;-580;-378
73.88;-7.1595006;-3.2578598000000003;-577;-378
73.92;-7.0918122;-3.2565936;-575;-378
73.96;-7.0241238;-3.2553274;-572;-378
74.0;-6.9564354;-3.2540612;-570;-378
74.04;-6.888747;-3.252795;-567;-378
74.08;-6.8210586;-3.2515288;-564;-378
74.12;-6.7533702;-3.2502626;-562;-378
74.16;-6.6856818;-3.2489964000000002;-559;-378
74.2;-6.6179934;-3.2477302;-556;-378
74.24;-6.550305;-3.246464;-554;-378
74.28;-6.4826166;-3.2451978;-551;-378
