49.68;3.0544008;3.3077016;-184;-94
49.72;3.0441081;3.2719237;-184;-96
49.76;3.0338154;3.2361458;-185;-98
49.8;3.0235227;3.2003679;-185;-99
49.84;3.01323;3.16459;-185;-101
49.88;3.0029373;3.1288121;-186;-103
49.92;2.9926446;3.0930342;-186;-104
49.96;2.9823519;3.0572563;-187;-106
50.0;2.9720592;3.0214784;-187;-107
50.04;2.9617665;2.9857005;-187;-109
50.08;2.9514738;2.9499226000000003;-188;-111
50.12;2.9411811;2.9141447;-188;-112
50.16;2.9308883999999997;2.8783668000000002;-189;-114
50.2;2.9205957;2.8425889;-189;-116
50.24;2.910303;2.806811;-189;-117
50.28;2.9014644;2.767612;-190;-119
50.32;2.8926258;2.728413;-190;-121
50.36;2.8837872;2.689214;-190;-123
50.4;2.8749485999999997;2.6500150000000002;-191;-124
50.44;2.86611;2.610816;-191;-126
50.48;2.8572714;2.571617;-191;-128
50.52;2.8484328;2.532418;-192;-130
50.56;2.8395942;2.493219;-192;-132
50.6;2.8307556;2.45402;-192;-133
50.64;2.821917;2.414821;-193;-135
50.68;2.8137016;2.3741558;-193;-137
50.72;2.8054862;2.3334905999999997;-193;-139
50.76;2.7972708;2.2928254;-194;-141
50.8;2.7890554;2.2521602;-194;-143
50.84;2.78084;2.211495;-194;-144
50.88;2.7726246;2.1708298;-195;-146
50.92;2.7644092;2.1301646;-195;-148
50.96;2.7561938;2.0894994000000002;-195;-150
51.0;2.7479784;2.0488342;-196;-152
51.04;2.739763;2.008169;-196;-154
51.08;2.7315476;1.9675038;-196;-156
51.12;2.7233321999999998;1.9268386000000002;-197;-158
51.16;2.7151168;1.8861734;-197;-159
51.2;2.7069014;1.8455082;-197;-161
51.24;2.698686;1.804843;-198;-163
51.28;2.6904706;1.7641778000000001;-198;-165
51.32;2.6822551999999997;1.7235126;-198;-167
51.36;2.6740398;1.6828474;-198;-169
51.4;2.6658244;1.6421822000000001;-199;-171
51.44;2.657609;1.601517;-199;-172
51.48;2.6467609999999997;1.5631533000000002;-200;-174
51.52;2.635913;1.5247896;-200;-176
51.56;2.625065;1.4864259;-200;-178
51.6;2.614217;1.4480622;-201;-179
51.64;2.603369;1.4096985000000002;-201;-181
51.68;2.592521;1.3713348;-202;-183
51.72;2.5816730000000003;1.3329711;-202;-185
51.76;2.570825;1.2946074;-202;-186
51.8;2.559977;1.2562437000000002;-203;-188
51.84;2.549129;1.21788;-203;-190
51.88;2.5371528000000003;1.1805025900000001;-204;-192
51.92;2.5251766;1.14312518;-204;-193
51.96;2.5132004;1.10574777;-205;-195
52.0;2.5012242000000002;1.06837036;-205;-197
52.04;2.489248;1.03099295;-206;-198
52.08;2.4772718;0.99361554;-206;-200
52.12;2.4652956;0.95623813;-207;-202
52.16;2.4533194000000003;0.91886072;-207;-204
52.2;2.4413432;0.8814833099999999;-207;-205
52.24;2.429367;0.8441059;-208;-207
52.28;2.4154617;0.80927225;-208;-209
52.32;2.4015564;0.7744386;-209;-210
52.36;2.3876511000000002;0.7396049499999999;-210;-212
52.4;2.3737458;0.7047713;-210;-213
52.44;2.3598405;0.66993765;-211;-215
52.48;2.3459352;0.635104;-211;-216
52.52;2.3320299;0.60027035;-212;-218
52.56;2.3181246;0.5654367;-212;-220
52.6;2.3042192999999997;0.5306030500000001;-213;-221
52.64;2.290314;0.4957694;-213;-223
52.68;2.2686922;0.47111071000000004;-214;-224
52.72;2.2470704;0.44645202;-215;-225
52.76;2.2254486;0.42179333;-216;-226
52.8;2.2038268;0.39713464;-217;-227
52.84;2.1822049999999997;0.37247595;-217;-228
52.88;2.1605832;0.34781726;-218;-229
52.92;2.1389614;0.32315857000000003;-219;-230
52.96;2.1173395999999998;0.29849988;-220;-231
53.0;2.0957178;0.27384118999999996;-221;-233
53.04;2.074096;0.2491825;-222;-234
53.08;2.0517256;0.225916025;-222;-235
53.12;2.0293552;0.20264955;-223;-236
53.16;2.0069848;0.179383075;-224;-237
53.2;1.9846144;0.1561166;-225;-238
53.24;1.962244;0.13285012499999999;-226;-239
53.28;1.9398735999999999;0.10958365;-227;-240
53.32;1.9175032;0.086317175;-228;-241
53.36;1.8951328;0.06305069999999999;-228;-242
53.4;1.8727624;0.03978422499999998;-229;-243
53.44;1.850392;0.01651775;-230;-244
53.48;1.8250266;-0.0011798750000000004;-231;-245
53.52;1.7996612;-0.018877500000000002;-232;-246
53.56;1.7742958;-0.036575125;-233;-246
53.6;1.7489304;-0.05427275000000001;-234;-247
53.64;1.723565;-0.071970375;-235;-248
53.68;1.6981996000000001;-0.08966800000000001;-236;-249
53.72;1.6728342;-0.10736562500000002;-237;-249
53.76;1.6474688;-0.12506325000000001;-238;-250
53.8;1.6221034;-0.142760875;-239;-251
53.84;1.596738;-0.1604585;-240;-252
53.88;1.5713725;-0.17815613;-241;-252
53.92;1.546007;-0.19585376;-242;-253
53.96;1.5206415;-0.21355139;-243;-254
54.0;1.495276;-0.23124902;-244;-255
54.04;1.4699105000000001;-0.24894665;-245;-256
54.08;1.444545;-0.26664428;-246;-256
54.12;1.4191795;-0.28434191;-247;-257
54.16;1.393814;-0.30203954;-248;-258
54.2;1.3684485;-0.31973717;-249;-259
54.24;1.343083;-0.3374348;-250;-259
54.28;1.29875637;-0.34054957999999996;-251;-259
54.32;1.25442974;-0.34366436;-253;-259
54.36;1.21010311;-0.34677914;-255;-260
54.4;1.1657764800000001;-0.34989391999999997;-257;-260
54.44;1.12144985;-0.35300869999999995;-258;-260
54.48;1.07712322;-0.35612348;-260;-260
54.52;1.03279659;-0.35923826;-262;-260
54.56;0.98846996;-0.36235303999999996;-263;-260
54.6;0.9441433300000001;-0.36546782;-265;-260
54.64;0.8998167;-0.3685826;-267;-260
54.68;0.8554900200000001;-0.37169737999999997;-269;-260
54.72;0.81116334;-0.37481216;-270;-260
54.76;0.7668366600000001;-0.37792694;-272;-260
54.8;0.72250998;-0.38104172;-274;-260
54.84;0.6781833;-0.3841565;-275;-260
54.88;0.63385662;-0.38727128;-277;-260
54.92;0.58952994;-0.39038606;-279;-260
54.96;0.5452032600000001;-0.39350083999999996;-280;-260
55.0;0.50087658;-0.39661562;-282;-260
55.04;0.4565499;-0.3997304;-284;-260
55.08;0.40540226;-0.39139958999999996;-286;-260
55.12;0.35425461999999996;-0.38306878;-288;-260
55.16;0.30310697999999997;-0.37473797;-290;-259
55.2;0.25195934;-0.36640716;-292;-259
55.24;0.20081169999999998;-0.35807635;-294;-258
55.28;0.14966405999999993;-0.34974554;-296;-258
55.32;0.09851641999999994;-0.34141473;-298;-257
55.36;0.047368779999999944;-0.33308392;-300;-257
55.4;-0.0037788600000000505;-0.32475311;-302;-256
55.44;-0.0549265;-0.3164223;-304;-256
55.48;-0.1128951;-0.29664591;-306;-255
55.52;-0.1708637;-0.27686952;-308;-254
55.56;-0.2288323;-0.25709313;-310;-253
55.6;-0.2868009;-0.23731674;-313;-252
55.64;-0.3447695;-0.21754035;-315;-251
55.68;-0.4027381;-0.19776396000000002;-317;-249
55.72;-0.4607067;-0.17798757;-319;-248
55.76;-0.5186753000000001;-0.15821118;-321;-247
55.8;-0.5766439;-0.13843479;-324;-246
55.84;-0.6346125;-0.1186584;-326;-245
55.88;-0.6895225500000001;-0.102000591;-328;-245
55.92;-0.7444326;-0.08534278199999999;-330;-244
55.96;-0.79934265;-0.06868497299999998;-332;-243
56.0;-0.8542527;-0.05202716399999999;-334;-242
56.04;-0.90916275;-0.03536935499999999;-337;-241
56.08;-0.9640728000000001;-0.01871154599999998;-339;-240
56.12;-1.01898285;-0.002053736999999972;-341;-239
56.16;-1.0738929000000002;0.014604072000000023;-343;-238
56.2;-1.12880295;0.03126188100000002;-345;-238
56.24;-1.183713;0.04791969;-347;-237
56.28;-1.2340353;0.059899621;-349;-236
56.32;-1.2843576;0.071879552;-351;-235
56.36;-1.3346799;0.08385948300000001;-353;-235
56.4;-1.3850022;0.09583941400000001;-355;-234
56.44;-1.4353245000000001;0.10781934500000001;-357;-233
56.48;-1.4856468;0.11979927600000001;-359;-233
56.52;-1.5359691;0.131779207;-361;-232
56.56;-1.5862914;0.143759138;-363;-231
56.6;-1.6366137;0.155739069;-365;-231
56.64;-1.686936;0.167719;-366;-230
56.68;-1.7372583;0.17969893;-368;-229
56.72;-1.7875806;0.19167886;-370;-229
56.76;-1.8379029;0.20365879;-372;-228
56.8;-1.8882252;0.21563872;-374;-228
56.84;-1.9385474999999999;0.22761865;-376;-227
56.88;-1.9888698;0.23959858;-378;-226
56.92;-2.0391921;0.25157851;-380;-226
56.96;-2.0895144;0.26355844;-382;-225
57.0;-2.1398367;0.27553837000000003;-384;-224
57.04;-2.190159;0.2875183;-386;-224
57.08;-2.2450399;0.29572855;-388;-223
57.12;-2.2999207999999998;0.3039388;-390;-223
57.16;-2.3548017;0.31214905000000004;-392;-222
57.2;-2.4096826;0.3203593;-394;-222
57.24;-2.4645634999999997;0.32856955;-396;-221
57.28;-2.5194444;0.3367798;-399;-221
57.32;-2.5743253;0.34499005000000005;-401;-220
57.36;-2.6292062;0.3532003;-403;-220
57.4;-2.6840870999999997;0.36141055;-405;-219
57.44;-2.738968;0.3696208;-407;-219
57.48;-2.7949884999999997;0.37688862;-409;-218
57.52;-2.851009;0.38415644000000004;-411;-218
57.56;-2.9070295;0.39142426;-413;-217
57.6;-2.96305;0.39869208;-416;-217
57.64;-3.0190704999999998;0.40595990000000004;-418;-217
57.68;-3.075091;0.41322772;-420;-216
57.72;-3.1311115000000003;0.42049554;-422;-216
57.76;-3.187132;0.42776336;-424;-215
57.8;-3.2431525;0.43503118;-426;-215
57.84;-3.299173;0.442299;-429;-214
57.88;-3.3547299;0.44763767;-431;-214
57.92;-3.4102868;0.45297634;-433;-214
57.96;-3.4658437;0.45831501;-435;-213
58.0;-3.5214006;0.46365368;-437;-213
58.04;-3.5769575;0.46899235;-439;-213
58.08;-3.6325144;0.47433102;-441;-212
58.12;-3.6880713;0.47966969;-444;-212
58.16;-3.7436282;0.48500836;-446;-211
58.2;-3.7991851;0.49034703;-448;-211
58.24;-3.854742;0.4956857;-450;-211
58.28;-3.9092169;0.49652301;-452;-211
58.32;-3.9636918;0.49736032;-454;-210
58.36;-4.0181667;0.49819763;-456;-210
58.4;-4.0726416;0.49903494000000004;-458;-210
58.44;-4.1271165;0.49987225;-461;-210
58.48;-4.1815914;0.50070956;-463;-210
58.52;-4.2360663;0.50154687;-465;-210
58.56;-4.2905412;0.5023841800000001;-467;-210
58.6;-4.3450161000000005;0.50322149;-469;-209
58.64;-4.399491;0.5040588;-471;-209
58.68;-4.4539659;0.5048961000000001;-473;-209
58.72;-4.5084408;0.5057334;-475;-209
58.76;-4.5629157000000005;0.5065707;-477;-209
58.8;-4.6173906;0.507408;-479;-209
58.84;-4.6718655;0.5082453;-481;-209
58.88;-4.7263404;0.5090826;-484;-208
58.92;-4.7808152999999995;0.5099199;-486;-208
58.96;-4.8352902;0.5107572;-488;-208
59.0;-4.8897651;0.5115945;-490;-208
59.04;-4.94424;0.5124318;-492;-208
59.08;-4.9979197;0.51233822;-494;-208
59.12;-5.0515994;0.51224464;-496;-208
59.16;-5.1052791;0.51215106;-498;-208
59.2;-5.1589588;0.51205748;-500;-207
59.24;-5.2126385;0.5119639;-502;-207
59.28;-5.2663182;0.51187032;-504;-207
59.32;-5.3199979;0.51177674;-506;-207
59.36;-5.3736776;0.5116831599999999;-509;-207
59.4;-5.4273573;0.51158958;-511;-207
59.44;-5.481037;0.511496;-513;-207
59.48;-5.5315357999999994;0.50767887;-515;-207
59.52;-5.5820346;0.50386174;-517;-207
59.56;-5.6325334;0.50004461;-518;-207
59.6;-5.6830321999999995;0.49622747999999994;-520;-207
59.64;-5.733530999999999;0.49241035;-522;-207
59.68;-5.7840298;0.48859322;-524;-207
59.72;-5.8345286;0.48477609;-526;-207
59.76;-5.885027399999999;0.48095896;-528;-207
59.8;-5.9355262;0.47714183;-530;-208
59.84;-5.986025;0.4733247;-532;-208
59.88;-6.036523799999999;0.46950756;-534;-208
59.92;-6.0870226;0.46569042;-536;-208
59.96;-6.1375214;0.46187328;-538;-208
60.0;-6.1880201999999995;0.45805614;-540;-208
60.04;-6.238519;0.454239;-542;-208
60.08;-6.2890178;0.45042186;-544;-208
60.12;-6.3395166;0.44660472;-546;-208
60.16;-6.390015399999999;0.44278758;-548;-208
60.2;-6.4405142;0.43897044;-550;-208
60.24;-6.491013;0.4351533;-552;-208
60.28;-6.541511799999999;0.43133617;-554;-209
60.32;-6.5920106;0.42751904;-555;-209
60.36;-6.6425094;0.42370191;-557;-209
60.4;-6.6930081999999995;0.41988478;-559;-209
60.44;-6.743506999999999;0.41606765;-561;-209
60.48;-6.7940058;0.41225052;-563;-209
60.52;-6.8445046;0.40843339;-565;-209
60.56;-6.895003399999999;0.40461626;-567;-209
60.6;-6.9455022;0.40079913;-569;-209
60.64;-6.996001;0.396982;-571;-209
60.68;-7.0449397;0.38852775;-573;-209
60.72;-7.0938783999999995;0.3800735;-575;-210
60.76;-7.1428171;0.37161925;-577;-210
60.8;-7.1917558;0.363165;-579;-210
60.84;-7.2406945;0.35471074999999996;-580;-211
60.88;-7.2896332;0.34625649999999997;-582;-211
60.92;-7.3385719;0.33780224999999997;-584;-211
60.96;-7.387510600000001;0.329348;-586;-212
61.0;-7.4364493000000005;0.32089375;-588;-212
61.04;-7.485388;0.3124395;-590;-212
61.08;-7.5339366000000005;0.30282598;-592;-212
61.12;-7.582485200000001;0.29321246;-594;-213
61.16;-7.6310338;0.28359893999999997;-595;-213
61.2;-7.6795824;0.27398542;-597;-214
61.24;-7.728131;0.2643719;-599;-214
61.28;-7.7766796000000005;0.25475838;-601;-214
61.32;-7.825228200000001;0.24514486000000002;-603;-215
61.36;-7.8737768;0.23553134;-605;-215
61.4;-7.9223254;0.22591782;-607;-215
61.44;-7.970874;0.2163043;-609;-216
61.48;-8.019879;0.20666999;-610;-216
61.52;-8.068884;0.19703568;-612;-216
61.56;-8.117889;0.18740137;-614;-217
61.6;-8.166894000000001;0.17776706;-616;-217
61.64;-8.215899;0.16813275;-618;-217
61.68;-8.264904;0.15849844000000002;-620;-218
61.72;-8.313909;0.14886413;-622;-218
61.76;-8.362914;0.13922982;-624;-218
61.8;-8.411919000000001;0.12959551;-626;-219
61.84;-8.460924;0.1199612;-627;-219
61.88;-8.5140355;0.110139812;-630;-219
61.92;-8.567147;0.100318424;-632;-220
61.96;-8.6202585;0.090497036;-634;-220
62.0;-8.67337;0.080675648;-636;-221
62.04;-8.7264815;0.07085426;-638;-221
62.08;-8.779593;0.061032872;-640;-221
62.12;-8.8327045;0.051211484;-642;-222
62.16;-8.885816;0.041390096;-644;-222
62.2;-8.9389275;0.031568708;-646;-222
62.24;-8.992039;0.02174732;-648;-223
62.28;-9.0451505;0.011925935;-650;-223
62.32;-9.098262;0.00210455;-652;-223
62.36;-9.1513735;-0.007716834999999998;-654;-224
62.4;-9.204485;-0.01753822;-656;-224
62.44;-9.2575965;-0.027359605000000002;-658;-224
62.48;-9.310708;-0.03718099;-660;-225
62.52;-9.3638195;-0.047002375;-662;-225
62.56;-9.416931;-0.05682376;-664;-225
62.6;-9.4700425;-0.066645145;-666;-226
62.64;-9.523154;-0.07646653;-668;-226
62.68;-9.5762656;-0.086287917;-670;-226
62.72;-9.6293772;-0.096109304;-672;-227
62.76;-9.6824888;-0.10593069100000001;-675;-227
62.8;-9.735600400000001;-0.11575207800000001;-677;-228
62.84;-9.788712;-0.125573465;-679;-228
62.88;-9.8418236;-0.135394852;-681;-228
62.92;-9.8949352;-0.14521623900000002;-683;-229
62.96;-9.9480468;-0.155037626;-685;-229
63.0;-10.001158400000001;-0.164859013;-687;-229
63.04;-10.05427;-0.1746804;-689;-230
