128.64000000000001;-10.02647;-0.1403055;-688;-228
128.68;-9.9808354;-0.15503758;-686;-229
128.72;-9.9352008;-0.16976966;-684;-230
128.76;-9.889566199999999;-0.18450174;-683;-230
128.8;-9.8439316;-0.19923382;-681;-231
128.84;-9.798297;-0.2139659;-679;-232
128.88;-9.7526624;-0.22869798;-677;-233
128.92;-9.7070278;-0.24343006;-675;-233
128.96;-9.6613932;-0.25816214;-674;-234
129.0;-9.6157586;-0.27289421999999997;-672;-235
129.04;-9.570124;-0.2876263;-670;-236
129.08;-9.5244894;-0.30235838;-668;-237
129.12;-9.4788548;-0.31709046;-667;-237
129.16;-9.4332202;-0.33182254;-665;-238
129.2;-9.3875856;-0.34655462;-663;-239
129.24;-9.341951;-0.36128669999999996;-661;-240
129.28;-9.2963164;-0.37601878;-660;-240
129.32;-9.2506818;-0.39075086;-658;-241
129.36;-9.2050472;-0.40548293999999996;-656;-242
129.4;-9.1594126;-0.42021502;-654;-243
129.44;-9.113778;-0.4349471;-653;-243
129.48;-9.0681434;-0.44967916999999996;-651;-244
129.52;-9.0225088;-0.46441124;-649;-245
129.56;-8.9768742;-0.47914331;-647;-246
129.6;-8.9312396;-0.49387538;-646;-247
129.64;-8.885605;-0.50860745;-644;-247
129.68;-8.8399704;-0.52333952;-642;-248
129.72;-8.7943358;-0.53807159;-640;-249
129.76;-8.7487012;-0.55280366;-639;-250
129.8;-8.7030666;-0.56753573;-637;-250
129.84;-8.657432;-0.5822678;-635;-251
129.88;-8.6096415;-0.58908064;-633;-252
129.92;-8.561851;-0.59589348;-631;-252
129.96;-8.5140605;-0.60270632;-630;-252
130.0;-8.46627;-0.60951916;-628;-253
130.04;-8.4184795;-0.616332;-626;-253
130.08;-8.370689;-0.62314484;-624;-254
130.12;-8.3228985;-0.62995768;-622;-254
130.16;-8.275108;-0.63677052;-620;-254
130.2;-8.2273175;-0.6435833599999999;-618;-255
130.24;-8.179527;-0.6503962;-617;-255
130.28;-8.135863181818182;-0.6557897636363637;-615;-256
130.32;-8.092199363636364;-0.6611833272727272;-613;-256
