225.84;5.041807;1.870105;-107;-165
225.88;4.9940273;1.8379683999999998;-109;-166
225.92;4.9462476;1.8058318;-111;-167
225.96;4.8984679;1.7736952;-113;-169
226.0;4.8506882000000004;1.7415586;-115;-170
226.04;4.8029085;1.709422;-116;-172
226.08;4.7551288;1.6772854000000001;-118;-173
226.12;4.7073491;1.6451488;-120;-174
226.16;4.6595694;1.6130122;-122;-176
226.2;4.6117897;1.5808756000000002;-124;-177
226.24;4.56401;1.548739;-126;-179
226.28;4.521897545454546;1.520120272727273;-127;-180
226.32;4.479785090909091;1.4915015454545455;-129;-181
226.36;4.4376726363636365;1.4628828181818183;-131;-182
226.4;4.3955601818181815;1.434264090909091;-132;-184
226.44;4.353447727272727;1.4056453636363637;-134;-185
226.48;4.3113352727272725;1.3770266363636363;-135;-186
226.52;4.269222818181818;1.3484079090909091;-137;-187
226.56;4.227110363636363;1.3197891818181817;-139;-188
226.6;4.184997909090909;1.2911704545454545;-140;-190
226.64;4.142885454545455;1.2625517272727271;-142;-191
226.64000000000001;4.100773;1.233933;-144;-192
226.68;4.0578469;1.20398316;-145;-193
226.72;4.0149208000000005;1.17403332;-147;-195
226.76;3.9719947;1.14408348;-148;-196
226.8;3.9290686;1.11413364;-150;-197
226.84;3.8861425;1.0841838;-152;-199
226.88;3.8432164;1.05423396;-153;-200
226.92;3.8002903;1.02428412;-155;-201
226.96;3.7573642;0.99433428;-157;-203
227.0;3.7144380999999997;0.96438444;-158;-204
227.04;3.671512;0.9344346;-160;-205
227.08;3.6285859;0.90448477;-162;-206
227.12;3.5856597999999997;0.87453494;-163;-208
227.16;3.5427337;0.84458511;-165;-209
227.2;3.4998076;0.81463528;-167;-210
227.24;3.4568814999999997;0.78468545;-168;-212
227.28;3.4139554;0.7547356199999999;-170;-213
227.32;3.3710293;0.72478579;-172;-214
227.36;3.3281032;0.69483596;-173;-216
227.4;3.2851771;0.66488613;-175;-217
227.44;3.242251;0.6349363;-177;-218
