216.64000000000001;4.966395;0.5883477;-110;-224
216.68;4.9400618000000005;0.57753248;-111;-224
216.72;4.913728600000001;0.56671726;-112;-225
216.76;4.8873954;0.55590204;-113;-225
216.8;4.8610622;0.54508682;-114;-225
216.84;4.834729;0.5342716000000001;-115;-226
216.88;4.8083958;0.52345638;-116;-226
216.92;4.782062600000001;0.51264116;-117;-227
216.96;4.7557294;0.50182594;-118;-227
217.0;4.7293962;0.49101072;-119;-228
217.04;4.703063;0.4801955;-120;-228
217.08;4.6767297;0.46938029;-121;-229
217.12;4.6503964;0.45856508;-122;-229
217.16;4.6240631;0.44774987;-123;-229
217.2;4.5977298;0.43693466000000003;-124;-230
217.24;4.5713965000000005;0.42611945;-125;-230
217.28;4.5450632;0.41530424;-126;-231
217.32;4.5187299;0.40448903;-127;-231
217.36;4.4923966;0.39367382;-128;-232
217.4;4.4660633;0.38285861000000004;-129;-232
217.44;4.43973;0.3720434;-130;-233
217.48;4.4112001;0.36216171;-132;-233
217.52;4.3826702;0.35228002;-133;-233
217.56;4.3541403;0.34239833000000003;-134;-234
217.6;4.3256103999999995;0.33251664000000003;-135;-234
217.64;4.2970805;0.32263495;-136;-235
217.68;4.2685506;0.31275326000000003;-137;-235
217.72;4.2400207;0.30287157;-138;-235
217.76;4.2114908;0.29298988;-139;-236
217.8;4.182960899999999;0.28310819;-140;-236
217.84;4.154431;0.2732265;-141;-237
217.88;4.1171141;0.2670789;-143;-237
217.92;4.0797972;0.2609313;-144;-237
217.96;4.042480299999999;0.2547837;-146;-237
218.0;4.0051634;0.2486361;-147;-237
218.04;3.9678465;0.2424885;-149;-238
218.08;3.9305296;0.2363409;-150;-238
218.12;3.8932127;0.2301933;-152;-238
218.16;3.8558958;0.22404570000000001;-153;-238
218.2;3.8185789;0.2178981;-154;-239
218.24;3.781262;0.2117505;-156;-239
218.28;3.7473376363636364;0.20616177272727274;-157;-239
218.32;3.713413272727273;0.20057304545454546;-158;-239
218.36;3.679488909090909;0.1949843181818182;-160;-239
218.4;3.6455645454545453;0.18939559090909092;-161;-240
218.44;3.611640181818182;0.18380686363636364;-162;-240
218.48;3.5777158181818183;0.17821813636363637;-164;-240
218.52;3.5437914545454547;0.1726294090909091;-165;-240
218.56;3.5098670909090908;0.16704068181818182;-166;-240
218.6;3.4759427272727272;0.16145195454545455;-168;-240
218.64;3.4420183636363637;0.15586322727272728;-169;-241
218.64000000000001;3.408094;0.1502745;-170;-241
218.68;3.3707771;0.144126908;-172;-241
218.72;3.3334602;0.13797931600000002;-173;-241
218.76;3.2961433;0.131831724;-175;-241
218.8;3.2588264000000002;0.125684132;-176;-242
218.84;3.2215095;0.11953654;-177;-242
218.88;3.1841926;0.113388948;-179;-242
218.92;3.1468757;0.10724135600000001;-180;-242
218.96;3.1095588;0.101093764;-182;-243
219.0;3.0722419;0.094946172;-183;-243
219.04;3.034925;0.08879858;-185;-243
219.08;2.9997974999999997;0.081963778;-186;-243
219.12;2.96467;0.075128976;-187;-243
219.16;2.9295425;0.068294174;-189;-244
219.2;2.894415;0.061459372;-190;-244
219.24;2.8592874999999998;0.05462457;-191;-244
219.28;2.82416;0.047789767999999996;-193;-244
219.32;2.7890325000000002;0.040954965999999995;-194;-245
219.36;2.753905;0.034120163999999994;-195;-245
219.4;2.7187775;0.027285361999999994;-197;-245
219.44;2.68365;0.02045056;-198;-245
219.48;2.6518063;0.012584948;-199;-246
219.52;2.6199626;0.004719336000000001;-201;-246
219.56;2.5881189;-0.0031462759999999965;-202;-246
219.6;2.5562752;-0.011011887999999997;-203;-247
219.64;2.5244315;-0.0188775;-204;-247
219.68;2.4925878;-0.026743111999999993;-205;-247
219.72;2.4607441;-0.034608723999999993;-207;-248
219.76;2.4289004;-0.042474335999999994;-208;-248
219.8;2.3970567;-0.05033994799999999;-209;-248
219.84;2.365213;-0.05820556;-210;-248
219.88;2.3333692999999998;-0.06607117400000001;-212;-249
219.92;2.3015255999999997;-0.073936788;-213;-249
219.96;2.2696818999999997;-0.081802402;-214;-249
220.0;2.2378381999999997;-0.089668016;-215;-250
220.04;2.2059945;-0.09753363000000001;-217;-250
220.08;2.1741508;-0.105399244;-218;-250
220.12;2.1423071;-0.113264858;-219;-251
220.16;2.1104634;-0.121130472;-220;-251
220.2;2.0786197;-0.128996086;-221;-251
220.24;2.046776;-0.1368617;-223;-251
220.28;2.017513;-0.14370403636363638;-224;-252
220.32;1.9882499999999999;-0.15054637272727273;-225;-252
220.36;1.958987;-0.1573887090909091;-226;-252
220.4;1.929724;-0.16423104545454545;-227;-252
220.44;1.900461;-0.17107338181818182;-228;-253
220.48;1.871198;-0.17791571818181817;-229;-253
220.52;1.8419349999999999;-0.18475805454545455;-231;-253
220.56;1.812672;-0.1916003909090909;-232;-254
220.6;1.783409;-0.19844272727272727;-233;-254
220.64;1.754146;-0.20528506363636362;-234;-254
220.64000000000001;1.724883;-0.2121274;-235;-254
220.68;1.6895829999999998;-0.21660266;-236;-254
220.72;1.654283;-0.22107791999999998;-238;-255
220.76;1.618983;-0.22555318;-239;-255
220.8;1.583683;-0.23002844;-240;-255
220.84;1.5483829999999998;-0.23450369999999998;-242;-255
220.88;1.513083;-0.23897896;-243;-255
220.92;1.477783;-0.24345422;-245;-255
220.96;1.442483;-0.24792947999999998;-246;-255
221.0;1.4071829999999999;-0.25240474;-247;-256
221.04;1.371883;-0.25688;-249;-256
221.08;1.3365829;-0.26135527;-250;-256
221.12;1.3012828;-0.26583054;-251;-256
221.16;1.2659827;-0.27030581;-253;-256
221.2;1.2306826;-0.27478108;-254;-256
221.24;1.1953825;-0.27925635;-255;-256
221.28;1.1600824;-0.28373161999999996;-257;-257
221.32;1.1247823000000001;-0.28820689;-258;-257
221.36;1.0894822;-0.29268215999999997;-260;-257
221.4;1.0541821;-0.29715743;-261;-257
221.44;1.018882;-0.3016327;-262;-257
221.48;0.98382541;-0.30539830999999995;-264;-257
221.52;0.9487688200000001;-0.30916392;-265;-257
221.56;0.91371223;-0.31292953;-266;-257
221.6;0.8786556400000001;-0.31669514;-268;-257
221.64;0.84359905;-0.32046074999999996;-269;-258
221.68;0.80854246;-0.32422636;-270;-258
221.72;0.77348587;-0.32799197;-272;-258
221.76;0.73842928;-0.33175758;-273;-258
221.8;0.7033726899999999;-0.33552318999999997;-274;-258
221.84;0.6683161;-0.3392888;-276;-258
221.88;0.63423303;-0.34021582;-277;-258
221.92;0.60014996;-0.34114284;-278;-258
221.96;0.56606689;-0.34206986;-280;-258
222.0;0.53198382;-0.34299688;-281;-258
222.04;0.49790075;-0.3439239;-282;-258
222.08;0.46381767999999995;-0.34485092;-284;-258
222.12;0.42973460999999996;-0.34577794;-285;-258
222.16;0.39565153999999997;-0.34670496;-286;-258
222.2;0.36156847;-0.34763198;-288;-258
222.24;0.3274854;-0.348559;-289;-258
222.28;0.29650079636363635;-0.34940174545454544;-290;-258
222.32;0.2655161927272727;-0.35024449090909093;-291;-258
222.36;0.2345315890909091;-0.35108723636363637;-292;-258
222.4;0.20354698545454547;-0.3519299818181818;-294;-258
222.44;0.17256238181818181;-0.3527727272727273;-295;-258
222.48;0.1415777781818182;-0.35361547272727273;-296;-258
222.52;0.11059317454545456;-0.3544582181818182;-297;-258
222.56;0.07960857090909093;-0.35530096363636365;-298;-258
222.6;0.048623967272727275;-0.3561437090909091;-300;-258
222.64;0.017639363636363647;-0.3569864545454546;-301;-258
222.64000000000001;-0.01334524;-0.3578292;-302;-258
222.68;-0.046193726000000004;-0.35624781;-303;-258
222.72;-0.079042212;-0.35466642000000004;-305;-257
222.76;-0.111890698;-0.35308503;-306;-257
222.8;-0.14473918400000002;-0.35150364;-307;-257
222.84;-0.17758767000000003;-0.34992225;-308;-257
222.88;-0.210436156;-0.34834086000000003;-310;-257
222.92;-0.24328464200000002;-0.34675947;-311;-257
222.96;-0.276133128;-0.34517808;-312;-257
223.0;-0.308981614;-0.34359669000000004;-313;-256
223.04;-0.3418301;-0.3420153;-315;-256
223.08;-0.3728267;-0.33667131;-316;-256
223.12;-0.4038233;-0.33132732000000004;-317;-256
223.16;-0.43481990000000004;-0.32598333;-318;-255
223.2;-0.4658165;-0.32063934;-319;-255
223.24;-0.4968131;-0.31529535;-321;-255
223.28;-0.5278096999999999;-0.30995136;-322;-254
223.32;-0.5588063;-0.30460737;-323;-254
223.36;-0.5898029;-0.29926337999999997;-324;-254
223.4;-0.6207995;-0.29391939;-325;-254
223.44;-0.6517961;-0.2885754;-327;-253
