123.52;-8.154838400000001;-2.0894994000000002;-616;-322
123.56;-8.114251600000001;-2.0974306;-614;-322
123.6;-8.0736648;-2.1053618000000003;-613;-323
123.64;-8.033078;-2.113293;-611;-323
123.68;-7.9924912;-2.1212242;-609;-323
123.72;-7.9519044;-2.1291554;-608;-324
123.76;-7.9113176;-2.1370866;-606;-324
123.8;-7.8707308;-2.1450178;-605;-325
123.84;-7.830144;-2.152949;-603;-325
123.88;-7.793246909090909;-2.160159090909091;-602;-326
123.92;-7.756349818181818;-2.1673691818181817;-600;-326
123.96;-7.719452727272727;-2.174579272727273;-599;-326
124.0;-7.682555636363636;-2.181789363636364;-597;-327
124.04;-7.645658545454546;-2.1889994545454545;-596;-327
124.08;-7.608761454545454;-2.1962095454545456;-595;-328
124.12;-7.571864363636363;-2.2034196363636362;-593;-328
124.16;-7.534967272727273;-2.2106297272727273;-592;-329
124.2;-7.498070181818182;-2.2178398181818184;-590;-329
124.24;-7.4611730909090905;-2.225049909090909;-589;-329
124.24000000000001;-7.424276;-2.23226;-588;-330
124.28;-7.3812916;-2.2404178000000003;-586;-330
124.32;-7.3383072;-2.2485756;-584;-331
124.36;-7.2953228;-2.2567334;-583;-331
124.4;-7.2523384;-2.2648912;-581;-332
124.44;-7.209353999999999;-2.2730490000000003;-579;-332
124.48;-7.1663695999999995;-2.2812068;-578;-332
124.52;-7.1233851999999995;-2.2893646;-576;-333
124.56;-7.0804008;-2.2975224;-574;-333
124.6;-7.0374164;-2.3056802000000003;-573;-334
124.64;-6.994432;-2.313838;-571;-334
124.68;-6.9514476;-2.3219958;-569;-335
124.72;-6.9084632;-2.3301536;-568;-335
124.76;-6.8654788;-2.3383114000000003;-566;-336
124.8;-6.8224944;-2.3464692;-564;-336
124.84;-6.77951;-2.354627;-563;-337
124.88;-6.736525599999999;-2.3627848;-561;-337
124.92;-6.693541199999999;-2.3709426000000002;-559;-338
124.96;-6.6505567999999995;-2.3791004;-558;-338
125.0;-6.6075724;-2.3872581999999998;-556;-338
125.04;-6.564588;-2.395416;-554;-339
125.08;-6.5216036;-2.4035737;-553;-339
125.12;-6.4786192;-2.4117314;-551;-340
125.16;-6.4356348;-2.4198891;-549;-340
125.2;-6.3926504;-2.4280467999999997;-548;-341
125.24;-6.349666;-2.4362044999999997;-546;-341
125.28;-6.3066816;-2.4443622;-544;-342
125.32;-6.2636972;-2.4525199;-543;-342
125.36;-6.2207128;-2.4606776;-541;-343
125.4;-6.1777284;-2.4688353;-540;-343
125.44;-6.134744;-2.476993;-538;-344
125.48;-6.091811600000001;-2.4801222999999997;-536;-344
125.52;-6.0488792;-2.4832516;-535;-344
125.56;-6.0059468;-2.4863809;-533;-344
125.6;-5.9630144000000005;-2.4895102;-531;-344
125.64;-5.920082000000001;-2.4926395;-530;-345
125.68;-5.8771496;-2.4957688;-528;-345
125.72;-5.8342172;-2.4988981;-526;-345
125.76;-5.791284800000001;-2.5020274;-525;-345
125.8;-5.7483524;-2.5051567;-523;-346
125.84;-5.70542;-2.508286;-521;-346
125.88;-5.6664378181818185;-2.5065593636363634;-520;-346
125.92;-5.627455636363637;-2.5048327272727273;-518;-346
125.96;-5.588473454545454;-2.5031060909090908;-517;-346
126.0;-5.5494912727272725;-2.5013794545454546;-515;-346
126.04;-5.510509090909091;-2.499652818181818;-514;-346
126.08;-5.471526909090909;-2.497926181818182;-512;-346
126.12;-5.432544727272727;-2.4961995454545454;-511;-346
126.16;-5.393562545454546;-2.4944729090909092;-509;-346
126.2;-5.354580363636363;-2.4927462727272727;-508;-346
126.24;-5.3155981818181814;-2.4910196363636365;-506;-346
126.24000000000001;-5.276616;-2.489293;-505;-346
126.28;-5.2337356;-2.4873938;-503;-346
126.32;-5.1908552;-2.4854946;-501;-346
126.36;-5.1479748;-2.4835954;-500;-346
126.4;-5.1050944;-2.4816962;-498;-346
126.44;-5.062214;-2.479797;-497;-346
126.48;-5.0193336;-2.4778978;-495;-346
126.52;-4.9764532;-2.4759986;-493;-346
126.56;-4.9335728;-2.4740994;-492;-346
126.6;-4.8906924;-2.4722002;-490;-346
126.64;-4.847812;-2.470301;-488;-346
126.68;-4.8049316;-2.4684017000000003;-487;-346
126.72;-4.7620512;-2.4665024;-485;-346
126.76;-4.7191708000000006;-2.4646031;-483;-346
126.8;-4.6762904;-2.4627038;-482;-346
126.84;-4.63341;-2.4608045;-480;-346
126.88;-4.5905296;-2.4589052000000002;-478;-346
126.92;-4.5476492;-2.4570059;-477;-346
126.96;-4.5047688;-2.4551066;-475;-346
127.0;-4.461888399999999;-2.4532073;-473;-346
127.04;-4.419008;-2.451308;-472;-346
127.08;-4.3769694999999995;-2.4499213;-470;-346
127.12;-4.334931;-2.4485346;-469;-346
127.16;-4.2928925;-2.4471479;-467;-346
127.2;-4.2508539999999995;-2.4457612;-465;-346
127.24;-4.2088155;-2.4443745000000003;-464;-346
127.28;-4.166777;-2.4429878;-462;-346
127.32;-4.124738499999999;-2.4416011;-460;-346
127.36;-4.0827;-2.4402144000000003;-459;-346
127.4;-4.0406615;-2.4388277;-457;-346
127.44;-3.998623;-2.437441;-456;-346
127.48;-3.9578473;-2.4368229;-454;-346
127.52;-3.9170716;-2.4362048;-452;-346
127.56;-3.8762958999999997;-2.4355867;-451;-346
127.6;-3.8355202;-2.4349686;-449;-346
127.64;-3.7947445;-2.4343505;-448;-346
127.68;-3.7539688;-2.4337324000000002;-446;-346
127.72;-3.7131931;-2.4331143;-445;-346
127.76;-3.6724174;-2.4324962;-443;-346
127.8;-3.6316417000000003;-2.4318781;-441;-346
127.84;-3.590866;-2.43126;-440;-346
127.88;-3.5500904;-2.4306419999999997;-438;-346
127.92;-3.5093148000000003;-2.430024;-437;-346
127.96;-3.4685392;-2.429406;-435;-347
128.0;-3.4277636;-2.428788;-434;-347
128.04;-3.386988;-2.4281699999999997;-432;-347
128.08;-3.3462124;-2.427552;-430;-347
128.12;-3.3054368000000003;-2.426934;-429;-347
128.16;-3.2646612;-2.426316;-427;-347
128.2;-3.2238856;-2.4256979999999997;-426;-347
128.24;-3.18311;-2.42508;-424;-347
128.28;-3.1460411818181817;-2.424518181818182;-423;-347
128.32;-3.1089723636363638;-2.4239563636363637;-421;-347
128.36;-3.0719035454545454;-2.423394545454545;-420;-347
128.4;-3.0348347272727274;-2.422832727272727;-418;-347
128.44;-2.997765909090909;-2.422270909090909;-417;-347
128.48;-2.960697090909091;-2.421709090909091;-416;-347
128.52;-2.9236282727272727;-2.4211472727272727;-414;-347
128.56;-2.8865594545454547;-2.4205854545454546;-413;-347
128.6;-2.8494906363636363;-2.420023636363636;-411;-347
128.64;-2.812421818181818;-2.419461818181818;-410;-347
128.64000000000001;-2.775353;-2.4189;-408;-347
128.68;-2.7339403;-2.4182614;-407;-347
128.72;-2.6925276;-2.4176227999999997;-405;-348
128.76;-2.6511149;-2.4169842;-404;-348
128.8;-2.6097022;-2.4163455999999996;-402;-348
128.84;-2.5682894999999997;-2.415707;-400;-348
128.88;-2.5268767999999997;-2.4150684;-399;-348
128.92;-2.4854640999999997;-2.4144297999999997;-397;-348
128.96;-2.4440513999999998;-2.4137912;-396;-348
129.0;-2.4026387;-2.4131525999999996;-394;-348
129.04;-2.361226;-2.412514;-392;-348
129.08;-2.3172650999999997;-2.411793;-391;-348
129.12;-2.2733041999999997;-2.411072;-389;-348
129.16;-2.2293433;-2.410351;-387;-348
129.2;-2.1853824;-2.40963;-386;-348
129.24;-2.1414215;-2.408909;-384;-348
129.28;-2.0974606;-2.408188;-382;-348
129.32;-2.0534996999999997;-2.407467;-381;-348
129.36;-2.0095388;-2.406746;-379;-348
129.4;-1.9655779;-2.406025;-377;-348
129.44;-1.921617;-2.405304;-376;-348
129.48;-1.8776561999999999;-2.404583;-374;-348
129.52;-1.8336953999999999;-2.403862;-372;-349
129.56;-1.7897345999999998;-2.403141;-370;-349
129.6;-1.7457737999999998;-2.40242;-369;-349
129.64;-1.701813;-2.401699;-367;-349
129.68;-1.6578521999999998;-2.400978;-365;-349
129.72;-1.6138914;-2.400257;-364;-349
129.76;-1.5699306;-2.399536;-362;-349
129.8;-1.5259698;-2.398815;-360;-349
129.84;-1.482009;-2.398094;-359;-349
129.88;-1.4380480999999998;-2.397373;-357;-349
129.92;-1.3940872;-2.396652;-355;-349
129.96;-1.3501263;-2.395931;-354;-349
130.0;-1.3061654;-2.39521;-352;-349
130.04;-1.2622045;-2.394489;-350;-349
130.08;-1.2182436;-2.3937679999999997;-348;-349
130.12;-1.1742827;-2.3930469999999997;-347;-349
130.16;-1.1303218;-2.3923259999999997;-345;-349
130.2;-1.0863609;-2.3916049999999998;-343;-349
130.24;-1.0424;-2.390884;-342;-349
130.28;-1.0023649545454545;-2.398842636363636;-340;-350
130.32;-0.9623299090909091;-2.4068012727272725;-339;-350
130.36;-0.9222948636363636;-2.414759909090909;-337;-351
130.4;-0.8822598181818182;-2.4227185454545452;-335;-351
130.44;-0.8422247727272727;-2.4306771818181816;-334;-352
130.48;-0.8021897272727272;-2.4386358181818184;-332;-352
130.52;-0.7621546818181818;-2.4465944545454548;-331;-353
130.56;-0.7221196363636364;-2.454553090909091;-329;-353
130.6;-0.6820845909090909;-2.4625117272727275;-328;-353
130.64;-0.6420495454545454;-2.470470363636364;-326;-354
130.64000000000001;-0.6020145;-2.478429;-325;-354
130.68;-0.55792417;-2.4935005;-323;-355
130.72;-0.51383384;-2.508572;-321;-356
130.76;-0.46974351000000003;-2.5236435000000004;-320;-357
130.8;-0.42565318;-2.5387150000000003;-318;-358
130.84;-0.38156285;-2.5537865;-316;-358
130.88;-0.33747252000000005;-2.568858;-315;-359
130.92;-0.29338219000000004;-2.5839295;-313;-360
130.96;-0.24929186000000003;-2.5990010000000003;-311;-361
131.0;-0.20520153000000002;-2.6140725000000002;-309;-361
131.04;-0.1611112;-2.629144;-308;-362
131.08;-0.11702087000000001;-2.6442155;-306;-363
131.12;-0.07293054000000002;-2.659287;-304;-364
131.16;-0.028840210000000033;-2.6743585000000003;-303;-365
131.2;0.015250119999999978;-2.68943;-301;-365
131.24;0.05934044999999999;-2.7045015;-299;-366
131.28;0.10343077999999994;-2.719573;-298;-367
131.32;0.14752110999999996;-2.7346445;-296;-368
131.36;0.19161143999999997;-2.7497160000000003;-294;-368
131.4;0.23570176999999998;-2.7647875;-292;-369
131.44;0.2797921;-2.779859;-291;-370
131.48;0.32466961;-2.7928373;-289;-371
131.52;0.36954712;-2.8058156;-287;-371
131.56;0.41442462999999996;-2.8187939;-286;-372
131.6;0.45930213999999997;-2.8317722;-284;-373
131.64;0.50417965;-2.8447505;-282;-373
131.68;0.5490571599999999;-2.8577288;-280;-374
131.72;0.5939346699999999;-2.8707070999999997;-279;-375
131.76;0.63881218;-2.8836854;-277;-376
131.8;0.68368969;-2.8966637;-275;-376
131.84;0.7285672;-2.909642;-273;-377
131.88;0.77423188;-2.920527;-272;-377
131.92;0.81989656;-2.931412;-270;-378
131.96;0.8655612399999999;-2.942297;-268;-379
132.0;0.9112259199999999;-2.953182;-266;-379
132.04;0.9568905999999999;-2.964067;-265;-380
132.08;1.00255528;-2.974952;-263;-380
132.12;1.04821996;-2.985837;-261;-381
132.16;1.09388464;-2.996722;-259;-382
132.2;1.13954932;-3.007607;-258;-382
132.24;1.185214;-3.018492;-256;-383
132.28;1.2267273636363636;-3.0283874545454545;-254;-383
132.32;1.2682407272727272;-3.0382829090909094;-253;-384
132.36;1.309754090909091;-3.0481783636363637;-251;-384
132.4;1.3512674545454546;-3.058073818181818;-249;-385
132.44;1.3927808181818182;-3.067969272727273;-248;-385
132.48;1.4342941818181818;-3.0778647272727273;-246;-386
132.52;1.4758075454545454;-3.087760181818182;-245;-387
132.56;1.517320909090909;-3.0976556363636365;-243;-387
132.6;1.5588342727272728;-3.107551090909091;-241;-388
132.64;1.6003476363636364;-3.1174465454545457;-240;-388
132.64000000000001;1.641861;-3.127342;-238;-389
132.68;1.6889741;-3.1344498;-236;-389
132.72;1.7360872;-3.1415576;-235;-390
132.76;1.7832003;-3.1486654;-233;-390
132.8;1.8303134;-3.1557732;-231;-390
132.84;1.8774265;-3.162881;-229;-391
132.88;1.9245396000000001;-3.1699888;-227;-391
132.92;1.9716527000000001;-3.1770966;-226;-392
132.96;2.0187658;-3.1842044;-224;-392
133.0;2.0658789000000004;-3.1913122;-222;-392
133.04;2.112992;-3.19842;-220;-393
133.08;2.1622777;-3.199862;-218;-393
133.12;2.2115634;-3.201304;-216;-393
133.16;2.2608491;-3.202746;-214;-393
133.2;2.3101348;-3.204188;-212;-394
133.24;2.3594205;-3.20563;-211;-394
133.28;2.4087062;-3.207072;-209;-394
133.32;2.4579919;-3.208514;-207;-394
133.36;2.5072776;-3.209956;-205;-394
133.4;2.5565633;-3.211398;-203;-394
133.44;2.605849;-3.21284;-201;-395
133.48;2.6551347;-3.214282;-199;-395
133.52;2.7044204;-3.215724;-197;-395
133.56;2.7537061;-3.2171659999999997;-195;-395
133.6;2.8029918;-3.2186079999999997;-194;-395
133.64;2.8522775;-3.2200499999999996;-192;-395
133.68;2.9015632;-3.221492;-190;-396
133.72;2.9508489;-3.222934;-188;-396
133.76;3.0001346;-3.224376;-186;-396
133.8;3.0494203;-3.225818;-184;-396
133.84;3.098706;-3.22726;-182;-396
133.88;3.1479916;-3.2287020999999996;-180;-396
133.92;3.1972772;-3.2301442;-178;-396
133.96;3.2465628;-3.2315863;-176;-397
134.0;3.2958484;-3.2330284;-175;-397
134.04;3.345134;-3.2344704999999996;-173;-397
134.08;3.3944196;-3.2359126;-171;-397
134.12;3.4437052;-3.2373547;-169;-397
134.16;3.4929908000000003;-3.2387968;-167;-397
134.2;3.5422764;-3.2402388999999996;-165;-398
134.24;3.591562;-3.241681;-163;-398
134.28;3.6316417272727275;-3.2402774545454545;-162;-398
134.32;3.671721454545455;-3.238873909090909;-160;-398
134.36;3.7118011818181817;-3.2374703636363633;-158;-398
134.4;3.751880909090909;-3.236066818181818;-157;-398
134.44;3.7919606363636364;-3.2346632727272726;-155;-398
134.48;3.832040363636364;-3.2332597272727273;-154;-398
134.52;3.872120090909091;-3.231856181818182;-152;-398
134.56;3.9121998181818185;-3.2304526363636366;-151;-398
134.6;3.9522795454545454;-3.2290490909090908;-149;-398
134.64;3.9923592727272728;-3.2276455454545454;-148;-398
134.64000000000001;4.032439;-3.226242;-146;-398
134.68;4.0752271;-3.2239518;-144;-398
134.72;4.1180152;-3.2216616;-143;-398
134.76;4.1608033;-3.2193714;-141;-398
134.8;4.2035914000000005;-3.2170812;-140;-398
134.84;4.2463795;-3.214791;-138;-398
134.88;4.2891676;-3.2125008;-136;-398
134.92;4.3319557;-3.2102106;-135;-398
134.96;4.3747438;-3.2079204;-133;-398
135.0;4.4175319;-3.2056302;-131;-398
135.04;4.46032;-3.20334;-130;-398
135.08;4.5031081;-3.2010497;-128;-398
135.12;4.5458962000000005;-3.1987593999999997;-126;-398
135.16;4.5886843;-3.1964691;-125;-398
135.2;4.6314724;-3.1941788;-123;-398
135.24;4.6742605;-3.1918885;-121;-398
135.28;4.7170486;-3.1895982;-120;-398
135.32;4.7598367;-3.1873079;-118;-398
135.36;4.802624799999999;-3.1850176;-116;-398
135.4;4.8454128999999995;-3.1827273;-115;-398
135.44;4.888201;-3.180437;-113;-397
