225.04;-10.36977;-2.725434;-701;-347
225.08;-10.3162096;-2.7308043;-699;-347
225.12;-10.2626492;-2.7361746;-697;-347
225.16;-10.2090888;-2.7415449;-695;-348
225.2;-10.1555284;-2.7469152;-693;-348
225.24;-10.101968;-2.7522855;-691;-349
225.28;-10.0484076;-2.7576557999999998;-689;-349
225.32;-9.9948472;-2.7630261;-687;-349
225.36;-9.9412868;-2.7683964;-684;-350
225.4;-9.8877264;-2.7737667;-682;-350
225.44;-9.834166;-2.779137;-680;-350
225.48;-9.780605399999999;-2.7845074;-678;-351
225.52;-9.7270448;-2.7898778;-676;-351
225.56;-9.6734842;-2.7952482;-674;-351
225.6;-9.6199236;-2.8006186;-672;-352
225.64;-9.566362999999999;-2.8059890000000003;-670;-352
225.68;-9.5128024;-2.8113594;-668;-352
225.72;-9.459241800000001;-2.8167298;-666;-353
225.76;-9.4056812;-2.8221002;-664;-353
225.8;-9.3521206;-2.8274706000000003;-662;-353
225.84;-9.29856;-2.832841;-660;-354
225.88;-9.2460153;-2.8394047000000002;-658;-354
225.92;-9.1934706;-2.8459684000000003;-656;-355
225.96;-9.140925900000001;-2.8525321;-654;-355
226.0;-9.0883812;-2.8590958;-652;-355
226.04;-9.0358365;-2.8656595;-650;-356
226.08;-8.9832918;-2.8722232;-648;-356
226.12;-8.9307471;-2.8787869;-646;-357
226.16;-8.878202400000001;-2.8853505999999998;-644;-357
226.2;-8.8256577;-2.8919143;-642;-357
226.24;-8.773113;-2.898478;-639;-358
226.28;-8.733657727272728;-2.914209181818182;-638;-359
226.32;-8.694202454545454;-2.9299403636363635;-636;-359
226.36;-8.654747181818182;-2.9456715454545455;-635;-360
226.4;-8.61529190909091;-2.9614027272727275;-633;-361
226.44;-8.575836636363636;-2.977133909090909;-632;-362
226.48;-8.536381363636364;-2.992865090909091;-630;-363
226.52;-8.49692609090909;-3.0085962727272726;-629;-363
226.56;-8.457470818181818;-3.0243274545454546;-627;-364
226.6;-8.418015545454546;-3.0400586363636366;-626;-365
