181.84;-2.823405;-8.202259;-410;-614
181.88;-2.7882613000000003;-8.1395308;-409;-611
181.92;-2.7531176;-8.0768026;-408;-609
181.96;-2.7179739;-8.0140744;-406;-606
182.0;-2.6828302;-7.9513462;-405;-603
182.04;-2.6476865;-7.888617999999999;-404;-600
182.08;-2.6125428;-7.8258898;-402;-597
182.12;-2.5773991;-7.7631616;-401;-594
182.16;-2.5422554;-7.7004334;-399;-592
182.2;-2.5071117;-7.637705199999999;-398;-589
182.24;-2.471968;-7.574977;-397;-586
182.28;-2.4400192727272727;-7.517951272727273;-396;-583
182.32;-2.4080705454545455;-7.460925545454545;-394;-581
182.36;-2.3761218181818182;-7.403899818181818;-393;-578
182.4;-2.344173090909091;-7.346874090909091;-392;-576
182.44;-2.3122243636363633;-7.289848363636364;-391;-573
182.48;-2.280275636363636;-7.232822636363636;-389;-571
182.52;-2.248326909090909;-7.175796909090909;-388;-568
182.56;-2.2163781818181816;-7.118771181818182;-387;-565
182.6;-2.1844294545454543;-7.061745454545455;-386;-563
182.64;-2.152480727272727;-7.004719727272727;-384;-560
182.64000000000001;-2.120532;-6.947694;-383;-558
182.68;-2.0821372;-6.8908559;-382;-555
182.72;-2.0437423999999997;-6.8340178;-380;-553
182.76;-2.0053476;-6.7771797000000005;-379;-550
182.8;-1.9669527999999998;-6.7203416;-377;-548
182.84;-1.9285579999999998;-6.6635035;-376;-545
182.88;-1.8901632;-6.6066654;-374;-542
182.92;-1.8517683999999999;-6.5498273;-373;-540
182.96;-1.8133735999999998;-6.4929892;-371;-537
183.0;-1.7749788;-6.4361511;-370;-535
183.04;-1.736584;-6.379313;-368;-532
183.08;-1.6960218999999999;-6.3264017;-367;-530
183.12;-1.6554597999999998;-6.2734904;-365;-528
183.16;-1.6148977;-6.2205791;-364;-525
183.2;-1.5743356;-6.1676678;-362;-523
183.24;-1.5337735;-6.1147565;-361;-520
183.28;-1.4932113999999999;-6.0618452;-359;-518
183.32;-1.4526492999999998;-6.0089339;-357;-516
183.36;-1.4120871999999998;-5.9560226;-356;-513
183.4;-1.3715251;-5.9031113;-354;-511
183.44;-1.330963;-5.8502;-353;-509
183.48;-1.29040092;-5.7972886;-351;-506
183.52;-1.24983884;-5.7443772;-350;-504
183.56;-1.2092767599999998;-5.6914658000000005;-348;-502
183.6;-1.16871468;-5.6385544;-347;-499
183.64;-1.1281526;-5.585643;-345;-497
183.68;-1.08759052;-5.5327316;-343;-494
183.72;-1.04702844;-5.4798202;-342;-492
183.76;-1.0064663600000001;-5.4269088000000005;-340;-490
183.8;-0.96590428;-5.3739974;-339;-487
183.84;-0.9253422;-5.321086;-337;-485
183.88;-0.88259271;-5.2817037000000004;-336;-483
183.92;-0.83984322;-5.2423214;-334;-481
183.96;-0.7970937300000001;-5.2029391;-332;-480
184.0;-0.75434424;-5.1635568;-331;-478
184.04;-0.7115947499999999;-5.1241745000000005;-329;-476
184.08;-0.66884526;-5.0847922;-327;-475
184.12;-0.62609577;-5.0454099;-326;-473
184.16;-0.58334628;-5.0060276;-324;-471
184.2;-0.5405967899999999;-4.9666453;-322;-469
184.24;-0.4978473;-4.927263;-321;-468
184.28;-0.4589841309090909;-4.891460909090909;-319;-466
184.32;-0.4201209618181818;-4.855658818181818;-318;-464
184.36;-0.3812577927272727;-4.819856727272727;-316;-463
184.4;-0.34239462363636364;-4.784054636363636;-315;-461
184.44;-0.30353145454545455;-4.7482525454545454;-313;-460
184.48;-0.26466828545454546;-4.712450454545454;-312;-458
184.52;-0.22580511636363637;-4.676648363636364;-310;-457
184.56;-0.18694194727272728;-4.640846272727273;-309;-455
184.6;-0.1480787781818182;-4.605044181818181;-307;-453
184.64;-0.1092156090909091;-4.569242090909091;-306;-452
184.64000000000001;-0.07035244;-4.53344;-304;-450
184.68;-0.027712726;-4.4962655;-303;-449
184.72;0.014926988000000002;-4.459091;-301;-447
184.76;0.05756670200000001;-4.4219165;-299;-445
184.8;0.100206416;-4.384742;-298;-444
184.84;0.14284613000000002;-4.3475675;-296;-442
184.88;0.185485844;-4.3103929999999995;-294;-440
184.92;0.228125558;-4.2732185;-293;-439
184.96;0.270765272;-4.236044;-291;-437
185.0;0.313404986;-4.1988695;-289;-436
185.04;0.3560447;-4.161695;-288;-434
185.08;0.39769646999999997;-4.1443905999999995;-286;-433
185.12;0.43934824;-4.1270862;-285;-433
185.16;0.48100001;-4.1097818;-283;-432
185.2;0.52265178;-4.0924774;-281;-431
185.24;0.56430355;-4.0751729999999995;-280;-430
185.28;0.60595532;-4.0578686;-278;-430
185.32;0.6476070899999999;-4.0405642;-277;-429
185.36;0.68925886;-4.0232598;-275;-428
185.4;0.7309106299999999;-4.0059553999999995;-273;-427
185.44;0.7725624;-3.988651;-272;-427
185.48;0.81421416;-3.9713467;-270;-426
185.52;0.85586592;-3.9540424;-269;-425
185.56;0.89751768;-3.9367381;-267;-425
185.6;0.9391694399999999;-3.9194338;-265;-424
185.64;0.9808212;-3.9021295;-264;-423
185.68;1.02247296;-3.8848252;-262;-422
185.72;1.06412472;-3.8675209;-261;-422
185.76;1.1057764799999998;-3.8502166;-259;-421
185.8;1.14742824;-3.8329123000000003;-257;-420
185.84;1.18908;-3.815608;-256;-420
185.88;1.2319506999999998;-3.7998418000000003;-254;-419
185.92;1.2748214;-3.7840756;-252;-418
185.96;1.3176921;-3.7683094;-251;-418
186.0;1.3605628;-3.7525432;-249;-417
186.04;1.4034335;-3.736777;-247;-416
186.08;1.4463042000000002;-3.7210108;-246;-416
186.12;1.4891749;-3.7052446;-244;-415
186.16;1.5320456;-3.6894784;-242;-414
186.2;1.5749163000000002;-3.6737121999999998;-241;-414
186.24;1.617787;-3.657946;-239;-413
186.28;1.6584224545454547;-3.6457106363636362;-238;-413
186.32;1.699057909090909;-3.6334752727272726;-236;-412
186.36;1.7396933636363636;-3.621239909090909;-234;-412
186.4;1.7803288181818182;-3.609004545454545;-233;-411
186.44;1.8209642727272728;-3.5967691818181815;-231;-411
186.48;1.8615997272727272;-3.5845338181818183;-230;-410
186.52;1.9022351818181817;-3.5722984545454546;-228;-410
186.56;1.9428706363636363;-3.560063090909091;-227;-409
186.6;1.9835060909090907;-3.547827727272727;-225;-409
186.64;2.0241415454545453;-3.5355923636363635;-224;-408
186.64000000000001;2.064777;-3.523357;-222;-408
186.68;2.109476;-3.5098981;-220;-407
186.72;2.154175;-3.4964391999999997;-219;-407
186.76;2.198874;-3.4829803;-217;-406
186.8;2.243573;-3.4695213999999996;-215;-406
186.84;2.288272;-3.4560625;-213;-405
186.88;2.3329709999999997;-3.4426036;-212;-405
186.92;2.3776699999999997;-3.4291446999999997;-210;-404
186.96;2.4223689999999998;-3.4156858;-208;-404
187.0;2.467068;-3.4022268999999996;-206;-403
187.04;2.511767;-3.388768;-205;-402
187.08;2.5588368999999997;-3.3839403;-203;-402
187.12;2.6059068;-3.3791126;-201;-402
187.16;2.6529767;-3.3742848999999997;-199;-402
187.2;2.7000466;-3.3694572;-197;-402
187.24;2.7471164999999997;-3.3646295;-196;-402
187.28;2.7941864;-3.3598018;-194;-402
187.32;2.8412563;-3.3549741;-192;-402
187.36;2.8883262;-3.3501464;-190;-401
187.4;2.9353961;-3.3453187;-188;-401
187.44;2.982466;-3.340491;-187;-401
187.48;3.0305519;-3.3393624;-185;-401
187.52;3.0786378;-3.3382338000000003;-183;-401
187.56;3.1267237000000003;-3.3371052;-181;-401
187.6;3.1748096;-3.3359766;-179;-401
187.64;3.2228955;-3.334848;-177;-401
187.68;3.2709814;-3.3337194;-175;-401
187.72;3.3190673000000004;-3.3325908;-174;-401
187.76;3.3671532;-3.3314622;-172;-401
187.8;3.4152391;-3.3303336;-170;-402
187.84;3.463325;-3.329205;-168;-402
187.88;3.514421;-3.3233366;-166;-401
187.92;3.5655170000000003;-3.3174682;-164;-401
187.96;3.616613;-3.3115997999999998;-162;-401
188.0;3.6677090000000003;-3.3057314;-160;-401
188.04;3.718805;-3.299863;-158;-401
188.08;3.769901;-3.2939946;-156;-401
188.12;3.820997;-3.2881261999999998;-154;-400
188.16;3.872093;-3.2822578;-152;-400
188.2;3.9231890000000003;-3.2763894000000002;-150;-400
188.24;3.974285;-3.270521;-148;-400
188.28;4.024840636363637;-3.2587226363636366;-146;-399
188.32;4.075396272727272;-3.2469242727272727;-144;-399
188.36;4.125951909090909;-3.2351259090909092;-143;-399
188.4;4.1765075454545455;-3.2233275454545454;-141;-398
188.44;4.227063181818182;-3.211529181818182;-139;-398
188.48;4.277618818181818;-3.199730818181818;-137;-397
188.52;4.328174454545454;-3.1879324545454546;-135;-397
188.56;4.378730090909091;-3.1761340909090907;-133;-396
188.6;4.4292857272727275;-3.1643357272727273;-131;-396
188.64;4.479841363636363;-3.1525373636363634;-129;-395
188.64000000000001;4.530397;-3.140739;-127;-395
188.68;4.5860082;-3.1277607;-125;-394
188.72;4.6416194;-3.1147824;-123;-394
188.76;4.6972306;-3.1018041;-121;-393
188.8;4.7528418;-3.0888258;-118;-393
188.84;4.808453;-3.0758475;-116;-392
188.88;4.8640642000000005;-3.0628692;-114;-392
188.92;4.9196754;-3.0498909000000003;-112;-392
188.96;4.9752866000000004;-3.0369126;-110;-391
189.0;5.0308978;-3.0239343;-108;-391
189.04;5.086509;-3.010956;-106;-390
