129.84;-9.890169;-0.6313541;-683;-251
129.88;-9.8444527;-0.63517124;-681;-251
129.92;-9.798736400000001;-0.63898838;-679;-252
129.96;-9.7530201;-0.64280552;-677;-252
130.0;-9.7073038;-0.64662266;-675;-252
130.04;-9.6615875;-0.6504398;-674;-252
130.08;-9.6158712;-0.65425694;-672;-253
130.12;-9.5701549;-0.65807408;-670;-253
130.16;-9.5244386;-0.66189122;-668;-253
130.2;-9.478722300000001;-0.66570836;-667;-253
130.24;-9.433006;-0.6695255;-665;-254
130.28;-9.391445636363636;-0.6729956181818182;-663;-254
130.32;-9.349885272727274;-0.6764657363636364;-662;-254
130.36;-9.30832490909091;-0.6799358545454546;-660;-254
130.4;-9.266764545454546;-0.6834059727272728;-659;-255
130.44;-9.225204181818182;-0.686876090909091;-657;-255
130.48;-9.18364381818182;-0.690346209090909;-655;-255
130.52;-9.142083454545455;-0.6938163272727272;-654;-255
130.56;-9.10052309090909;-0.6972864454545454;-652;-256
130.6;-9.058962727272727;-0.7007565636363636;-651;-256
130.64;-9.017402363636364;-0.7042266818181818;-649;-256
130.64000000000001;-8.975842;-0.7076968;-647;-256
130.68;-8.9302254;-0.70987023;-646;-257
130.72;-8.8846088;-0.71204366;-644;-257
130.76;-8.8389922;-0.71421709;-642;-257
130.8;-8.793375600000001;-0.71639052;-640;-257
130.84;-8.747759;-0.7185639500000001;-639;-257
130.88;-8.7021424;-0.72073738;-637;-257
130.92;-8.6565258;-0.72291081;-635;-258
130.96;-8.6109092;-0.72508424;-633;-258
131.0;-8.565292600000001;-0.72725767;-631;-258
131.04;-8.519676;-0.7294311;-630;-258
131.08;-8.474159;-0.72996083;-628;-258
131.12;-8.428642;-0.73049056;-626;-258
131.16;-8.383125;-0.73102029;-624;-259
131.2;-8.337608;-0.73155002;-623;-259
131.24;-8.292091;-0.73207975;-621;-259
131.28;-8.246574;-0.7326094799999999;-619;-259
131.32;-8.201057;-0.7331392099999999;-617;-259
131.36;-8.15554;-0.7336689399999999;-616;-259
131.4;-8.110023;-0.7341986699999999;-614;-259
131.44;-8.064506;-0.7347284;-612;-259
131.48;-8.018989099999999;-0.7352581199999999;-610;-259
131.52;-7.9734722;-0.73578784;-609;-260
131.56;-7.9279553;-0.7363175599999999;-607;-260
131.6;-7.8824384;-0.73684728;-605;-260
131.64;-7.8369215;-0.737377;-603;-260
131.68;-7.7914046;-0.7379067199999999;-602;-260
131.72;-7.7458877;-0.73843644;-600;-260
131.76;-7.7003708;-0.7389661599999999;-598;-260
131.8;-7.6548539;-0.73949588;-596;-260
131.84;-7.609337;-0.7400256;-595;-260
131.88;-7.56382;-0.74055533;-593;-261
131.92;-7.518303;-0.74108506;-591;-261
131.96;-7.472786;-0.74161479;-589;-261
132.0;-7.427269;-0.74214452;-588;-261
132.04;-7.3817520000000005;-0.74267425;-586;-261
132.08;-7.336235;-0.74320398;-584;-261
132.12;-7.290718;-0.74373371;-582;-261
132.16;-7.245201;-0.74426344;-581;-261
132.2;-7.199684;-0.74479317;-579;-262
132.24;-7.154167;-0.7453229;-577;-262
132.28;-7.112788;-0.7458044636363637;-576;-262
132.32;-7.071409;-0.7462860272727273;-574;-262
132.36;-7.03003;-0.746767590909091;-572;-262
132.4;-6.988651;-0.7472491545454546;-571;-262
132.44;-6.947272;-0.7477307181818182;-569;-262
132.48;-6.905893;-0.7482122818181818;-568;-262
132.52;-6.864514;-0.7486938454545454;-566;-262
132.56;-6.823135;-0.7491754090909091;-564;-262
132.6;-6.781756;-0.7496569727272727;-563;-263
132.64;-6.740377;-0.7501385363636364;-561;-263
132.64000000000001;-6.698998;-0.7506201;-560;-263
132.68;-6.651757099999999;-0.75252481;-558;-263
132.72;-6.6045162;-0.75442952;-556;-263
132.76;-6.5572753;-0.75633423;-554;-263
132.8;-6.510034399999999;-0.75823894;-552;-263
132.84;-6.4627935;-0.7601436500000001;-550;-264
132.88;-6.4155526;-0.76204836;-549;-264
132.92;-6.3683117;-0.76395307;-547;-264
132.96;-6.321070799999999;-0.76585778;-545;-264
133.0;-6.2738299;-0.76776249;-543;-264
133.04;-6.226589;-0.7696672;-541;-265
133.08;-6.1781988;-0.77248856;-540;-265
133.12;-6.1298086;-0.77530992;-538;-265
133.16;-6.0814184;-0.77813128;-536;-265
133.2;-6.0330281999999995;-0.78095264;-534;-265
133.24;-5.984638;-0.783774;-532;-266
133.28;-5.9362478;-0.78659536;-530;-266
133.32;-5.8878576;-0.78941672;-528;-266
133.36;-5.8394674;-0.79223808;-526;-266
133.4;-5.7910772;-0.79505944;-525;-267
133.44;-5.742687;-0.7978808;-523;-267
133.48;-5.6942968;-0.8007021599999999;-521;-267
133.52;-5.6459066;-0.8035235199999999;-519;-267
133.56;-5.5975164;-0.8063448799999999;-517;-267
133.6;-5.5491262;-0.8091662399999999;-515;-268
133.64;-5.500736;-0.8119875999999999;-513;-268
133.68;-5.4523458;-0.81480896;-512;-268
133.72;-5.4039556;-0.81763032;-510;-268
133.76;-5.3555654;-0.82045168;-508;-269
133.8;-5.3071752;-0.82327304;-506;-269
133.84;-5.258785;-0.8260944;-504;-269
133.88;-5.2103947999999995;-0.82891576;-502;-269
133.92;-5.1620045999999995;-0.83173712;-500;-269
133.96;-5.1136143999999994;-0.83455848;-499;-270
134.0;-5.065224199999999;-0.83737984;-497;-270
134.04;-5.016833999999999;-0.8402012;-495;-270
134.08;-4.9684438;-0.84302256;-493;-270
134.12;-4.9200536;-0.84584392;-491;-271
134.16;-4.8716634;-0.84866528;-489;-271
134.2;-4.8232732;-0.85148664;-487;-271
134.24;-4.774883;-0.854308;-485;-271
134.28;-4.730891909090909;-0.8568728727272726;-484;-271
134.32;-4.686900818181818;-0.8594377454545454;-482;-272
134.36;-4.642909727272728;-0.8620026181818181;-480;-272
134.4;-4.598918636363637;-0.8645674909090909;-479;-272
134.44;-4.554927545454546;-0.8671323636363636;-477;-272
134.48;-4.510936454545455;-0.8696972363636364;-475;-273
134.52;-4.466945363636364;-0.8722621090909091;-474;-273
134.56;-4.422954272727273;-0.8748269818181819;-472;-273
134.6;-4.3789631818181824;-0.8773918545454545;-470;-273
134.64;-4.334972090909091;-0.8799567272727273;-469;-273
134.64000000000001;-4.290981;-0.8825216;-467;-274
134.68;-4.239562;-0.8904527600000001;-465;-274
134.72;-4.188143;-0.89838392;-463;-274
134.76;-4.136724;-0.90631508;-461;-275
134.8;-4.085305;-0.91424624;-459;-275
134.84;-4.033886;-0.9221774;-457;-276
134.88;-3.9824669999999998;-0.9301085600000001;-455;-276
134.92;-3.931048;-0.93803972;-453;-277
134.96;-3.879629;-0.9459708800000001;-451;-277
135.0;-3.82821;-0.95390204;-449;-278
135.04;-3.776791;-0.9618332;-447;-278
135.08;-3.7253721;-0.9697643800000001;-445;-279
135.12;-3.6739531999999997;-0.97769556;-443;-279
135.16;-3.6225343;-0.9856267400000001;-441;-280
135.2;-3.5711153999999996;-0.99355792;-439;-280
135.24;-3.5196965;-1.0014891000000001;-437;-281
135.28;-3.4682775999999995;-1.00942028;-435;-281
135.32;-3.4168586999999997;-1.01735146;-433;-281
135.36;-3.3654398;-1.02528264;-431;-282
135.4;-3.3140208999999996;-1.03321382;-429;-282
135.44;-3.262602;-1.041145;-427;-283
135.48;-3.2111829999999997;-1.0490761;-425;-283
135.52;-3.159764;-1.0570072;-423;-284
135.56;-3.108345;-1.0649383;-421;-284
135.6;-3.056926;-1.0728693999999999;-419;-285
135.64;-3.0055069999999997;-1.0808005;-417;-285
135.68;-2.954088;-1.0887316;-415;-286
135.72;-2.902669;-1.0966627;-413;-286
135.76;-2.85125;-1.1045938;-411;-287
135.8;-2.799831;-1.1125249;-409;-287
135.84;-2.748412;-1.120456;-407;-288
135.88;-2.6962115;-1.1275507999999999;-405;-288
135.92;-2.644011;-1.1346455999999998;-403;-288
135.96;-2.5918105000000002;-1.1417404;-401;-289
136.0;-2.53961;-1.1488352;-399;-289
136.04;-2.4874095;-1.15593;-397;-290
136.08;-2.435209;-1.1630247999999999;-395;-290
136.12;-2.3830085;-1.1701195999999998;-393;-291
136.16;-2.330808;-1.1772144;-391;-291
136.2;-2.2786075;-1.1843092;-389;-291
136.24;-2.226407;-1.191404;-387;-292
136.28;-2.1778862727272728;-1.1967132727272727;-385;-292
136.32;-2.1293655454545455;-1.2020225454545455;-384;-292
136.36;-2.080844818181818;-1.207331818181818;-382;-293
136.4;-2.032324090909091;-1.2126410909090908;-380;-293
136.44;-1.9838033636363637;-1.2179503636363636;-378;-294
136.48;-1.9352826363636364;-1.2232596363636363;-376;-294
136.52;-1.8867619090909091;-1.228568909090909;-374;-294
136.56;-1.8382411818181819;-1.2338781818181819;-372;-295
136.6;-1.7897204545454546;-1.2391874545454544;-370;-295
136.64;-1.7411997272727273;-1.2444967272727272;-369;-295
136.64000000000001;-1.692679;-1.249806;-367;-296
136.68;-1.6393063;-1.2556462;-365;-296
136.72;-1.5859336;-1.2614864;-363;-296
136.76;-1.5325609;-1.2673266;-361;-297
136.8;-1.4791882;-1.2731668;-358;-297
136.84;-1.4258155000000001;-1.279007;-356;-297
136.88;-1.3724428;-1.2848472;-354;-298
136.92;-1.3190701;-1.2906874;-352;-298
136.96;-1.2656974;-1.2965276000000001;-350;-299
137.0;-1.2123247;-1.3023678;-348;-299
137.04;-1.158952;-1.308208;-346;-299
137.08;-1.10557923;-1.3140483;-344;-300
137.12;-1.05220646;-1.3198886;-342;-300
137.16;-0.99883369;-1.3257289;-340;-300
137.2;-0.9454609199999999;-1.3315692000000001;-338;-301
137.24;-0.89208815;-1.3374095000000001;-336;-301
137.28;-0.83871538;-1.3432498;-334;-302
137.32;-0.78534261;-1.3490901;-332;-302
137.36;-0.73196984;-1.3549304;-330;-302
137.4;-0.6785970699999999;-1.3607707;-328;-303
137.44;-0.6252243;-1.366611;-326;-303
137.48;-0.571448911;-1.3727107;-324;-303
137.52;-0.5176735219999999;-1.3788104;-321;-304
137.56;-0.463898133;-1.3849101;-319;-304
137.6;-0.410122744;-1.3910098;-317;-305
137.64;-0.356347355;-1.3971095;-315;-305
137.68;-0.302571966;-1.4032092;-313;-305
137.72;-0.24879657700000002;-1.4093089;-311;-306
137.76;-0.195021188;-1.4154086;-309;-306
137.8;-0.141245799;-1.4215083;-307;-306
137.84;-0.08747041;-1.427608;-305;-307
137.88;-0.033091059;-1.4340972;-303;-307
137.92;0.021288292;-1.4405864;-301;-308
137.96;0.075667643;-1.4470756;-299;-308
138.0;0.130046994;-1.4535647999999999;-296;-309
138.04;0.184426345;-1.460054;-294;-309
138.08;0.238805696;-1.4665432;-292;-309
138.12;0.293185047;-1.4730324;-290;-310
138.16;0.347564398;-1.4795216;-288;-310
138.2;0.401943749;-1.4860107999999999;-286;-311
138.24;0.4563231;-1.4925;-284;-311
138.28;0.505758909090909;-1.4983991818181817;-282;-311
138.32;0.5551947181818182;-1.5042983636363636;-280;-312
138.36;0.6046305272727273;-1.5101975454545453;-278;-312
138.4;0.6540663363636363;-1.5160967272727273;-276;-312
138.44;0.7035021454545454;-1.521995909090909;-274;-313
138.48;0.7529379545454544;-1.527895090909091;-272;-313
138.52;0.8023737636363636;-1.5337942727272726;-271;-314
138.56;0.8518095727272726;-1.5396934545454546;-269;-314
138.6;0.9012453818181817;-1.5455926363636363;-267;-314
138.64;0.9506811909090909;-1.5514918181818182;-265;-315
138.64000000000001;1.000117;-1.557391;-263;-315
138.68;1.0544962999999998;-1.5638801;-261;-315
138.72;1.1088756;-1.5703692;-259;-316
138.76;1.1632548999999999;-1.5768583;-257;-316
138.8;1.2176342;-1.5833474;-255;-317
138.84;1.2720135;-1.5898365;-252;-317
138.88;1.3263927999999998;-1.5963256;-250;-317
