261.44;-9.891314;-2.852857;-683;-354
261.48;-9.838160727272728;-2.837840818181818;-681;-353
261.52;-9.785007454545454;-2.8228246363636367;-678;-352
261.56;-9.731854181818182;-2.8078084545454547;-676;-352
261.6;-9.678700909090908;-2.7927922727272727;-674;-351
261.64;-9.625547636363637;-2.777776090909091;-672;-351
261.68;-9.572394363636363;-2.762759909090909;-670;-350
261.72;-9.519241090909091;-2.7477437272727276;-668;-349
261.76;-9.466087818181817;-2.7327275454545457;-666;-349
261.8;-9.412934545454545;-2.7177113636363637;-664;-348
261.84;-9.359781272727272;-2.702695181818182;-662;-348
261.84000000000003;-9.306628;-2.687679;-660;-347
261.88;-9.2481593;-2.6711613;-658;-346
261.92;-9.1896906;-2.6546436;-656;-346
261.96;-9.1312219;-2.6381259;-653;-345
262.0;-9.0727532;-2.6216082;-651;-344
262.04;-9.014284499999999;-2.6050905;-649;-344
262.08;-8.9558158;-2.5885728;-647;-343
262.12;-8.8973471;-2.5720551;-644;-343
262.16;-8.838878399999999;-2.5555374;-642;-342
262.2;-8.7804097;-2.5390197;-640;-341
262.24;-8.721941;-2.522502;-638;-341
262.28;-8.664667;-2.5066088;-635;-340
262.32;-8.607393;-2.4907155999999997;-633;-339
262.36;-8.550118999999999;-2.4748224;-631;-339
262.4;-8.492844999999999;-2.4589292;-629;-338
262.44;-8.435571;-2.443036;-626;-337
262.48;-8.378297;-2.4271428;-624;-337
262.52;-8.321023;-2.4112496;-622;-336
262.56;-8.263748999999999;-2.3953564000000003;-620;-336
262.6;-8.206475;-2.3794632;-618;-335
262.64;-8.149201;-2.36357;-615;-334
262.68;-8.0931214;-2.3483015000000003;-613;-334
262.72;-8.037041799999999;-2.3330330000000004;-611;-333
262.76;-7.9809622;-2.3177645;-609;-333
262.8;-7.9248826;-2.302496;-607;-332
262.84;-7.868803;-2.2872275;-605;-331
262.88;-7.812723399999999;-2.2719590000000003;-602;-331
262.92;-7.7566438;-2.2566905000000004;-600;-330
262.96;-7.7005642;-2.241422;-598;-330
263.0;-7.6444846;-2.2261535;-596;-329
263.04;-7.588405;-2.210885;-594;-328
263.08;-7.5323255;-2.1956164;-592;-328
263.12;-7.476246;-2.1803478000000003;-590;-327
263.16;-7.4201665;-2.1650792;-587;-327
263.2;-7.364087;-2.1498106000000003;-585;-326
263.24;-7.3080075;-2.134542;-583;-325
263.28;-7.251928;-2.1192734;-581;-325
263.32;-7.1958485;-2.1040048000000002;-579;-324
263.36;-7.139769;-2.0887362;-577;-324
263.4;-7.0836895;-2.0734676000000003;-574;-323
263.44;-7.02761;-2.058199;-572;-322
263.48;-6.976472545454546;-2.0448137272727274;-570;-322
263.52;-6.925335090909091;-2.0314284545454546;-568;-321
263.56;-6.874197636363636;-2.018043181818182;-566;-321
263.6;-6.823060181818182;-2.004657909090909;-564;-320
263.64;-6.771922727272727;-1.9912726363636364;-562;-320
263.68;-6.720785272727273;-1.9778873636363636;-560;-319
263.72;-6.669647818181819;-1.964502090909091;-558;-319
263.76;-6.618510363636364;-1.9511168181818181;-556;-318
263.8;-6.567372909090909;-1.9377315454545454;-555;-318
263.84;-6.516235454545455;-1.9243462727272727;-553;-317
263.84000000000003;-6.465098;-1.910961;-551;-317
263.88;-6.4073024;-1.9011396;-548;-316
263.92;-6.3495068;-1.8913182;-546;-316
263.96;-6.2917112;-1.8814967999999999;-544;-316
264.0;-6.2339156000000004;-1.8716754;-542;-315
264.04;-6.17612;-1.8618540000000001;-539;-315
264.08;-6.1183244;-1.8520326;-537;-315
264.12;-6.0605288;-1.8422112;-535;-314
264.16;-6.0027332;-1.8323898;-533;-314
264.2;-5.9449376;-1.8225684000000002;-531;-314
264.24;-5.887142;-1.812747;-528;-313
264.28;-5.8293463;-1.8029256;-526;-313
264.32;-5.7715506;-1.7931042000000001;-524;-313
264.36;-5.7137549;-1.7832828;-522;-312
264.4;-5.6559592;-1.7734614000000002;-519;-312
264.44;-5.5981635;-1.76364;-517;-312
264.48;-5.5403678;-1.7538186;-515;-311
264.52;-5.4825721000000005;-1.7439972000000001;-513;-311
264.56;-5.4247764;-1.7341758;-510;-311
264.6;-5.3669807;-1.7243544000000002;-508;-310
264.64;-5.309185;-1.714533;-506;-310
264.68;-5.2513893000000005;-1.7047116;-504;-310
264.72;-5.1935936;-1.6948902000000001;-502;-309
264.76;-5.1357979;-1.6850688;-499;-309
264.8;-5.0780022;-1.6752474000000002;-497;-309
264.84;-5.0202065000000005;-1.665426;-495;-308
264.88;-4.9624108;-1.6556046;-493;-308
264.92;-4.9046151;-1.6457832000000001;-490;-308
264.96;-4.8468194;-1.6359618;-488;-307
265.0;-4.7890236999999996;-1.6261404000000002;-486;-307
265.04;-4.731228;-1.616319;-484;-307
265.08;-4.6742482999999995;-1.6115191;-482;-306
265.12;-4.6172686;-1.6067192000000001;-479;-306
265.16;-4.5602889;-1.6019193;-477;-306
265.2;-4.5033092;-1.5971194;-475;-306
265.24;-4.4463295;-1.5923194999999999;-473;-306
265.28;-4.3893498;-1.5875196;-471;-306
265.32;-4.3323701;-1.5827197;-468;-306
265.36;-4.2753904;-1.5779197999999999;-466;-306
265.4;-4.218410700000001;-1.5731199;-464;-306
265.44;-4.161431;-1.56832;-462;-305
265.48;-4.1107438181818186;-1.570803909090909;-460;-306
265.52;-4.060056636363637;-1.5732878181818182;-458;-306
265.56;-4.009369454545455;-1.5757717272727272;-456;-306
265.6;-3.958682272727273;-1.5782556363636362;-454;-306
265.64;-3.907995090909091;-1.5807395454545454;-452;-307
265.68;-3.8573079090909093;-1.5832234545454544;-450;-307
265.72;-3.8066207272727275;-1.5857073636363637;-448;-307
265.76;-3.7559335454545453;-1.5881912727272727;-446;-307
265.8;-3.7052463636363635;-1.5906751818181817;-444;-307
265.84;-3.6545591818181817;-1.593159090909091;-442;-308
265.84000000000003;-3.603872;-1.595643;-440;-308
265.88;-3.5481161;-1.5983752;-438;-308
265.92;-3.4923602;-1.6011073999999998;-436;-308
265.96;-3.4366043;-1.6038396;-434;-308
266.0;-3.3808484;-1.6065718;-432;-309
266.04;-3.3250925000000002;-1.6093039999999998;-430;-309
266.08;-3.2693366;-1.6120362;-427;-309
266.12;-3.2135807;-1.6147684;-425;-309
266.16;-3.1578248;-1.6175006;-423;-310
266.2;-3.1020689;-1.6202328;-421;-310
266.24;-3.046313;-1.622965;-419;-310
266.28;-2.9905572;-1.6256973;-417;-310
266.32;-2.9348014;-1.6284296;-415;-311
266.36;-2.8790456;-1.6311619;-412;-311
266.4;-2.8232898;-1.6338942;-410;-311
266.44;-2.767534;-1.6366265;-408;-311
266.48;-2.7117782;-1.6393588;-406;-312
266.52;-2.6560224;-1.6420911;-404;-312
266.56;-2.6002666;-1.6448234;-402;-312
266.6;-2.5445108;-1.6475557;-400;-312
266.64;-2.488755;-1.650288;-397;-312
266.68;-2.4319922999999997;-1.6589574;-395;-313
266.72;-2.3752296;-1.6676268;-393;-314
266.76;-2.3184668999999998;-1.6762962;-391;-314
266.8;-2.2617042;-1.6849656;-389;-315
266.84;-2.2049415;-1.693635;-386;-315
266.88;-2.1481788;-1.7023044;-384;-316
266.92;-2.0914161;-1.7109738;-382;-316
266.96;-2.0346534;-1.7196432;-380;-317
267.0;-1.9778907000000001;-1.7283126;-378;-317
267.04;-1.921128;-1.736982;-376;-318
267.08;-1.8636941999999999;-1.7496095;-373;-318
267.12;-1.8062604;-1.762237;-371;-319
267.16;-1.7488266;-1.7748645;-369;-320
267.2;-1.6913928;-1.787492;-367;-320
267.24;-1.633959;-1.8001195;-364;-321
267.28;-1.5765251999999998;-1.8127469999999999;-362;-322
267.32;-1.5190914;-1.8253745;-360;-322
267.36;-1.4616576;-1.838002;-358;-323
267.4;-1.4042238;-1.8506295;-356;-324
267.44;-1.34679;-1.863257;-353;-325
267.48;-1.2945774363636362;-1.8747365454545455;-351;-325
267.52;-1.2423648727272727;-1.8862160909090908;-349;-326
267.56;-1.190152309090909;-1.8976956363636364;-347;-326
267.6;-1.1379397454545455;-1.909175181818182;-345;-327
267.64;-1.0857271818181817;-1.9206547272727272;-343;-328
267.68;-1.0335146181818182;-1.9321342727272728;-341;-328
267.72;-0.9813020545454545;-1.943613818181818;-339;-329
267.76;-0.929089490909091;-1.9550933636363637;-337;-330
267.8;-0.8768769272727273;-1.9665729090909092;-335;-330
267.84;-0.8246643636363636;-1.9780524545454545;-333;-331
267.84000000000003;-0.7724518;-1.989532;-331;-331
267.88;-0.71501797;-2.0021595000000003;-329;-332
267.92;-0.65758414;-2.014787;-327;-333
267.96;-0.6001503100000001;-2.0274145;-325;-334
268.0;-0.5427164800000001;-2.040042;-322;-334
268.04;-0.48528265000000004;-2.0526695000000004;-320;-335
268.08;-0.42784882;-2.065297;-318;-336
268.12;-0.37041499000000006;-2.0779245;-316;-336
268.16;-0.31298116000000004;-2.090552;-314;-337
268.2;-0.2555473300000001;-2.1031795000000004;-311;-338
268.24;-0.1981135;-2.115807;-309;-338
268.28;-0.14242045;-2.1322227000000002;-307;-339
268.32;-0.0867274;-2.1486384000000003;-305;-340
268.36;-0.03103434999999999;-2.1650541000000003;-303;-341
268.4;0.024658700000000006;-2.1814698000000003;-301;-342
268.44;0.08035175;-2.1978855;-298;-343
268.48;0.13604480000000002;-2.2143012;-296;-344
268.52;0.19173785;-2.2307169;-294;-344
268.56;0.2474309;-2.2471326;-292;-345
268.6;0.30312395;-2.2635483;-290;-346
268.64;0.358817;-2.279964;-288;-347
268.68;0.41431663;-2.2968007;-286;-348
268.72;0.46981626;-2.3136374;-283;-349
268.76;0.52531589;-2.3304741;-281;-350
268.8;0.58081552;-2.3473108000000003;-279;-351
268.84;0.6363151499999999;-2.3641475;-277;-352
268.88;0.6918147800000001;-2.3809842;-275;-352
268.92;0.74731441;-2.3978209;-273;-353
268.96;0.80281404;-2.4146576;-271;-354
269.0;0.85831367;-2.4314943;-268;-355
269.04;0.9138133;-2.448331;-266;-356
269.08;0.96931297;-2.4651677;-264;-357
269.12;1.02481264;-2.4820044;-262;-358
269.16;1.08031231;-2.4988411;-260;-359
269.2;1.13581198;-2.5156778;-258;-359
269.24;1.19131165;-2.5325145;-256;-360
269.28;1.24681132;-2.5493512;-253;-361
269.32;1.30231099;-2.5661879;-251;-362
269.36;1.35781066;-2.5830246;-249;-363
269.4;1.4133103299999998;-2.5998613;-247;-364
269.44;1.46881;-2.616698;-245;-365
269.48;1.520265;-2.6302784545454547;-243;-366
269.52;1.57172;-2.643858909090909;-241;-366
269.56;1.623175;-2.657439363636364;-239;-367
269.6;1.67463;-2.671019818181818;-237;-368
269.64;1.7260849999999999;-2.684600272727273;-235;-368
269.68;1.7775400000000001;-2.698180727272727;-233;-369
269.72;1.828995;-2.711761181818182;-231;-370
269.76;1.88045;-2.7253416363636362;-229;-371
269.8;1.931905;-2.738922090909091;-227;-371
269.84;1.98336;-2.7525025454545453;-225;-372
269.84000000000003;2.034815;-2.766083;-223;-373
269.88;2.0958191;-2.7734292000000003;-221;-373
269.92;2.1568232;-2.7807754;-218;-374
269.96;2.2178273;-2.7881216;-216;-374
270.0;2.2788314;-2.7954678;-214;-375
270.04;2.3398355;-2.802814;-211;-375
270.08;2.4008396;-2.8101602000000003;-209;-376
270.12;2.4618436999999997;-2.8175064;-207;-376
270.16;2.5228478;-2.8248526000000003;-204;-376
270.2;2.5838519;-2.8321988;-202;-377
270.24;2.644856;-2.839545;-200;-377
270.28;2.7058600999999998;-2.8468912;-197;-378
270.32;2.7668642;-2.8542374;-195;-378
270.36;2.8278683;-2.8615836000000003;-193;-379
270.4;2.8888724;-2.8689298;-190;-379
270.44;2.9498765000000002;-2.876276;-188;-380
270.48;3.0108806;-2.8836222;-186;-380
270.52;3.0718847;-2.8909684;-183;-381
270.56;3.1328888;-2.8983146;-181;-381
270.6;3.1938929000000003;-2.9056607999999997;-178;-381
270.64;3.254897;-2.913007;-176;-382
270.68;3.3159012000000003;-2.9203532;-174;-382
270.72;3.3769054;-2.9276994;-171;-383
270.76;3.4379096000000002;-2.9350456;-169;-383
270.8;3.4989138;-2.9423918;-167;-384
270.84;3.559918;-2.949738;-164;-384
270.88;3.6209222;-2.9570842;-162;-385
270.92;3.6819264;-2.9644304;-160;-385
270.96;3.7429306;-2.9717766;-157;-386
271.0;3.8039348;-2.9791228;-155;-386
271.04;3.864939;-2.986469;-153;-387
271.08;3.9259431;-2.9938152000000002;-150;-387
271.12;3.9869472000000004;-3.0011614;-148;-387
271.16;4.0479513;-3.0085076;-146;-388
271.2;4.1089554;-3.0158538;-143;-388
271.24;4.1699595;-3.0232;-141;-389
271.28;4.2309636;-3.0305462000000003;-138;-389
271.32;4.291967700000001;-3.0378924;-136;-390
271.36;4.352971800000001;-3.0452386000000002;-134;-390
271.4;4.4139759000000005;-3.0525848;-131;-391
271.44;4.47498;-3.059931;-129;-391
271.48;4.530438272727273;-3.066609272727273;-127;-392
271.52;4.5858965454545455;-3.0732875454545456;-125;-392
271.56;4.641354818181819;-3.0799658181818184;-123;-392
271.6;4.6968130909090915;-3.086644090909091;-121;-393
271.64;4.752271363636364;-3.093322363636364;-118;-393
271.68;4.807729636363637;-3.1000006363636365;-116;-394
271.72;4.863187909090909;-3.1066789090909093;-114;-394
271.76;4.918646181818182;-3.113357181818182;-112;-394
271.8;4.974104454545455;-3.1200354545454547;-110;-395
271.84;5.029562727272728;-3.1267137272727274;-108;-395
271.84000000000003;5.085021;-3.133392;-106;-396
271.88;5.085021;-3.133392;-106;-396
