339.04;-10.1168;-0.5136658;-691;-245
339.08;-10.0773823;-0.52527793;-690;-246
339.12;-10.0379646;-0.53689006;-688;-246
339.16;-9.9985469;-0.54850219;-687;-247
339.2;-9.9591292;-0.5601143199999999;-685;-248
339.24;-9.9197115;-0.57172645;-684;-248
339.28;-9.8802938;-0.5833385799999999;-682;-249
339.32;-9.840876100000001;-0.59495071;-681;-249
339.36;-9.8014584;-0.60656284;-679;-250
339.4;-9.7620407;-0.61817497;-678;-251
339.44;-9.722623;-0.6297871;-676;-251
339.48;-9.686788545454545;-0.6403435818181819;-675;-252
339.52;-9.65095409090909;-0.6509000636363637;-673;-252
339.56;-9.615119636363637;-0.6614565454545455;-672;-253
339.6;-9.579285181818182;-0.6720130272727273;-671;-254
339.64;-9.543450727272727;-0.6825695090909092;-669;-254
339.68;-9.507616272727272;-0.693125990909091;-668;-255
339.72;-9.471781818181817;-0.7036824727272728;-666;-255
339.76;-9.435947363636362;-0.7142389545454546;-665;-256
339.8;-9.40011290909091;-0.7247954363636364;-664;-256
339.84;-9.364278454545454;-0.7353519181818182;-662;-257
339.84000000000003;-9.328444;-0.7459084;-661;-257
339.88;-9.2890261;-0.75752052;-659;-258
339.92;-9.249608199999999;-0.76913264;-658;-259
339.96;-9.210190299999999;-0.78074476;-656;-259
340.0;-9.170772399999999;-0.79235688;-655;-260
340.04;-9.1313545;-0.8039689999999999;-653;-260
340.08;-9.0919366;-0.81558112;-652;-261
340.12;-9.0525187;-0.8271932399999999;-650;-262
340.16;-9.0131008;-0.8388053599999999;-649;-262
340.2;-8.9736829;-0.85041748;-647;-263
340.24;-8.934265;-0.8620296;-646;-264
340.28;-8.892635;-0.8698600299999999;-644;-264
340.32;-8.851005;-0.87769046;-642;-264
340.36;-8.809375;-0.88552089;-641;-265
340.4;-8.767745;-0.89335132;-639;-265
340.44;-8.726115;-0.9011817499999999;-638;-266
340.48;-8.684485;-0.90901218;-636;-266
340.52;-8.642855;-0.91684261;-634;-267
340.56;-8.601225;-0.92467304;-633;-267
340.6;-8.559595;-0.9325034699999999;-631;-268
340.64;-8.517965;-0.9403339;-630;-268
340.68;-8.4748604;-0.9456431799999999;-628;-268
340.72;-8.4317558;-0.95095246;-626;-269
340.76;-8.3886512;-0.95626174;-625;-269
340.8;-8.3455466;-0.9615710199999999;-623;-269
340.84;-8.302442;-0.9668802999999999;-621;-270
340.88;-8.2593374;-0.97218958;-620;-270
340.92;-8.2162328;-0.97749886;-618;-270
340.96;-8.1731282;-0.9828081399999999;-616;-271
341.0;-8.1300236;-0.98811742;-615;-271
341.04;-8.086919;-0.9934267;-613;-271
341.08;-8.0438144;-0.99873603;-611;-272
341.12;-8.0007098;-1.0040453599999999;-610;-272
341.16;-7.9576052;-1.0093546899999999;-608;-272
341.2;-7.9145006;-1.0146640199999999;-606;-273
341.24;-7.871396;-1.01997335;-605;-273
341.28;-7.8282913999999995;-1.02528268;-603;-273
341.32;-7.7851868;-1.03059201;-601;-274
341.36;-7.7420822;-1.03590134;-600;-274
341.4;-7.6989776;-1.04121067;-598;-274
341.44;-7.655873;-1.04652;-596;-275
341.48;-7.616687;-1.0513465454545454;-595;-275
341.52;-7.577501;-1.0561730909090907;-593;-275
341.56;-7.538315;-1.0609996363636363;-592;-275
341.6;-7.499129;-1.0658261818181818;-590;-276
341.64;-7.459943;-1.0706527272727273;-589;-276
341.68;-7.420757;-1.0754792727272726;-587;-276
341.72;-7.381571;-1.0803058181818181;-586;-277
341.76;-7.342385;-1.0851323636363637;-584;-277
341.8;-7.303199;-1.0899589090909092;-583;-277
341.84;-7.264013;-1.0947854545454545;-581;-278
341.84000000000003;-7.224827;-1.099612;-580;-278
341.88;-7.1804686;-1.1025905;-578;-278
341.92;-7.1361102;-1.105569;-576;-278
341.96;-7.0917518;-1.1085475;-575;-279
342.0;-7.0473934;-1.111526;-573;-279
342.04;-7.003035000000001;-1.1145045;-571;-279
342.08;-6.9586766;-1.117483;-570;-279
342.12;-6.9143182;-1.1204615;-568;-279
342.16;-6.8699598;-1.12344;-566;-280
342.2;-6.8256014;-1.1264185;-564;-280
342.24;-6.781243;-1.129397;-563;-280
342.28;-6.7318694;-1.1230521;-561;-280
342.32;-6.6824958;-1.1167072;-559;-280
342.36;-6.6331222;-1.1103623;-557;-279
342.4;-6.5837486;-1.1040174;-555;-279
342.44;-6.534375;-1.0976724999999998;-553;-279
342.48;-6.4850014;-1.0913275999999998;-551;-279
342.52;-6.4356278;-1.0849826999999999;-549;-279
342.56;-6.3862542;-1.0786377999999999;-548;-279
342.6;-6.3368806;-1.0722928999999999;-546;-278
342.64;-6.287507;-1.065948;-544;-278
342.68;-6.2381335;-1.0596029999999999;-542;-278
342.72;-6.188759999999999;-1.0532579999999998;-540;-278
342.76;-6.1393865;-1.046913;-538;-278
342.8;-6.090013;-1.040568;-536;-277
342.84;-6.040639499999999;-1.034223;-534;-277
342.88;-5.9912659999999995;-1.0278779999999998;-532;-277
342.92;-5.9418925;-1.0215329999999998;-530;-277
342.96;-5.892519;-1.015188;-529;-277
343.0;-5.843145499999999;-1.008843;-527;-276
343.04;-5.793772;-1.002498;-525;-276
343.08;-5.7443984;-0.9961531099999998;-523;-276
343.12;-5.6950248;-0.9898082199999999;-521;-276
343.16;-5.6456512;-0.98346333;-519;-276
343.2;-5.5962776;-0.9771184399999999;-517;-275
343.24;-5.546904;-0.9707735499999999;-515;-275
343.28;-5.4975304000000005;-0.9644286599999999;-513;-275
343.32;-5.4481568000000005;-0.95808377;-511;-275
343.36;-5.3987832000000004;-0.95173888;-509;-275
343.4;-5.3494096;-0.9453939899999999;-508;-274
343.44;-5.300036;-0.9390491;-506;-274
343.48;-5.25515090909091;-0.9332809909090909;-504;-274
343.52;-5.210265818181819;-0.9275128818181818;-502;-274
343.56;-5.165380727272727;-0.9217447727272727;-501;-274
343.6;-5.1204956363636365;-0.9159766636363637;-499;-273
343.64;-5.075610545454546;-0.9102085545454546;-497;-273
343.68;-5.030725454545455;-0.9044404454545454;-495;-273
343.72;-4.985840363636364;-0.8986723363636363;-494;-273
343.76;-4.940955272727273;-0.8929042272727272;-492;-273
343.8;-4.896070181818182;-0.8871361181818181;-490;-273
343.84;-4.851185090909091;-0.8813680090909091;-488;-272
