251.68;-1.289417;-1.8735042;-351;-325
251.72;-1.331252;-1.8591354;-353;-324
251.76;-1.373087;-1.8447665999999998;-354;-324
251.8;-1.414922;-1.8303977999999999;-356;-323
251.84;-1.456757;-1.816029;-358;-322
251.88;-1.4947000000000001;-1.7984156999999998;-359;-321
251.92;-1.532643;-1.7808024;-361;-320
251.96;-1.570586;-1.7631891;-362;-319
252.0;-1.608529;-1.7455758;-363;-319
252.04;-1.6464720000000002;-1.7279624999999998;-365;-318
252.08;-1.684415;-1.7103492;-366;-317
252.12;-1.722358;-1.6927359;-368;-316
252.16;-1.7603010000000001;-1.6751226;-369;-315
252.2;-1.798244;-1.6575093;-371;-314
252.24;-1.836187;-1.639896;-372;-313
252.28;-1.8706806363636364;-1.6238838181818183;-374;-312
252.32;-1.9051742727272727;-1.6078716363636363;-375;-312
252.36;-1.939667909090909;-1.5918594545454545;-376;-311
252.4;-1.9741615454545454;-1.5758472727272728;-378;-310
252.44;-2.008655181818182;-1.559835090909091;-379;-309
252.48;-2.0431488181818183;-1.543822909090909;-380;-308
252.52;-2.0776424545454546;-1.5278107272727273;-382;-308
252.56;-2.112136090909091;-1.5117985454545455;-383;-307
252.6;-2.1466297272727273;-1.4957863636363637;-384;-306
252.64;-2.1811233636363636;-1.4797741818181818;-386;-305
252.64000000000001;-2.215617;-1.463762;-387;-304
252.68;-2.2567069;-1.4459704;-388;-304
252.72;-2.2977968;-1.4281788;-390;-303
252.76;-2.3388866999999998;-1.4103872;-392;-302
252.8;-2.3799766;-1.3925956;-393;-301
252.84;-2.4210665000000002;-1.3748040000000001;-395;-300
252.88;-2.4621564;-1.3570124000000001;-396;-299
252.92;-2.5032463;-1.3392208;-398;-298
252.96;-2.5443362;-1.3214292;-400;-297
253.0;-2.5854261000000003;-1.3036376;-401;-296
253.04;-2.626516;-1.285846;-403;-295
253.08;-2.6707528000000003;-1.2678761;-404;-294
253.12;-2.7149896;-1.2499062;-406;-294
253.16;-2.7592264;-1.2319363;-408;-293
253.2;-2.8034632;-1.2139664000000001;-410;-292
253.24;-2.8477;-1.1959965000000001;-411;-291
253.28;-2.8919368;-1.1780266;-413;-290
253.32;-2.9361736;-1.1600567;-415;-289
253.36;-2.9804104000000002;-1.1420868;-416;-288
253.4;-3.0246472;-1.1241169;-418;-287
253.44;-3.068884;-1.106147;-420;-286
253.48;-3.1131208;-1.0881771;-421;-285
253.52;-3.1573576;-1.0702072;-423;-284
253.56;-3.2015944000000003;-1.0522373;-425;-283
253.6;-3.2458312;-1.0342674;-427;-283
253.64;-3.2900679999999998;-1.0162975;-428;-282
253.68;-3.3343048;-0.9983276000000001;-430;-281
253.72;-3.3785416;-0.9803577;-432;-280
253.76;-3.4227784;-0.9623878;-433;-279
253.8;-3.4670151999999996;-0.9444179;-435;-278
253.84;-3.511252;-0.926448;-437;-277
253.88;-3.5588477;-0.90810373;-439;-276
253.92;-3.6064434;-0.8897594600000001;-440;-275
253.96;-3.6540391;-0.87141519;-442;-274
254.0;-3.7016348;-0.8530709200000001;-444;-273
254.04;-3.7492305;-0.83472665;-446;-272
254.08;-3.7968262;-0.8163823800000001;-448;-271
254.12;-3.8444219;-0.79803811;-450;-271
254.16;-3.8920176;-0.77969384;-451;-270
254.2;-3.9396133;-0.76134957;-453;-269
254.24;-3.987209;-0.7430053;-455;-268
254.28;-4.030817;-0.7262908818181818;-457;-267
254.32;-4.074425;-0.7095764636363636;-458;-266
254.36;-4.1180330000000005;-0.6928620454545454;-460;-265
254.4;-4.161641;-0.6761476272727273;-462;-264
254.44;-4.205249;-0.6594332090909091;-464;-263
254.48;-4.248857;-0.6427187909090909;-465;-263
254.52;-4.292465;-0.6260043727272727;-467;-262
254.56;-4.336073;-0.6092899545454545;-469;-261
254.6;-4.379681000000001;-0.5925755363636364;-470;-260
254.64;-4.4232890000000005;-0.5758611181818182;-472;-259
254.64000000000001;-4.466897;-0.5591467;-474;-258
254.68;-4.512730400000001;-0.5454785;-475;-258
254.72;-4.5585638;-0.5318103;-477;-257
254.76;-4.6043972;-0.5181421;-479;-256
254.8;-4.6502306;-0.5044739;-481;-255
254.84;-4.696064;-0.4908057;-482;-255
254.88;-4.7418974;-0.4771375;-484;-254
254.92;-4.7877308;-0.46346930000000003;-486;-253
254.96;-4.8335642000000005;-0.4498011;-488;-252
255.0;-4.8793976;-0.43613290000000005;-489;-252
255.04;-4.925231;-0.4224647;-491;-251
255.08;-4.968929;-0.41351418;-493;-251
255.12;-5.012627;-0.40456366000000005;-495;-250
255.16;-5.056325;-0.39561314000000003;-496;-250
255.2;-5.100023;-0.38666262;-498;-249
255.24;-5.143721;-0.3777121;-500;-249
255.28;-5.187419;-0.36876158000000003;-501;-248
255.32;-5.231117;-0.35981106;-503;-248
255.36;-5.274815;-0.35086054;-505;-247
255.4;-5.318513;-0.34191002000000004;-506;-247
255.44;-5.362211;-0.3329595;-508;-246
255.48;-5.405909;-0.32400898;-510;-246
255.52;-5.449607;-0.31505846000000004;-511;-245
255.56;-5.493305;-0.30610794;-513;-245
255.6;-5.537003;-0.29715742;-515;-244
255.64;-5.580701;-0.28820690000000004;-517;-244
255.68;-5.624399;-0.27925638;-518;-243
255.72;-5.668097;-0.27030586;-520;-243
255.76;-5.711795;-0.26135534000000005;-522;-242
255.8;-5.755493;-0.25240482000000003;-523;-242
255.84;-5.799191;-0.2434543;-525;-241
255.88;-5.8468631;-0.2412899;-527;-241
255.92;-5.8945352;-0.23912550000000002;-529;-241
255.96;-5.942207300000001;-0.2369611;-530;-241
256.0;-5.9898794;-0.2347967;-532;-240
256.04;-6.0375515;-0.23263230000000001;-534;-240
256.08;-6.0852236;-0.2304679;-536;-240
256.12;-6.1328957;-0.2283035;-538;-240
256.16;-6.1805678;-0.22613909999999998;-540;-240
256.2;-6.2282399;-0.2239747;-541;-239
256.24;-6.275912;-0.2218103;-543;-239
256.28;-6.3262334;-0.22416998;-545;-239
256.32;-6.3765548;-0.22652966;-547;-239
256.36;-6.4268762;-0.22888934;-549;-239
256.4;-6.4771976;-0.23124902;-551;-239
256.44;-6.527519;-0.2336087;-553;-239
256.48;-6.5778403999999995;-0.23596837999999998;-555;-239
256.52;-6.6281618;-0.23832805999999998;-557;-239
256.56;-6.6784832;-0.24068773999999998;-559;-239
256.6;-6.7288046;-0.24304742;-561;-239
256.64;-6.779126;-0.2454071;-563;-239
256.68;-6.8297945;-0.25287943;-565;-240
256.72;-6.880463;-0.26035176;-567;-240
256.76;-6.931131499999999;-0.26782408999999996;-569;-240
256.8;-6.9818;-0.27529642;-570;-240
256.84;-7.0324685;-0.28276875;-572;-241
256.88;-7.083137;-0.29024108;-574;-241
256.92;-7.133805499999999;-0.29771340999999996;-576;-241
256.96;-7.184474;-0.30518574;-578;-241
257.0;-7.2351425;-0.31265807;-580;-241
257.04;-7.285811;-0.3201304;-582;-242
257.08;-7.3370001;-0.3352717;-584;-242
257.12;-7.3881892;-0.350413;-586;-243
257.16;-7.4393782999999996;-0.3655543;-588;-244
257.2;-7.4905674;-0.38069559999999997;-590;-244
257.24;-7.5417565;-0.3958369;-592;-245
257.28;-7.5929456;-0.41097819999999996;-594;-245
257.32;-7.6441347;-0.4261195;-596;-246
257.36;-7.6953238;-0.4412608;-598;-247
257.4;-7.7465129;-0.45640210000000003;-600;-247
257.44;-7.797702;-0.4715434;-602;-248
257.48;-7.844237545454545;-0.4853082181818182;-604;-248
257.52;-7.890773090909091;-0.49907303636363637;-605;-249
257.56;-7.937308636363636;-0.5128378545454545;-607;-249
257.6;-7.983844181818181;-0.5266026727272727;-609;-250
257.64;-8.030379727272727;-0.5403674909090909;-611;-250
257.68;-8.076915272727273;-0.554132309090909;-613;-251
257.72;-8.123450818181817;-0.5678971272727272;-614;-252
257.76;-8.169986363636363;-0.5816619454545454;-616;-252
257.8;-8.21652190909091;-0.5954267636363636;-618;-253
257.84;-8.263057454545454;-0.6091915818181818;-620;-253
257.84000000000003;-8.309593;-0.6229564;-622;-254
257.88;-8.355285499999999;-0.6333390099999999;-623;-254
257.92;-8.400978;-0.64372162;-625;-255
257.96;-8.4466705;-0.65410423;-627;-255
258.0;-8.492363;-0.66448684;-629;-255
258.04;-8.538055499999999;-0.67486945;-630;-256
258.08;-8.583748;-0.6852520599999999;-632;-256
258.12;-8.6294405;-0.69563467;-634;-256
258.16;-8.675132999999999;-0.70601728;-636;-257
258.2;-8.7208255;-0.71639989;-637;-257
258.24;-8.766518;-0.7267825;-639;-258
258.28;-8.812210499999999;-0.73716511;-641;-258
258.32;-8.857903;-0.74754772;-643;-258
258.36;-8.9035955;-0.75793033;-645;-259
258.4;-8.949288;-0.76831294;-646;-259
258.44;-8.9949805;-0.77869555;-648;-260
258.48;-9.040673;-0.78907816;-650;-260
258.52;-9.0863655;-0.79946077;-652;-260
258.56;-9.132057999999999;-0.80984338;-653;-261
258.6;-9.1777505;-0.8202259900000001;-655;-261
258.64;-9.223443;-0.8306086;-657;-262
258.68;-9.2691356;-0.8409912;-659;-262
258.72;-9.3148282;-0.8513738000000001;-660;-262
258.76;-9.3605208;-0.8617564;-662;-263
258.8;-9.4062134;-0.872139;-664;-263
258.84;-9.451906000000001;-0.8825216;-666;-263
258.88;-9.4975986;-0.8929042;-667;-264
258.92;-9.5432912;-0.9032868000000001;-669;-264
258.96;-9.588983800000001;-0.9136694;-671;-265
259.0;-9.6346764;-0.924052;-673;-265
259.04;-9.680369;-0.9344346;-674;-265
259.08;-9.7260611;-0.94481724;-676;-266
259.12;-9.771753200000001;-0.95519988;-678;-266
259.16;-9.817445300000001;-0.96558252;-680;-267
259.2;-9.863137400000001;-0.97596516;-681;-267
259.24;-9.9088295;-0.9863478000000001;-683;-267
259.28;-9.9545216;-0.9967304400000001;-685;-268
259.32;-10.0002137;-1.00711308;-687;-268
259.36;-10.0459058;-1.01749572;-689;-269
259.4;-10.0915979;-1.02787836;-690;-269
259.44;-10.13729;-1.038261;-692;-269
259.48;-10.13729;-1.038261;-692;-269
