15.84;-10.10093;-3.902597;-691;-402
15.88;-10.056372545454545;-3.8936685454545454;-689;-401
15.92;-10.01181509090909;-3.8847400909090912;-687;-401
15.96;-9.967257636363637;-3.8758116363636366;-685;-401
16.0;-9.922700181818183;-3.866883181818182;-684;-400
16.04;-9.878142727272728;-3.8579547272727273;-682;-400
16.08;-9.833585272727273;-3.849026272727273;-680;-400
16.12;-9.789027818181818;-3.8400978181818184;-679;-399
16.16;-9.744470363636363;-3.8311693636363637;-677;-399
16.2;-9.69991290909091;-3.822240909090909;-675;-399
16.24;-9.655355454545456;-3.813312454545455;-673;-398
16.240000000000002;-9.610798;-3.804384;-672;-398
16.28;-9.561785100000002;-3.7945626000000003;-670;-398
16.32;-9.5127722;-3.7847412;-668;-397
16.36;-9.4637593;-3.7749198;-666;-397
16.4;-9.4147464;-3.7650984000000003;-664;-397
16.44;-9.365733500000001;-3.7552770000000004;-662;-396
16.48;-9.3167206;-3.7454556;-660;-396
16.52;-9.267707699999999;-3.7356342000000002;-659;-396
16.56;-9.2186948;-3.7258128000000004;-657;-395
16.6;-9.1696819;-3.7159914;-655;-395
16.64;-9.120669;-3.70617;-653;-394
16.68;-9.0716562;-3.6963486000000003;-651;-394
16.72;-9.0226434;-3.6865272;-649;-394
16.76;-8.9736306;-3.6767058;-647;-393
16.8;-8.9246178;-3.6668844000000003;-645;-393
16.84;-8.875605;-3.657063;-643;-393
16.88;-8.826592199999999;-3.6472416;-642;-392
16.92;-8.777579399999999;-3.6374202;-640;-392
16.96;-8.728566599999999;-3.6275988000000003;-638;-392
17.0;-8.679553799999999;-3.6177774;-636;-391
17.04;-8.630541;-3.607956;-634;-391
17.08;-8.5830486;-3.6038576;-632;-391
17.12;-8.535556199999998;-3.5997592000000003;-630;-391
17.16;-8.488063799999999;-3.5956608;-629;-391
17.2;-8.4405714;-3.5915624;-627;-390
17.24;-8.393079;-3.5874639999999998;-625;-390
17.28;-8.345586599999999;-3.5833656;-623;-390
17.32;-8.2980942;-3.5792672;-621;-390
17.36;-8.2506018;-3.5751687999999997;-619;-390
17.4;-8.203109399999999;-3.5710704;-618;-390
17.44;-8.155617;-3.566972;-616;-390
17.48;-8.1081246;-3.5628735999999996;-614;-390
17.52;-8.060632199999999;-3.5587752;-612;-390
17.56;-8.0131398;-3.5546767999999997;-610;-390
17.6;-7.9656474;-3.5505784;-608;-390
17.64;-7.918155;-3.54648;-607;-389
17.68;-7.870662599999999;-3.5423815999999997;-605;-389
17.72;-7.8231702;-3.5382832;-603;-389
17.76;-7.7756777999999995;-3.5341848;-601;-389
