53.48;-2.1585859;-4.427028;-385;-441
53.52;-2.2162357999999998;-4.424144;-387;-441
53.56;-2.2738857;-4.42126;-389;-441
53.6;-2.3315356;-4.418376;-391;-441
53.64;-2.3891855;-4.415492;-394;-440
53.68;-2.4468354;-4.412608;-396;-440
53.72;-2.5044853;-4.409724;-398;-440
53.76;-2.5621352;-4.40684;-400;-440
53.8;-2.6197851;-4.403956;-402;-439
53.84;-2.677435;-4.401072;-405;-439
53.88;-2.7369337;-4.400263;-407;-439
53.92;-2.7964324;-4.399454;-409;-439
53.96;-2.8559311000000003;-4.398645;-412;-439
54.0;-2.9154298;-4.397836;-414;-438
54.04;-2.9749285;-4.397027;-416;-438
54.08;-3.0344272;-4.396218;-418;-438
54.12;-3.0939259000000003;-4.395409;-421;-438
54.16;-3.1534246;-4.3946;-423;-438
54.2;-3.2129233;-4.393791;-425;-438
54.24;-3.272422;-4.392982;-428;-438
54.28;-3.3337696;-4.3942482;-430;-437
54.32;-3.3951172;-4.3955144;-432;-437
54.36;-3.4564648;-4.3967806;-435;-437
54.4;-3.5178124;-4.3980467999999995;-437;-437
54.44;-3.57916;-4.399312999999999;-439;-437
54.48;-3.6405076000000003;-4.4005792;-442;-437
54.52;-3.7018552000000002;-4.4018454;-444;-437
54.56;-3.7632028;-4.4031116;-446;-437
54.6;-3.8245504;-4.4043778;-449;-437
54.64;-3.885898;-4.405644;-451;-437
54.68;-3.9472457;-4.4069101999999996;-454;-437
54.72;-4.0085934;-4.408176399999999;-456;-437
54.76;-4.0699411;-4.4094426;-458;-437
54.8;-4.1312888;-4.4107088;-461;-437
54.84;-4.1926365;-4.411975;-463;-437
54.88;-4.2539842;-4.4132412;-465;-437
54.92;-4.315331899999999;-4.4145074;-468;-437
54.96;-4.3766796;-4.4157736000000005;-470;-436
55.0;-4.4380273;-4.4170398;-472;-436
55.04;-4.499375;-4.418306;-475;-436
55.08;-4.5607226;-4.4195721;-477;-436
55.12;-4.6220702;-4.4208382;-480;-436
55.16;-4.6834178;-4.4221043;-482;-436
55.2;-4.7447653999999995;-4.4233704000000005;-484;-436
55.24;-4.806113;-4.4246365;-487;-436
55.28;-4.8674606;-4.4259026;-489;-436
55.32;-4.9288082;-4.4271687;-491;-436
55.36;-4.9901558;-4.4284348;-494;-436
55.4;-5.0515034;-4.4297009;-496;-436
55.44;-5.112851;-4.430967;-498;-436
55.48;-5.1739339;-4.430967;-501;-436
55.52;-5.2350168;-4.430967;-503;-435
55.56;-5.2960997;-4.430967;-506;-435
55.6;-5.3571826;-4.430967;-508;-435
55.64;-5.4182655;-4.430967;-510;-435
55.68;-5.4793484;-4.430967;-513;-435
55.72;-5.5404313;-4.430967;-515;-435
55.76;-5.6015141999999996;-4.430967;-517;-435
55.8;-5.6625971;-4.430967;-520;-435
55.84;-5.72368;-4.430967;-522;-435
55.88;-5.7843656;-4.4290678;-524;-434
55.92;-5.8450512;-4.4271686;-527;-434
55.96;-5.9057368;-4.4252693999999995;-529;-434
56.0;-5.9664224;-4.4233702;-531;-434
56.04;-6.027108;-4.421471;-534;-434
56.08;-6.0877936;-4.4195718;-536;-433
56.12;-6.148479200000001;-4.4176725999999995;-538;-433
56.16;-6.2091648;-4.4157734;-541;-433
56.2;-6.2698504;-4.4138742;-543;-433
56.24;-6.330536;-4.411975;-545;-432
56.28;-6.3912217;-4.4100757;-548;-432
56.32;-6.4519074000000005;-4.4081764;-550;-432
56.36;-6.5125931;-4.4062771;-552;-432
56.4;-6.573278800000001;-4.4043778;-555;-432
56.44;-6.6339645;-4.4024785;-557;-431
56.48;-6.6946502;-4.4005792;-559;-431
56.52;-6.7553359;-4.3986799;-562;-431
56.56;-6.8160216;-4.3967806;-564;-431
56.6;-6.8767073000000005;-4.3948813;-566;-431
56.64;-6.937393;-4.392982;-569;-430
56.68;-6.9980786;-4.3910827999999995;-571;-430
56.72;-7.0587642;-4.3891836;-573;-430
56.76;-7.1194498;-4.3872844;-576;-430
56.8;-7.1801354;-4.3853852;-578;-430
56.84;-7.240821;-4.3834859999999995;-580;-429
56.88;-7.3015066;-4.3815868;-583;-429
56.92;-7.3621922;-4.3796876000000005;-585;-429
56.96;-7.4228778;-4.3777884;-587;-429
57.0;-7.4835633999999995;-4.3758892;-590;-429
57.04;-7.544249;-4.37399;-592;-428
57.08;-7.6040531;-4.3724874;-594;-428
57.12;-7.6638572;-4.3709848000000004;-597;-428
57.16;-7.7236613;-4.3694822;-599;-428
57.2;-7.7834654;-4.3679796;-601;-428
57.24;-7.8432695;-4.366477;-604;-427
57.28;-7.903073599999999;-4.3649744;-606;-427
57.32;-7.962877699999999;-4.3634718;-608;-427
57.36;-8.022681799999999;-4.3619692;-611;-427
57.4;-8.0824859;-4.3604666000000005;-613;-427
57.44;-8.14229;-4.358964;-615;-426
57.48;-8.200037199999999;-4.3583872;-617;-426
57.52;-8.257784399999998;-4.3578104;-620;-426
57.56;-8.3155316;-4.3572336;-622;-426
57.6;-8.3732788;-4.3566568;-624;-426
57.64;-8.431026;-4.35608;-626;-426
57.68;-8.488773199999999;-4.3555032;-629;-426
57.72;-8.546520399999999;-4.3549264;-631;-426
57.76;-8.6042676;-4.3543496;-633;-425
57.8;-8.6620148;-4.3537728;-635;-425
57.84;-8.719762;-4.353196;-637;-425
57.88;-8.7775093;-4.3526191999999995;-640;-425
57.92;-8.8352566;-4.352042399999999;-642;-425
57.96;-8.8930039;-4.3514656;-644;-425
58.0;-8.9507512;-4.3508888;-646;-425
58.04;-9.0084985;-4.350312;-649;-424
58.08;-9.0662458;-4.3497352;-651;-424
58.12;-9.1239931;-4.349158399999999;-653;-424
58.16;-9.1817404;-4.3485816;-655;-424
58.2;-9.2394877;-4.3480048;-657;-424
58.24;-9.297235;-4.347428;-660;-424
58.28;-9.3549822;-4.3468512;-662;-424
58.32;-9.4127294;-4.3462743999999995;-664;-423
58.36;-9.470476600000001;-4.3456976;-666;-423
58.4;-9.528223800000001;-4.3451208;-669;-423
58.44;-9.585971;-4.344544;-671;-423
58.48;-9.6437182;-4.3439672;-673;-423
58.52;-9.7014654;-4.3433904;-675;-423
58.56;-9.759212600000001;-4.3428136;-677;-423
58.6;-9.816959800000001;-4.3422368;-680;-422
58.64;-9.874707;-4.34166;-682;-422
58.68;-9.9324543;-4.3410832;-684;-422
58.72;-9.9902016;-4.3405064;-686;-422
58.76;-10.047948900000002;-4.3399296000000005;-689;-422
58.8;-10.1056962;-4.3393528;-691;-422
58.84;-10.1634435;-4.338776;-693;-422
58.88;-10.2211908;-4.3381992;-695;-421
58.92;-10.278938100000001;-4.3376224;-698;-421
58.96;-10.3366854;-4.337045600000001;-700;-421
59.0;-10.3944327;-4.3364688000000005;-702;-421
59.04;-10.45218;-4.335892;-704;-421
