409.44;-6.359737;0.3759987;-547;-211
409.48;-6.322263;0.3706051363636364;-545;-212
409.52;-6.284789;0.3652115727272727;-544;-212
409.56;-6.247315;0.3598180090909091;-542;-212
409.6;-6.209841;0.3544244454545455;-541;-213
409.64;-6.172367;0.3490308818181818;-539;-213
409.68;-6.134893;0.3436373181818182;-538;-213
409.72;-6.097419;0.3382437545454545;-536;-214
409.76;-6.059945;0.3328501909090909;-535;-214
409.8;-6.022471;0.3274566272727273;-534;-214
409.84;-5.984997;0.3220630636363636;-532;-215
409.84000000000003;-5.947523;0.3166695;-531;-215
409.88;-5.9063017;0.31073658;-529;-215
409.92;-5.8650804;0.30480366;-527;-216
409.96;-5.8238591;0.29887074;-526;-216
410.0;-5.7826378;0.29293782;-524;-216
410.04;-5.7414165;0.2870049;-523;-217
410.08;-5.7001952000000005;0.28107198;-521;-217
410.12;-5.6589739;0.27513906;-520;-217
410.16;-5.6177526;0.26920614000000004;-518;-218
410.2;-5.5765313;0.26327322000000003;-516;-218
410.24;-5.53531;0.2573403;-515;-218
410.28;-5.4936814;0.25086873000000004;-513;-219
410.32;-5.4520528;0.24439716000000003;-512;-219
410.36;-5.4104242;0.23792559000000002;-510;-220
410.4;-5.3687955999999994;0.23145402;-508;-220
410.44;-5.327166999999999;0.22498245;-507;-220
410.48;-5.2855384;0.21851088000000002;-505;-221
410.52;-5.2439098;0.21203931;-504;-221
410.56;-5.2022812;0.20556774;-502;-222
410.6;-5.1606526;0.19909617000000002;-500;-222
410.64;-5.119024;0.1926246;-499;-222
410.68;-5.0771238;0.18579394000000002;-497;-223
410.72;-5.035223599999999;0.17896328;-495;-223
410.76;-4.9933233999999995;0.17213262000000001;-494;-223
410.8;-4.9514232;0.16530196;-492;-224
410.84;-4.909523;0.1584713;-491;-224
410.88;-4.8676227999999995;0.15164064;-489;-225
410.92;-4.8257226;0.14480998;-487;-225
410.96;-4.7838224;0.13797932000000002;-486;-225
411.0;-4.741922199999999;0.13114866;-484;-226
411.04;-4.700022;0.124318;-483;-226
411.08;-4.6581218;0.11748734;-481;-227
411.12;-4.616221599999999;0.11065668;-479;-227
411.16;-4.5743214;0.10382601999999999;-478;-227
411.2;-4.5324212;0.09699536;-476;-228
411.24;-4.490520999999999;0.0901647;-475;-228
411.28;-4.4486208;0.08333404;-473;-229
411.32;-4.4067206;0.07650338000000001;-471;-229
411.36;-4.3648204;0.06967272;-470;-229
411.4;-4.3229201999999995;0.06284206;-468;-230
411.44;-4.28102;0.0560114;-466;-230
411.48;-4.242928909090909;0.049801706363636365;-465;-231
411.52;-4.204837818181818;0.04359201272727273;-463;-231
411.56;-4.166746727272727;0.0373823190909091;-462;-231
411.6;-4.128655636363637;0.031172625454545456;-461;-232
411.64;-4.090564545454545;0.024962931818181818;-459;-232
411.68;-4.052473454545455;0.018753238181818184;-458;-232
411.72;-4.014382363636363;0.012543544545454546;-456;-233
411.76;-3.9762912727272726;0.006333850909090909;-455;-233
411.8;-3.9382001818181815;0.00012415727272727106;-453;-233
411.84;-3.900109090909091;-0.006085536363636367;-452;-234
411.84000000000003;-3.862018;-0.01229523;-450;-234
411.88;-3.8180696;-0.023005707;-449;-235
411.92;-3.7741212;-0.033716183999999996;-447;-235
411.96;-3.7301728;-0.044426661000000006;-445;-236
412.0;-3.6862244;-0.055137138;-444;-237
412.04;-3.642276;-0.065847615;-442;-237
412.08;-3.5983276;-0.07655809200000001;-440;-238
412.12;-3.5543792;-0.087268569;-438;-238
412.16;-3.5104308;-0.097979046;-437;-239
412.2;-3.4664824000000003;-0.108689523;-435;-239
412.24;-3.422534;-0.1194;-433;-240
412.28;-3.3780734000000003;-0.13108043;-432;-241
412.32;-3.3336128;-0.14276086000000002;-430;-241
412.36;-3.2891522;-0.15444129;-428;-242
412.4;-3.2446916;-0.16612172;-427;-242
412.44;-3.200231;-0.17780215;-425;-243
412.48;-3.1557703999999998;-0.18948258;-423;-244
412.52;-3.1113098;-0.20116301;-421;-244
412.56;-3.0668492;-0.21284344;-420;-245
412.6;-3.0223885999999998;-0.22452387000000001;-418;-246
412.64;-2.977928;-0.2362043;-416;-246
412.68;-2.9334674;-0.24788474;-415;-247
412.72;-2.8890067999999998;-0.25956518;-413;-248
412.76;-2.8445462;-0.27124562;-411;-248
412.8;-2.8000856;-0.28292606;-409;-249
412.84;-2.755625;-0.2946065;-408;-249
412.88;-2.7111644;-0.30628694;-406;-250
412.92;-2.6667038;-0.31796738;-404;-251
412.96;-2.6222432;-0.32964782000000004;-403;-251
413.0;-2.5777826;-0.34132826;-401;-252
413.04;-2.533322;-0.3530087;-399;-253
413.08;-2.4888615;-0.36468913000000003;-397;-253
413.12;-2.444401;-0.37636956;-396;-254
413.16;-2.3999405;-0.38804999;-394;-254
413.2;-2.35548;-0.39973042;-392;-255
413.24;-2.3110195;-0.41141085;-391;-256
413.28;-2.266559;-0.42309127999999996;-389;-256
413.32;-2.2220985;-0.43477171;-387;-257
413.36;-2.177638;-0.44645214;-385;-258
413.4;-2.1331775;-0.45813256999999996;-384;-258
413.44;-2.088717;-0.469813;-382;-259
413.48;-2.047914;-0.4816174636363636;-380;-259
413.52;-2.007111;-0.49342192727272727;-379;-260
413.56;-1.966308;-0.5052263909090909;-377;-261
413.6;-1.9255049999999998;-0.5170308545454545;-376;-261
413.64;-1.8847019999999999;-0.5288353181818182;-374;-262
413.68;-1.843899;-0.5406397818181818;-373;-263
413.72;-1.803096;-0.5524442454545454;-371;-263
413.76;-1.7622929999999999;-0.5642487090909091;-369;-264
413.8;-1.7214899999999997;-0.5760531727272727;-368;-264
413.84;-1.6806869999999998;-0.5878576363636363;-366;-265
413.84000000000003;-1.639884;-0.5996621;-365;-266
413.88;-1.5948951;-0.61297314;-363;-266
413.92;-1.5499062;-0.62628418;-361;-267
413.96;-1.5049172999999998;-0.63959522;-359;-268
414.0;-1.4599284;-0.65290626;-358;-268
414.04;-1.4149395;-0.6662173;-356;-269
414.08;-1.3699506;-0.6795283400000001;-354;-270
414.12;-1.3249616999999998;-0.69283938;-353;-271
414.16;-1.2799728;-0.7061504200000001;-351;-271
414.2;-1.2349839;-0.71946146;-349;-272
414.24;-1.189995;-0.7327725;-347;-273
414.28;-1.1450061299999998;-0.74608353;-346;-273
414.32;-1.10001726;-0.75939456;-344;-274
414.36;-1.05502839;-0.77270559;-342;-275
414.4;-1.0100395199999999;-0.78601662;-340;-275
414.44;-0.96505065;-0.79932765;-339;-276
414.48;-0.9200617799999999;-0.8126386800000001;-337;-277
414.52;-0.87507291;-0.82594971;-335;-278
414.56;-0.83008404;-0.83926074;-333;-278
414.6;-0.78509517;-0.85257177;-332;-279
414.64;-0.7401063;-0.8658828;-330;-280
414.68;-0.69511739;-0.87919384;-328;-280
414.72;-0.65012848;-0.89250488;-327;-281
414.76;-0.60513957;-0.90581592;-325;-282
414.8;-0.56015066;-0.9191269599999999;-323;-282
414.84;-0.51516175;-0.932438;-321;-283
414.88;-0.47017284;-0.9457490399999999;-320;-284
414.92;-0.42518393;-0.95906008;-318;-285
414.96;-0.38019502;-0.97237112;-316;-285
415.0;-0.33520611;-0.98568216;-314;-286
415.04;-0.2902172;-0.9989932;-313;-287
415.08;-0.24400711;-1.00893098;-311;-287
415.12;-0.19779702;-1.01886876;-309;-288
415.16;-0.15158693;-1.02880654;-307;-288
415.2;-0.10537684;-1.03874432;-306;-289
415.24;-0.05916674999999999;-1.0486821;-304;-289
415.28;-0.012956660000000009;-1.05861988;-302;-290
415.32;0.03325343000000003;-1.06855766;-300;-291
415.36;0.07946352000000001;-1.07849544;-298;-291
415.4;0.12567361;-1.08843322;-297;-292
415.44;0.1718837;-1.098371;-295;-292
415.48;0.2140162272727273;-1.1070645454545454;-293;-293
415.52;0.25614875454545455;-1.115758090909091;-292;-293
415.56;0.2982812818181818;-1.1244516363636363;-290;-294
415.6;0.3404138090909091;-1.1331451818181817;-288;-294
415.64;0.38254633636363633;-1.1418387272727273;-287;-295
415.68;0.42467886363636365;-1.1505322727272727;-285;-295
415.72;0.46681139090909096;-1.1592258181818182;-284;-296
415.76;0.5089439181818182;-1.1679193636363636;-282;-296
415.8;0.5510764454545455;-1.176612909090909;-280;-297
415.84;0.5932089727272727;-1.1853064545454546;-279;-297
415.84000000000003;0.6353415;-1.194;-277;-298
415.88;0.68168725;-1.2035628999999999;-275;-298
415.92;0.728033;-1.2131258;-273;-299
415.96;0.77437875;-1.2226887;-272;-299
416.0;0.8207245000000001;-1.2322516;-270;-300
416.04;0.86707025;-1.2418144999999998;-268;-300
416.08;0.913416;-1.2513774;-266;-301
416.12;0.95976175;-1.2609403;-265;-301
416.16;1.0061075000000002;-1.2705031999999998;-263;-302
416.2;1.0524532500000001;-1.2800661;-261;-302
416.24;1.098799;-1.289629;-259;-303
416.28;1.1453174000000002;-1.2990754;-257;-303
416.32;1.1918358;-1.3085217999999998;-256;-304
416.36;1.2383542;-1.3179682;-254;-304
416.4;1.2848726;-1.3274146;-252;-305
416.44;1.331391;-1.3368609999999999;-250;-305
416.48;1.3779094;-1.3463074;-248;-306
416.52;1.4244278;-1.3557538;-247;-307
416.56;1.4709462;-1.3652002;-245;-307
416.6;1.5174645999999998;-1.3746466;-243;-308
416.64;1.563983;-1.384093;-241;-308
416.68;1.6120548;-1.3924907;-239;-309
416.72;1.6601266;-1.4008884;-238;-309
416.76;1.7081984;-1.4092861;-236;-310
416.8;1.7562702;-1.4176838;-234;-310
416.84;1.804342;-1.4260815;-232;-310
416.88;1.8524137999999999;-1.4344792;-230;-311
416.92;1.9004855999999999;-1.4428769;-228;-311
416.96;1.9485573999999999;-1.4512746;-226;-312
417.0;1.9966291999999999;-1.4596723;-225;-312
417.04;2.044701;-1.46807;-223;-313
417.08;2.0927727;-1.4764677;-221;-313
417.12;2.1408443999999998;-1.4848654;-219;-314
417.16;2.1889161;-1.4932631;-217;-314
417.2;2.2369878;-1.5016608;-215;-315
417.24;2.2850595;-1.5100585;-213;-315
417.28;2.3331312;-1.5184562;-212;-316
417.32;2.3812029;-1.5268538999999999;-210;-316
417.36;2.4292746000000003;-1.5352516;-208;-317
417.4;2.4773463000000002;-1.5436493;-206;-317
417.44;2.525418;-1.552047;-204;-318
417.48;2.5691196363636366;-1.5596812727272726;-203;-318
417.52;2.612821272727273;-1.5673155454545453;-201;-319
417.56;2.656522909090909;-1.5749498181818182;-199;-319
417.6;2.7002245454545455;-1.582584090909091;-197;-319
417.64;2.743926181818182;-1.5902183636363636;-196;-320
417.68;2.7876278181818184;-1.5978526363636363;-194;-320
417.72;2.831329454545455;-1.605486909090909;-192;-321
417.76;2.875031090909091;-1.6131211818181816;-191;-321
417.8;2.9187327272727273;-1.6207554545454546;-189;-322
417.84;2.9624343636363637;-1.6283897272727272;-187;-322
417.84000000000003;3.006136;-1.636024;-186;-323
417.88;3.0519773;-1.6461492;-184;-323
417.92;3.0978186;-1.6562744;-182;-324
417.96;3.1436599000000003;-1.6663995999999999;-180;-324
418.0;3.1895012;-1.6765248;-179;-325
418.04;3.2353425;-1.68665;-177;-325
418.08;3.2811838;-1.6967752;-175;-326
418.12;3.3270251;-1.7069004;-173;-326
418.16;3.3728664;-1.7170256;-172;-327
418.2;3.4187076999999997;-1.7271508;-170;-328
418.24;3.464549;-1.737276;-168;-328
418.28;3.5094344;-1.7481415;-166;-329
418.32;3.5543198;-1.759007;-165;-329
418.36;3.5992052;-1.7698725;-163;-330
418.4;3.6440906;-1.780738;-161;-330
418.44;3.6889760000000003;-1.7916035;-159;-331
418.48;3.7338614000000003;-1.802469;-158;-332
418.52;3.7787468;-1.8133345;-156;-332
418.56;3.8236322;-1.8242;-154;-333
418.6;3.8685176;-1.8350655;-152;-333
418.64;3.913403;-1.845931;-151;-334
418.68;3.9582884000000003;-1.8567965;-149;-335
418.72;4.0031738;-1.867662;-147;-335
418.76;4.0480592;-1.8785275;-146;-336
418.8;4.0929446;-1.8893929999999999;-144;-336
418.84;4.13783;-1.9002585;-142;-337
418.88;4.1827154;-1.911124;-140;-338
418.92;4.227600799999999;-1.9219895;-139;-338
418.96;4.2724861999999995;-1.932855;-137;-339
419.0;4.3173715999999995;-1.9437205;-135;-339
419.04;4.362257;-1.954586;-133;-340
419.08;4.4071424;-1.9654515;-132;-340
419.12;4.4520278;-1.9763169999999999;-130;-341
419.16;4.4969132;-1.9871825;-128;-342
419.2;4.5417986;-1.998048;-127;-342
419.24;4.586684;-2.0089135000000002;-125;-343
419.28;4.6315694;-2.019779;-123;-343
419.32;4.6764548;-2.0306445;-121;-344
419.36;4.7213402;-2.04151;-120;-345
419.4;4.7662256;-2.0523755;-118;-345
419.44;4.811111;-2.063241;-116;-346
