170.24;-10.34856;-3.166695;-700;-367
170.28;-10.300911181818183;-3.166695;-698;-367
170.32;-10.253262363636365;-3.166695;-697;-367
170.36;-10.205613545454545;-3.166695;-695;-367
170.4;-10.157964727272727;-3.166695;-693;-368
170.44;-10.11031590909091;-3.166695;-691;-368
170.48;-10.062667090909091;-3.166695;-689;-368
170.52;-10.015018272727273;-3.166695;-687;-368
170.56;-9.967369454545455;-3.166695;-686;-368
170.6;-9.919720636363635;-3.166695;-684;-368
170.64;-9.872071818181817;-3.166695;-682;-368
170.64000000000001;-9.824423;-3.166695;-680;-368
170.68;-9.772009299999999;-3.166695;-678;-368
170.72;-9.7195956;-3.166695;-676;-368
170.76;-9.6671819;-3.166695;-674;-368
170.8;-9.6147682;-3.166695;-672;-369
170.84;-9.5623545;-3.166695;-670;-369
170.88;-9.509940799999999;-3.166695;-668;-369
170.92;-9.4575271;-3.166695;-666;-369
170.96;-9.4051134;-3.166695;-664;-369
171.0;-9.3526997;-3.166695;-662;-369
171.04;-9.300286;-3.166695;-660;-369
171.08;-9.2477822;-3.1668216;-658;-369
171.12;-9.1952784;-3.1669481999999998;-656;-369
171.16;-9.1427746;-3.1670748;-654;-370
171.2;-9.090270799999999;-3.1672013999999997;-652;-370
171.24;-9.037766999999999;-3.167328;-650;-370
171.28;-8.9852632;-3.1674546;-648;-370
171.32;-8.9327594;-3.1675812;-646;-370
171.36;-8.8802556;-3.1677078;-644;-370
171.4;-8.8277518;-3.1678344;-642;-370
171.44;-8.775248;-3.167961;-640;-370
171.48;-8.721933199999999;-3.1692272;-638;-370
171.52;-8.6686184;-3.1704934000000002;-635;-371
171.56;-8.6153036;-3.1717596;-633;-371
171.6;-8.5619888;-3.1730258;-631;-371
171.64;-8.508674;-3.1742920000000003;-629;-371
171.68;-8.4553592;-3.1755582;-627;-371
171.72;-8.402044400000001;-3.1768244;-625;-371
171.76;-8.3487296;-3.1780906;-623;-372
171.8;-8.2954148;-3.1793568000000003;-621;-372
171.84;-8.2421;-3.180623;-619;-372
171.88;-8.1887852;-3.1818892;-617;-372
171.92;-8.1354704;-3.1831554;-615;-372
171.96;-8.0821556;-3.1844216000000003;-613;-372
172.0;-8.028840800000001;-3.1856878;-611;-373
172.04;-7.975526;-3.186954;-609;-373
172.08;-7.9222112000000005;-3.1882202;-607;-373
172.12;-7.868896400000001;-3.1894864;-605;-373
172.16;-7.8155816;-3.1907526;-603;-373
172.2;-7.7622668;-3.1920188;-601;-373
172.24;-7.708952;-3.193285;-598;-374
172.28;-7.660484;-3.194436;-597;-374
172.32;-7.612016;-3.1955869999999997;-595;-374
172.36;-7.563548;-3.196738;-593;-374
172.4;-7.51508;-3.197889;-591;-374
172.44;-7.4666120000000005;-3.19904;-589;-374
172.48;-7.418144;-3.200191;-587;-374
172.52;-7.369676;-3.201342;-585;-375
172.56;-7.321208;-3.202493;-584;-375
172.6;-7.272740000000001;-3.203644;-582;-375
172.64;-7.224272;-3.204795;-580;-375
172.64000000000001;-7.175804;-3.205946;-578;-375
172.68;-7.1224892;-3.2072122;-576;-375
172.72;-7.0691744000000005;-3.2084784;-574;-375
172.76;-7.0158596;-3.2097446;-572;-376
172.8;-6.9625448;-3.2110108;-570;-376
172.84;-6.90923;-3.2122770000000003;-568;-376
172.88;-6.8559152;-3.2135432;-566;-376
172.92;-6.8026004;-3.2148094;-564;-376
172.96;-6.749285599999999;-3.2160756;-562;-376
173.0;-6.6959708;-3.2173418000000003;-559;-377
173.04;-6.642656;-3.218608;-557;-377
173.08;-6.5884952;-3.218608;-555;-377
173.12;-6.5343344;-3.218608;-553;-377
173.16;-6.4801736;-3.218608;-551;-377
173.2;-6.4260128;-3.218608;-549;-377
173.24;-6.371852;-3.218608;-547;-377
173.28;-6.3176912;-3.218608;-545;-377
173.32;-6.2635304;-3.218608;-543;-378
173.36;-6.2093696;-3.218608;-541;-378
173.4;-6.1552088;-3.218608;-539;-378
173.44;-6.101048;-3.218608;-537;-378
173.48;-6.0468872;-3.218608;-534;-378
173.52;-5.9927264;-3.218608;-532;-378
173.56;-5.9385655999999996;-3.218608;-530;-378
173.6;-5.8844047999999995;-3.218608;-528;-378
173.64;-5.830244;-3.218608;-526;-378
173.68;-5.7760832;-3.218608;-524;-378
173.72;-5.7219224;-3.218608;-522;-379
173.76;-5.6677616;-3.218608;-520;-379
173.8;-5.6136008;-3.218608;-518;-379
173.84;-5.55944;-3.218608;-516;-379
173.88;-5.5052792;-3.218608;-514;-379
173.92;-5.4511184;-3.218608;-512;-379
173.96;-5.3969576;-3.218608;-509;-379
174.0;-5.3427968;-3.218608;-507;-379
174.04;-5.288636;-3.218608;-505;-379
174.08;-5.2344752;-3.218608;-503;-380
174.12;-5.1803144;-3.218608;-501;-380
174.16;-5.1261536;-3.218608;-499;-380
174.2;-5.0719928;-3.218608;-497;-380
174.24;-5.017832;-3.218608;-495;-380
