215.04;5.053103;0.763668;-107;-216
215.08;5.0214297000000006;0.75615427;-108;-216
215.12;4.9897564;0.74864054;-109;-216
215.16;4.9580831;0.74112681;-110;-217
215.2;4.9264098;0.73361308;-112;-217
215.24;4.8947365000000005;0.72609935;-113;-217
215.28;4.8630632;0.71858562;-114;-217
215.32;4.8313899;0.71107189;-115;-218
215.36;4.7997166;0.70355816;-117;-218
215.4;4.7680433;0.69604443;-118;-218
215.44;4.73637;0.6885307;-119;-219
215.48;4.7046966;0.68101697;-120;-219
215.52;4.6730232;0.6735032400000001;-121;-219
215.56;4.6413497999999995;0.6659895100000001;-123;-219
215.6;4.6096764;0.6584757800000001;-124;-220
215.64;4.578003;0.65096205;-125;-220
215.68;4.5463296;0.64344832;-126;-220
215.72;4.5146562;0.63593459;-128;-221
215.76;4.482982799999999;0.62842086;-129;-221
215.8;4.4513093999999995;0.62090713;-130;-221
215.84;4.419636;0.6133934;-131;-221
215.88;4.3879627;0.6058796799999999;-132;-222
215.92;4.3562894;0.59836596;-134;-222
215.96;4.3246161;0.59085224;-135;-222
216.0;4.2929428;0.58333852;-136;-223
216.04;4.2612695;0.5758247999999999;-137;-223
216.08;4.2295962000000005;0.56831108;-139;-223
216.12;4.1979229;0.56079736;-140;-223
216.16;4.1662496;0.55328364;-141;-224
216.2;4.1345763;0.5457699199999999;-142;-224
216.24;4.102903;0.5382562;-143;-224
216.28;4.071603727272728;0.5285535545454545;-145;-225
216.32;4.0403044545454545;0.518850909090909;-146;-225
216.36;4.009005181818182;0.5091482636363636;-147;-225
216.4;3.9777059090909095;0.49944561818181815;-148;-226
216.44;3.9464066363636365;0.4897429727272727;-149;-226
216.48;3.915107363636364;0.4800403272727273;-151;-227
216.52;3.883808090909091;0.4703376818181818;-152;-227
216.56;3.8525088181818186;0.46063503636363634;-153;-227
216.6;3.8212095454545456;0.4509323909090909;-154;-228
216.64;3.7899102727272727;0.44122974545454546;-155;-228
216.64000000000001;3.758611;0.4315271;-157;-229
216.68;3.7200480000000002;0.41611541;-158;-229
216.72;3.681485;0.40070372;-160;-230
216.76;3.642922;0.38529203;-161;-230
216.8;3.604359;0.36988034;-163;-231
216.84;3.5657959999999997;0.35446865;-164;-232
216.88;3.527233;0.33905695999999996;-166;-232
216.92;3.48867;0.32364527;-167;-233
216.96;3.450107;0.30823358;-169;-234
217.0;3.4115439999999997;0.29282189000000003;-170;-234
217.04;3.372981;0.2774102;-172;-235
