307.44;4.762986;-3.907267;-118;-431
307.48;4.715073181818181;-3.905054818181818;-120;-431
307.52;4.667160363636364;-3.9028426363636366;-122;-430
307.56;4.619247545454545;-3.9006304545454547;-124;-430
307.6;4.571334727272727;-3.8984182727272727;-125;-430
307.64;4.523421909090909;-3.8962060909090908;-127;-430
307.68;4.475509090909091;-3.8939939090909093;-129;-430
307.72;4.427596272727273;-3.8917817272727273;-131;-429
307.76;4.379683454545455;-3.8895695454545454;-133;-429
307.8;4.331770636363636;-3.8873573636363634;-135;-429
307.84;4.2838578181818185;-3.885145181818182;-136;-429
307.84000000000003;4.235945;-3.882933;-138;-429
307.88;4.1832409;-3.8804996;-140;-428
307.92;4.1305368;-3.8780662;-142;-428
307.96;4.0778327;-3.8756328;-144;-428
308.0;4.0251286;-3.8731994;-146;-428
308.04;3.9724245;-3.8707659999999997;-148;-428
308.08;3.9197204;-3.8683326;-150;-427
308.12;3.8670163;-3.8658992;-153;-427
308.16;3.8143122;-3.8634657999999997;-155;-427
308.2;3.7616081;-3.8610324;-157;-427
308.24;3.708904;-3.858599;-159;-426
308.28;3.6581273;-3.8545359;-161;-426
308.32;3.6073506;-3.8504728;-163;-426
308.36;3.5565739;-3.8464096999999997;-164;-426
308.4;3.5057972;-3.8423466;-166;-425
308.44;3.4550205;-3.8382835;-168;-425
308.48;3.4042438;-3.8342204;-170;-425
308.52;3.3534671;-3.8301572999999998;-172;-424
308.56;3.3026904;-3.8260942;-174;-424
308.6;3.2519137000000002;-3.8220311000000002;-176;-424
308.64;3.201137;-3.817968;-178;-424
308.68;3.1548578000000003;-3.8101024;-180;-423
308.72;3.1085786;-3.8022368;-182;-423
308.76;3.0622994;-3.7943712;-184;-422
308.8;3.0160202;-3.7865056;-185;-422
308.84;2.969741;-3.77864;-187;-421
308.88;2.9234618;-3.7707744;-189;-421
308.92;2.8771826;-3.7629088;-191;-420
308.96;2.8309034;-3.7550432;-192;-420
309.0;2.7846241999999997;-3.7471776;-194;-420
309.04;2.738345;-3.739312;-196;-419
309.08;2.6920658;-3.7314463;-198;-419
309.12;2.6457865999999997;-3.7235806;-200;-418
309.16;2.5995074;-3.7157149;-201;-418
309.2;2.5532282;-3.7078492;-203;-417
309.24;2.5069489999999996;-3.6999835;-205;-417
309.28;2.4606698;-3.6921178;-207;-416
309.32;2.4143906;-3.6842521;-208;-416
309.36;2.3681114;-3.6763864;-210;-415
309.4;2.3218322;-3.6685207;-212;-415
309.44;2.275553;-3.660655;-214;-415
309.48;2.233481;-3.653504454545455;-215;-414
309.52;2.191409;-3.646353909090909;-217;-414
309.56;2.149337;-3.639203363636364;-219;-413
309.6;2.107265;-3.6320528181818186;-220;-413
309.64;2.065193;-3.624902272727273;-222;-412
309.68;2.023121;-3.6177517272727275;-224;-412
309.72;1.981049;-3.610601181818182;-225;-412
309.76;1.938977;-3.6034506363636365;-227;-411
309.8;1.896905;-3.596300090909091;-228;-411
309.84;1.854833;-3.5891495454545455;-230;-410
309.84000000000003;1.812761;-3.581999;-232;-410
309.88;1.7689523;-3.5791150000000003;-233;-410
309.92;1.7251436;-3.576231;-235;-410
309.96;1.6813349;-3.573347;-237;-409
310.0;1.6375262;-3.570463;-238;-409
310.04;1.5937175;-3.5675790000000003;-240;-409
310.08;1.5499087999999999;-3.564695;-242;-409
310.12;1.5061001;-3.561811;-243;-408
310.16;1.4622914;-3.558927;-245;-408
310.2;1.4184827;-3.556043;-247;-408
310.24;1.374674;-3.553159;-249;-408
310.28;1.33086526;-3.5502749;-250;-408
310.32;1.28705652;-3.5473908;-252;-407
310.36;1.24324778;-3.5445067;-254;-407
310.4;1.19943904;-3.5416226;-255;-407
310.44;1.1556302999999999;-3.5387385;-257;-407
310.48;1.11182156;-3.5358544;-259;-407
310.52;1.06801282;-3.5329703;-260;-406
310.56;1.02420408;-3.5300862;-262;-406
310.6;0.9803953400000001;-3.5272021000000002;-264;-406
310.64;0.9365866;-3.524318;-265;-406
310.68;0.89277786;-3.521434;-267;-405
310.72;0.84896912;-3.51855;-269;-405
310.76;0.80516038;-3.515666;-270;-405
310.8;0.76135164;-3.512782;-272;-405
310.84;0.7175429;-3.5098979999999997;-274;-405
310.88;0.67373416;-3.507014;-276;-404
310.92;0.62992542;-3.50413;-277;-404
310.96;0.58611668;-3.501246;-279;-404
311.0;0.5423079399999999;-3.4983619999999997;-281;-404
311.04;0.4984992;-3.495478;-282;-403
311.08;0.45933219999999997;-3.4909787999999997;-284;-403
311.12;0.4201652;-3.4864796;-285;-403
311.16;0.3809982;-3.4819804;-287;-403
311.2;0.3418312;-3.4774812;-288;-402
311.24;0.3026642;-3.472982;-290;-402
311.28;0.2634972;-3.4684828;-291;-402
311.32;0.22433020000000004;-3.4639836;-293;-401
311.36;0.18516320000000003;-3.4594844;-294;-401
311.4;0.14599620000000002;-3.4549852000000003;-296;-401
311.44;0.1068292;-3.450486;-297;-401
311.48;0.07755248181818182;-3.444193545454546;-299;-400
311.52;0.048275763636363635;-3.437901090909091;-300;-400
311.56;0.01899904545454545;-3.4316086363636367;-301;-400
311.6;-0.01027767272727273;-3.425316181818182;-302;-399
311.64;-0.03955439090909092;-3.4190237272727275;-303;-399
311.68;-0.0688311090909091;-3.4127312727272727;-304;-399
311.72;-0.09810782727272728;-3.4064388181818184;-305;-398
311.76;-0.12738454545454547;-3.4001463636363636;-306;-398
311.8;-0.15666126363636362;-3.3938539090909092;-308;-398
311.84;-0.18593798181818183;-3.3875614545454544;-309;-397
311.84000000000003;-0.2152147;-3.381269;-310;-397
311.88;-0.24741909;-3.3743473;-311;-396
311.92;-0.27962348000000004;-3.3674256000000002;-312;-396
311.96;-0.31182787;-3.3605039;-314;-396
312.0;-0.34403226000000003;-3.3535822;-315;-395
312.04;-0.37623665000000006;-3.3466605;-316;-395
312.08;-0.40844104000000003;-3.3397388;-317;-395
312.12;-0.44064543000000006;-3.3328171;-318;-394
312.16;-0.4728498200000001;-3.3258954;-320;-394
312.2;-0.5050542100000001;-3.3189737;-321;-393
312.24;-0.5372586;-3.312052;-322;-393
312.28;-0.56807713;-3.3065146;-323;-393
312.32;-0.59889566;-3.3009772;-325;-392
312.36;-0.6297141900000001;-3.2954398;-326;-392
312.4;-0.6605327200000001;-3.2899024;-327;-392
312.44;-0.6913512500000001;-3.284365;-328;-391
312.48;-0.72216978;-3.2788276;-329;-391
312.52;-0.75298831;-3.2732902;-331;-391
312.56;-0.78380684;-3.2677528;-332;-390
312.6;-0.81462537;-3.2622154;-333;-390
312.64;-0.8454439;-3.256678;-334;-390
312.68;-0.87418361;-3.2532171;-335;-390
312.72;-0.90292332;-3.2497561999999998;-336;-389
312.76;-0.93166303;-3.2462953;-337;-389
312.8;-0.96040274;-3.2428344;-339;-389
312.84;-0.98914245;-3.2393735;-340;-389
312.88;-1.01788216;-3.2359126;-341;-389
312.92;-1.04662187;-3.2324517;-342;-388
312.96;-1.07536158;-3.2289908;-343;-388
313.0;-1.10410129;-3.2255298999999997;-344;-388
