205.04;-10.52476;-7.666334;-707;-575
205.08;-10.488906;-7.571669;-706;-570
205.12;-10.453052;-7.477004;-704;-566
205.16;-10.417198;-7.382339;-703;-562
205.2;-10.381344;-7.287674;-701;-557
205.24;-10.34549;-7.193009;-700;-553
205.28;-10.309636;-7.098344;-699;-549
205.32;-10.273781999999999;-7.003679;-697;-544
205.36;-10.237928;-6.909014;-696;-540
205.4;-10.202074;-6.814349;-695;-536
205.44;-10.16622;-6.719684;-693;-532
205.48;-10.1337139;-6.6272874999999996;-692;-527
205.52;-10.1012078;-6.534891;-691;-523
205.56;-10.068701699999998;-6.4424945000000005;-689;-519
205.6;-10.0361956;-6.350098;-688;-515
205.64;-10.0036895;-6.2577015;-687;-511
205.68;-9.9711834;-6.165305;-686;-506
205.72;-9.938677299999998;-6.0729085000000005;-684;-502
205.76;-9.9061712;-5.980512;-683;-498
205.8;-9.8736651;-5.8881155;-682;-494
205.84;-9.841159;-5.795719;-681;-490
205.88;-9.813675799999999;-5.7067253000000004;-680;-485
205.92;-9.7861926;-5.6177316;-679;-481
205.96;-9.758709399999999;-5.5287379;-677;-477
206.0;-9.7312262;-5.4397442;-676;-473
206.04;-9.703743;-5.3507505;-675;-469
206.08;-9.676259799999999;-5.261756800000001;-674;-465
206.12;-9.6487766;-5.1727631;-673;-461
206.16;-9.621293399999999;-5.0837694;-672;-457
206.2;-9.5938102;-4.9947757;-671;-453
206.24;-9.566327;-4.905782;-670;-449
206.28;-9.548024363636364;-4.829878818181818;-669;-445
206.32;-9.529721727272726;-4.753975636363637;-669;-442
206.36;-9.51141909090909;-4.678072454545455;-668;-439
206.4;-9.493116454545454;-4.602169272727273;-667;-435
206.44;-9.474813818181818;-4.526266090909091;-667;-432
206.48;-9.45651118181818;-4.450362909090909;-666;-428
206.52;-9.438208545454545;-4.374459727272727;-665;-425
206.56;-9.41990590909091;-4.298556545454545;-664;-421
206.6;-9.401603272727273;-4.222653363636363;-664;-418
206.64;-9.383300636363636;-4.146750181818182;-663;-414
206.64000000000001;-9.364998;-4.070847;-662;-411
206.68;-9.3620162;-4.000187599999999;-662;-408
206.72;-9.3590344;-3.9295281999999996;-662;-404
206.76;-9.3560526;-3.8588687999999998;-662;-401
206.8;-9.3530708;-3.7882094;-662;-398
206.84;-9.350089;-3.71755;-662;-395
206.88;-9.3471072;-3.6468906;-662;-391
206.92;-9.3441254;-3.5762312;-661;-388
206.96;-9.341143599999999;-3.5055718000000002;-661;-385
207.0;-9.3381618;-3.4349124;-661;-382
207.04;-9.33518;-3.364253;-661;-378
207.08;-9.3414176;-3.293882;-661;-375
207.12;-9.3476552;-3.2235110000000002;-662;-372
207.16;-9.353892799999999;-3.15314;-662;-368
207.2;-9.3601304;-3.0827690000000003;-662;-365
207.24;-9.366368;-3.012398;-662;-362
207.28;-9.3726056;-2.9420270000000004;-663;-359
207.32;-9.3788432;-2.871656;-663;-355
207.36;-9.385080799999999;-2.801285;-663;-352
207.4;-9.3913184;-2.7309140000000003;-663;-349
207.44;-9.397556;-2.660543;-664;-346
207.48;-9.4130131;-2.5904604;-664;-342
207.52;-9.4284702;-2.5203778;-665;-339
207.56;-9.4439273;-2.4502952000000002;-665;-336
207.6;-9.4593844;-2.3802126;-666;-333
207.64;-9.4748415;-2.31013;-667;-329
207.68;-9.490298600000001;-2.2400474;-667;-326
207.72;-9.5057557;-2.1699648;-668;-323
207.76;-9.5212128;-2.0998821999999997;-668;-320
207.8;-9.5366699;-2.0297996;-669;-316
