256.64;5.134616;0.8520509;-104;-212
256.68;5.0998229;0.87575031;-105;-211
256.72;5.0650298000000005;0.89944972;-106;-210
256.76;5.030236700000001;0.9231491300000001;-108;-208
256.8;4.995443600000001;0.9468485400000001;-109;-207
256.84;4.9606505;0.97054795;-110;-206
256.88;4.9258574;0.99424736;-112;-205
256.92;4.8910643;1.01794677;-113;-204
256.96;4.8562712;1.04164618;-114;-203
257.0;4.8214781;1.06534559;-116;-201
257.04;4.786685;1.089045;-117;-200
257.08;4.7518919;1.1127444;-118;-199
257.12;4.7170988000000005;1.1364438000000001;-120;-198
257.16;4.682305700000001;1.1601432;-121;-197
257.2;4.647512600000001;1.1838426;-122;-196
257.24;4.612719500000001;1.2075420000000001;-124;-194
257.28;4.5779264;1.2312414;-125;-193
257.32;4.5431333;1.2549408;-126;-192
257.36;4.5083402;1.2786402;-128;-191
257.4;4.4735471;1.3023396;-129;-190
257.44;4.438754;1.326039;-130;-189
257.48;4.414965363636364;1.3644736363636363;-131;-187
257.52;4.391176727272727;1.4029082727272728;-132;-185
257.56;4.367388090909091;1.4413429090909091;-133;-183
257.6;4.343599454545455;1.4797775454545454;-134;-181
257.64;4.319810818181819;1.5182121818181817;-135;-179
257.68;4.296022181818182;1.5566468181818183;-136;-178
257.72;4.2722335454545455;1.5950814545454546;-137;-176
257.76;4.248444909090909;1.633516090909091;-138;-174
257.8;4.224656272727273;1.6719507272727272;-139;-172
257.84;4.200867636363636;1.7103853636363637;-140;-170
257.84000000000003;4.177079;1.74882;-141;-169
257.88;4.1518699;1.7931624;-142;-166
257.92;4.1266608;1.8375048;-143;-164
257.96;4.1014517;1.8818472000000002;-143;-162
258.0;4.0762426;1.9261896;-144;-160
258.04;4.0510335;1.970532;-145;-158
258.08;4.0258244;2.0148744;-146;-156
258.12;4.0006153;2.0592168;-147;-154
258.16;3.9754062;2.1035592000000003;-148;-152
258.2;3.9501971;2.1479016;-149;-150
258.24;3.924988;2.192244;-150;-148
258.28;3.9065854;2.236344;-151;-146
258.32;3.8881828;2.280444;-152;-143
258.36;3.8697802;2.324544;-152;-141
258.4;3.8513776;2.368644;-153;-139
258.44;3.8329750000000002;2.412744;-154;-137
258.48;3.8145724;2.4568440000000002;-155;-135
258.52;3.7961698;2.500944;-155;-133
258.56;3.7777672;2.545044;-156;-131
258.6;3.7593646;2.589144;-157;-129
258.64;3.740962;2.633244;-157;-127
258.68;3.729366;2.6771015;-158;-125
258.72;3.7177700000000002;2.720959;-158;-123
258.76;3.706174;2.7648165;-159;-121
258.8;3.694578;2.808674;-159;-119
258.84;3.682982;2.8525315;-160;-117
258.88;3.671386;2.896389;-160;-115
258.92;3.65979;2.9402465;-161;-113
258.96;3.6481939999999997;2.984104;-161;-111
259.0;3.6365979999999998;3.0279615;-161;-108
259.04;3.625002;3.071819;-162;-106
259.08;3.613406;3.1156766;-162;-104
259.12;3.60181;3.1595342;-163;-102
259.16;3.590214;3.2033918;-163;-100
259.2;3.578618;3.2472494;-164;-98
259.24;3.5670219999999997;3.2911070000000002;-164;-96
259.28;3.5554259999999998;3.3349646;-165;-94
259.32;3.54383;3.3788222;-165;-92
259.36;3.532234;3.4226798;-165;-90
259.4;3.520638;3.4665374;-166;-88
259.44;3.509042;3.510395;-166;-86
259.48;3.507245909090909;3.5513921818181817;-166;-84
259.52;3.5054498181818183;3.5923893636363635;-166;-82
259.56;3.5036537272727273;3.6333865454545453;-167;-80
259.6;3.5018576363636362;3.674383727272727;-167;-78
259.64;3.5000615454545456;3.715380909090909;-167;-76
259.68;3.4982654545454546;3.756378090909091;-167;-75
259.72;3.496469363636364;3.797375272727273;-167;-73
259.76;3.494673272727273;3.8383724545454547;-167;-71
259.8;3.492877181818182;3.8793696363636365;-167;-69
259.84;3.4910810909090912;3.9203668181818183;-167;-67
259.84000000000003;3.489285;3.961364;-167;-65
259.88;3.4937227;4.007287;-167;-63
259.92;3.4981604;4.05321;-167;-61
259.96;3.5025981;4.099133;-167;-59
260.0;3.5070358;4.145056;-166;-57
260.04;3.5114735;4.1909790000000005;-166;-55
260.08;3.5159112;4.236902000000001;-166;-52
260.12;3.5203489;4.282825;-166;-50
260.16;3.5247866;4.328748;-166;-48
260.2;3.5292243;4.374671;-166;-46
260.24;3.533662;4.420594;-165;-44
260.28;3.5380997;4.466517100000001;-165;-42
260.32;3.5425374;4.5124402;-165;-40
260.36;3.5469751;4.5583633;-165;-38
260.4;3.5514128;4.6042864;-165;-36
260.44;3.5558505;4.650209500000001;-165;-33
260.48;3.5602882;4.6961326;-164;-31
260.52;3.5647259;4.7420557;-164;-29
260.56;3.5691636;4.7879788;-164;-27
260.6;3.5736013;4.833901900000001;-164;-25
260.64;3.578039;4.879825;-164;-23
260.68;3.5815031;4.922420300000001;-164;-21
260.72;3.5849672;4.9650156;-163;-19
260.76;3.5884313;5.0076109;-163;-17
260.8;3.5918954;5.0502062;-163;-15
260.84;3.5953595;5.0928015;-163;-13
260.88;3.5988236000000002;5.1353968000000005;-163;-11
260.92;3.6022877;5.1779921;-163;-9
260.96;3.6057518;5.2205874;-163;-7
261.0;3.6092159;5.2631827;-162;-5
261.04;3.61268;5.305778;-162;-3
261.08;3.6161440000000002;5.3483733;-162;-1
261.12;3.619608;5.3909686;-162;0
261.16;3.623072;5.4335639;-162;2
261.2;3.626536;5.4761592;-162;4
261.24;3.63;5.5187545;-162;6
261.28;3.633464;5.5613498;-162;7
261.32;3.636928;5.6039451;-161;9
261.36;3.6403920000000003;5.6465404;-161;11
261.4;3.643856;5.6891357;-161;13
261.44;3.64732;5.731731;-161;15
261.48;3.650469090909091;5.770454;-161;17
261.52;3.653618181818182;5.809177;-161;19
261.56;3.6567672727272726;5.8479;-161;21
261.6;3.6599163636363636;5.886623;-160;22
261.64;3.6630654545454546;5.925346;-160;24
261.68;3.6662145454545456;5.964068999999999;-160;26
261.72;3.6693636363636366;6.0027919999999995;-160;28
261.76;3.6725127272727276;6.0415149999999995;-160;30
261.8;3.675661818181818;6.080238;-160;31
261.84;3.678810909090909;6.118961;-160;33
261.84000000000003;3.68196;6.157684;-160;35
261.88;3.68196;6.157684;-160;35
