314.44;-6.519486;-2.3533910000000002;-553;-337
314.48;-6.4738348;-2.3411338;-551;-337
314.52;-6.4281836;-2.3288766;-549;-336
314.56;-6.3825324;-2.3166194;-547;-336
314.6;-6.3368812;-2.3043622;-546;-335
314.64;-6.29123;-2.292105;-544;-335
314.68;-6.2455699;-2.2767427;-542;-334
314.72;-6.1999097999999995;-2.2613803999999997;-540;-333
314.76;-6.154249699999999;-2.2460181;-539;-333
314.8;-6.108589599999999;-2.2306558;-537;-332
314.84;-6.062929499999999;-2.2152935;-535;-332
314.88;-6.0172694;-2.1999312;-533;-331
314.92;-5.9716093;-2.1845689;-532;-330
314.96;-5.9259492;-2.1692066000000003;-530;-330
315.0;-5.8802891;-2.1538443000000003;-528;-329
315.04;-5.834629;-2.138482;-526;-328
315.08;-5.7889485999999994;-2.1158747;-525;-328
315.12;-5.743268199999999;-2.0932674000000002;-523;-327
315.16;-5.6975878;-2.0706601;-521;-326
315.2;-5.6519074;-2.0480528000000002;-519;-325
315.24;-5.606227;-2.0254455;-517;-324
315.28;-5.5605465999999995;-2.0028382000000002;-516;-323
315.32;-5.514866199999999;-1.9802309;-514;-322
315.36;-5.4691858;-1.9576236;-512;-321
315.4;-5.4235054;-1.9350163;-510;-320
315.44;-5.377825;-1.912409;-509;-319
315.48;-5.336297363636363;-1.8918569090909092;-507;-318
315.52;-5.294769727272727;-1.8713048181818182;-505;-317
315.56;-5.25324209090909;-1.8507527272727273;-504;-316
315.6;-5.211714454545454;-1.8302006363636365;-502;-315
315.64;-5.170186818181818;-1.8096485454545455;-501;-315
315.68;-5.128659181818182;-1.7890964545454546;-499;-314
315.72;-5.087131545454545;-1.7685443636363636;-497;-313
315.76;-5.045603909090909;-1.7479922727272728;-496;-312
315.8;-5.004076272727272;-1.727440181818182;-494;-311
315.84;-4.9625486363636355;-1.7068880909090909;-493;-310
315.84000000000003;-4.921021;-1.686336;-491;-309
315.88;-4.876310999999999;-1.6654321;-489;-309
315.92;-4.831601;-1.6445282;-488;-308
315.96;-4.786891;-1.6236243000000001;-486;-307
316.0;-4.7421809999999995;-1.6027204000000002;-484;-306
316.04;-4.697471;-1.5818165;-482;-305
316.08;-4.652761;-1.5609126;-481;-304
316.12;-4.608051;-1.5400087;-479;-303
316.16;-4.563340999999999;-1.5191048;-477;-302
316.2;-4.518631;-1.4982009;-476;-302
316.24;-4.473921;-1.477297;-474;-301
316.28;-4.4330926;-1.4632063;-472;-300
316.32;-4.3922642;-1.4491156;-471;-299
316.36;-4.3514358;-1.4350249000000002;-469;-299
316.4;-4.310607399999999;-1.4209342;-468;-298
316.44;-4.269779;-1.4068435;-466;-298
316.48;-4.2289506;-1.3927528;-464;-297
316.52;-4.1881222;-1.3786621000000001;-463;-297
316.56;-4.1472938;-1.3645714;-461;-296
316.6;-4.106465399999999;-1.3504806999999999;-460;-295
316.64;-4.065637;-1.33639;-458;-295
316.68;-4.0248086;-1.3222993;-457;-294
316.72;-3.9839802;-1.3082086;-455;-294
316.76;-3.9431518;-1.2941179;-453;-293
316.8;-3.9023233999999998;-1.2800272;-452;-293
316.84;-3.8614949999999997;-1.2659365;-450;-292
316.88;-3.8206666;-1.2518458000000001;-449;-291
316.92;-3.7798382;-1.2377551;-447;-291
316.96;-3.7390098;-1.2236644;-446;-290
317.0;-3.6981814;-1.2095737;-444;-290
317.04;-3.657353;-1.195483;-442;-289
317.08;-3.6165246;-1.1813923000000002;-441;-289
317.12;-3.5756962;-1.1673016;-439;-288
317.16;-3.5348678000000002;-1.1532109;-438;-287
317.2;-3.4940394;-1.1391202;-436;-287
317.24;-3.453211;-1.1250295000000001;-435;-286
317.28;-3.4123826;-1.1109388;-433;-286
317.32;-3.3715542;-1.0968480999999999;-431;-285
317.36;-3.3307258;-1.0827574;-430;-285
317.4;-3.2898974;-1.0686667;-428;-284
317.44;-3.249069;-1.054576;-427;-284
317.48;-3.2159554545454547;-1.0526208181818182;-425;-283
317.52;-3.182841909090909;-1.0506656363636364;-424;-283
317.56;-3.1497283636363638;-1.0487104545454544;-423;-283
317.6;-3.116614818181818;-1.0467552727272726;-422;-283
317.64;-3.083501272727273;-1.0448000909090909;-420;-283
317.68;-3.050387727272727;-1.042844909090909;-419;-283
317.72;-3.017274181818182;-1.0408897272727273;-418;-283
317.76;-2.984160636363636;-1.0389345454545456;-416;-283
317.8;-2.951047090909091;-1.0369793636363636;-415;-283
317.84;-2.917933545454545;-1.0350241818181818;-414;-283
317.84000000000003;-2.88482;-1.033069;-413;-283
317.88;-2.8502823;-1.0360355;-411;-283
317.92;-2.8157446;-1.039002;-410;-284
317.96;-2.7812069;-1.0419685;-409;-284
318.0;-2.7466692;-1.044935;-407;-284
318.04;-2.7121315;-1.0479015;-406;-284
318.08;-2.6775938;-1.0508680000000001;-405;-284
318.12;-2.6430561;-1.0538345;-403;-285
318.16;-2.6085184;-1.056801;-402;-285
318.2;-2.5739807;-1.0597675;-401;-285
318.24;-2.539443;-1.062734;-399;-285
318.28;-2.5049052;-1.0657005000000002;-398;-285
318.32;-2.4703673999999998;-1.068667;-397;-286
318.36;-2.4358296;-1.0716335;-395;-286
318.4;-2.4012918;-1.0746;-394;-286
318.44;-2.3667540000000002;-1.0775665;-393;-286
318.48;-2.3322162;-1.080533;-391;-286
318.52;-2.2976784;-1.0834994999999998;-390;-287
318.56;-2.2631406000000003;-1.086466;-389;-287
318.6;-2.2286028;-1.0894325;-387;-287
318.64;-2.194065;-1.092399;-386;-287
318.68;-2.1592482;-1.0966044;-385;-288
318.72;-2.1244314;-1.1008098;-383;-288
318.76;-2.0896146;-1.1050152;-382;-288
318.8;-2.0547978000000002;-1.1092206;-381;-288
318.84;-2.019981;-1.113426;-379;-289
318.88;-1.9851642;-1.1176313999999998;-378;-289
318.92;-1.9503474;-1.1218367999999999;-377;-289
318.96;-1.9155305999999999;-1.1260421999999999;-375;-289
319.0;-1.8807137999999999;-1.1302476;-374;-290
319.04;-1.845897;-1.134453;-373;-290
319.08;-1.809964;-1.1436141;-371;-290
319.12;-1.774031;-1.1527752;-370;-291
319.16;-1.738098;-1.1619363;-368;-291
319.2;-1.702165;-1.1710974;-367;-292
319.24;-1.666232;-1.1802584999999999;-366;-292
319.28;-1.630299;-1.1894196;-364;-293
319.32;-1.594366;-1.1985807;-363;-293
319.36;-1.558433;-1.2077418;-362;-294
319.4;-1.5225;-1.2169029;-360;-294
319.44;-1.486567;-1.226064;-359;-295
319.48;-1.4539006363636364;-1.2343922727272727;-358;-295
319.52;-1.4212342727272727;-1.2427205454545456;-356;-296
319.56;-1.388567909090909;-1.2510488181818182;-355;-296
319.6;-1.3559015454545453;-1.259377090909091;-354;-297
319.64;-1.3232351818181818;-1.2677053636363635;-352;-297
319.68;-1.2905688181818182;-1.2760336363636364;-351;-298
319.72;-1.2579024545454545;-1.284361909090909;-350;-298
319.76;-1.225236090909091;-1.2926901818181817;-349;-298
319.8;-1.1925697272727271;-1.3010184545454544;-347;-299
319.84;-1.1599033636363636;-1.3093467272727273;-346;-299
319.84000000000003;-1.127237;-1.317675;-345;-300
319.88;-1.09130401;-1.3268361;-344;-300
319.92;-1.05537102;-1.3359972;-342;-301
319.96;-1.01943803;-1.3451583;-341;-301
320.0;-0.98350504;-1.3543194;-339;-302
320.04;-0.94757205;-1.3634805;-338;-302
320.08;-0.91163906;-1.3726416;-337;-303
320.12;-0.8757060699999999;-1.3818027;-335;-303
320.16;-0.83977308;-1.3909638;-334;-304
320.2;-0.80384009;-1.4001249;-332;-304
320.24;-0.7679071;-1.409286;-331;-305
320.28;-0.72732336;-1.4176445;-330;-305
320.32;-0.68673962;-1.4260030000000001;-328;-306
320.36;-0.64615588;-1.4343615;-326;-306
320.4;-0.60557214;-1.44272;-325;-307
320.44;-0.5649884000000001;-1.4510785;-323;-307
320.48;-0.52440466;-1.459437;-322;-307
320.52;-0.48382092;-1.4677955;-320;-308
320.56;-0.44323718;-1.476154;-319;-308
320.6;-0.40265344000000003;-1.4845125000000001;-317;-309
320.64;-0.3620697;-1.492871;-315;-309
320.68;-0.320323263;-1.5010287;-314;-310
320.72;-0.278576826;-1.5091864000000002;-312;-310
320.76;-0.236830389;-1.5173441;-311;-311
320.8;-0.195083952;-1.5255018;-309;-311
320.84;-0.153337515;-1.5336595000000002;-307;-312
320.88;-0.11159107800000001;-1.5418172;-306;-312
320.92;-0.06984464100000004;-1.5499749;-304;-313
320.96;-0.028098204000000016;-1.5581326;-303;-313
321.0;0.01364823300000001;-1.5662903000000001;-301;-313
321.04;0.05539467;-1.574448;-299;-314
321.08;0.097141103;-1.5826058;-298;-314
321.12;0.138887536;-1.5907636;-296;-315
321.16;0.180633969;-1.5989214;-295;-315
321.2;0.222380402;-1.6070792;-293;-316
321.24;0.264126835;-1.615237;-291;-316
321.28;0.305873268;-1.6233948;-290;-317
321.32;0.34761970099999995;-1.6315526;-288;-317
321.36;0.389366134;-1.6397104;-286;-318
321.4;0.431112567;-1.6478682;-285;-318
321.44;0.472859;-1.656026;-283;-319
321.48;0.5104774454545454;-1.6637736363636364;-282;-319
321.52;0.5480958909090909;-1.6715212727272728;-280;-319
321.56;0.5857143363636363;-1.679268909090909;-279;-320
321.6;0.6233327818181817;-1.6870165454545454;-277;-320
321.64;0.6609512272727273;-1.6947641818181818;-276;-321
321.68;0.6985696727272728;-1.7025118181818182;-275;-321
321.72;0.7361881181818182;-1.7102594545454546;-273;-322
321.76;0.7738065636363636;-1.718007090909091;-272;-322
321.8;0.8114250090909091;-1.7257547272727272;-270;-322
321.84;0.8490434545454546;-1.7335023636363636;-269;-323
321.84000000000003;0.8866619;-1.74125;-267;-323
321.88;0.9271878100000001;-1.7506232;-266;-324
321.92;0.96771372;-1.7599964;-264;-324
321.96;1.00823963;-1.7693695999999999;-263;-325
322.0;1.04876554;-1.7787427999999998;-261;-325
322.04;1.0892914500000002;-1.788116;-260;-326
322.08;1.12981736;-1.7974892;-258;-326
322.12;1.17034327;-1.8068624;-256;-327
322.16;1.21086918;-1.8162356;-255;-327
322.2;1.2513950900000002;-1.8256088;-253;-328
322.24;1.291921;-1.834982;-252;-328
322.28;1.3324470000000002;-1.8443550999999998;-250;-329
322.32;1.372973;-1.8537282;-249;-329
322.36;1.413499;-1.8631012999999998;-247;-330
322.4;1.4540250000000001;-1.8724744;-245;-330
322.44;1.494551;-1.8818475;-244;-331
322.48;1.535077;-1.8912205999999998;-242;-331
322.52;1.575603;-1.9005937;-241;-332
322.56;1.616129;-1.9099667999999999;-239;-332
322.6;1.656655;-1.9193399;-238;-333
322.64;1.697181;-1.928713;-236;-333
322.68;1.7377070000000001;-1.9380861999999999;-235;-334
322.72;1.778233;-1.9474593999999998;-233;-335
322.76;1.818759;-1.9568325999999998;-231;-335
322.8;1.8592849999999999;-1.9662057999999998;-230;-336
322.84;1.899811;-1.9755789999999998;-228;-336
322.88;1.940337;-1.9849522;-227;-337
322.92;1.9808629999999998;-1.9943254;-225;-337
322.96;2.0213889999999997;-2.0036986;-224;-338
323.0;2.061915;-2.0130717999999996;-222;-338
323.04;2.102441;-2.022445;-221;-339
323.08;2.1429799;-2.0377486;-219;-339
323.12;2.1835188;-2.0530521999999998;-217;-340
323.16;2.2240577;-2.0683558;-216;-341
323.2;2.2645966;-2.0836593999999997;-214;-342
323.24;2.3051354999999996;-2.098963;-213;-343
323.28;2.3456743999999996;-2.1142666;-211;-343
323.32;2.3862132999999996;-2.1295702;-210;-344
323.36;2.4267521999999997;-2.1448738;-208;-345
323.4;2.4672910999999997;-2.1601774;-206;-346
323.44;2.50783;-2.175481;-205;-346
323.48;2.544688727272727;-2.1917038181818183;-203;-347
323.52;2.581547454545454;-2.2079266363636365;-202;-348
323.56;2.6184061818181816;-2.2241494545454543;-201;-349
323.6;2.655264909090909;-2.2403722727272726;-199;-350
323.64;2.6921236363636365;-2.256595090909091;-198;-351
323.68;2.7289823636363635;-2.272817909090909;-196;-351
323.72;2.765841090909091;-2.2890407272727273;-195;-352
323.76;2.8026998181818183;-2.3052635454545456;-194;-353
323.8;2.839558545454546;-2.3214863636363634;-192;-354
323.84;2.8764172727272728;-2.3377091818181817;-191;-355
323.84000000000003;2.913276;-2.353932;-189;-355
323.88;2.9538205;-2.3717771;-188;-356
323.92;2.994365;-2.3896222;-186;-357
323.96;3.0349095000000004;-2.4074673;-185;-358
324.0;3.075454;-2.4253123999999997;-183;-359
324.04;3.1159985;-2.4431575;-181;-360
324.08;3.156543;-2.4610026;-180;-361
324.12;3.1970875000000003;-2.4788476999999998;-178;-362
324.16;3.237632;-2.4966928;-177;-363
324.2;3.2781765;-2.5145378999999997;-175;-364
324.24;3.318721;-2.532383;-174;-365
324.28;3.3598205;-2.5472685;-172;-365
324.32;3.40092;-2.562154;-170;-366
324.36;3.4420195;-2.5770394999999997;-169;-367
324.4;3.483119;-2.591925;-167;-368
324.44;3.5242185;-2.6068105;-166;-368
324.48;3.565318;-2.621696;-164;-369
324.52;3.6064175;-2.6365815;-163;-370
324.56;3.6475169999999997;-2.651467;-161;-371
324.6;3.6886164999999997;-2.6663525;-159;-371
324.64;3.729716;-2.681238;-158;-372
324.68;3.7713702999999996;-2.693164;-156;-373
324.72;3.8130246;-2.70509;-155;-373
324.76;3.8546788999999997;-2.717016;-153;-374
324.8;3.8963332;-2.728942;-151;-375
324.84;3.9379874999999998;-2.740868;-150;-375
324.88;3.9796417999999996;-2.752794;-148;-376
324.92;4.0212961;-2.76472;-147;-377
324.96;4.0629504;-2.776646;-145;-377
325.0;4.104604699999999;-2.7885720000000003;-143;-378
325.04;4.146259;-2.800498;-142;-378
325.08;4.1879133;-2.8124239;-140;-379
325.12;4.229567599999999;-2.8243498000000002;-139;-380
325.16;4.2712219;-2.8362757000000003;-137;-380
325.2;4.3128762;-2.8482016000000003;-135;-381
325.24;4.354530499999999;-2.8601275;-134;-382
325.28;4.3961847999999994;-2.8720534;-132;-382
325.32;4.4378391;-2.8839793;-131;-383
325.36;4.4794934;-2.8959052;-129;-384
325.4;4.521147699999999;-2.9078311;-127;-384
325.44;4.562802;-2.919757;-126;-385
325.48;4.600669636363636;-2.930598818181818;-124;-385
325.52;4.638537272727272;-2.9414406363636365;-123;-386
325.56;4.676404909090909;-2.9522824545454545;-121;-387
325.6;4.714272545454545;-2.963124272727273;-120;-387
325.64;4.752140181818182;-2.973966090909091;-118;-388
325.68;4.7900078181818175;-2.984807909090909;-117;-388
325.72;4.827875454545454;-2.995649727272727;-116;-389
325.76;4.86574309090909;-3.0064915454545456;-114;-389
325.8;4.903610727272727;-3.0173333636363635;-113;-390
325.84;4.941478363636364;-3.028175181818182;-111;-391
325.84000000000003;4.979346;-3.039017;-110;-391
325.88;4.979346;-3.039017;-110;-391
