15.44;-10.21383;-2.816282;-695;-351
15.48;-10.1683336;-2.8130374000000002;-693;-351
15.52;-10.1228372;-2.8097928000000003;-691;-351
15.56;-10.0773408;-2.8065482;-690;-351
15.6;-10.031844399999999;-2.8033036;-688;-351
15.64;-9.986348;-2.800059;-686;-351
15.68;-9.9408516;-2.7968144;-684;-351
15.72;-9.8953552;-2.7935698;-683;-351
15.76;-9.8498588;-2.7903252;-681;-351
15.8;-9.804362399999999;-2.7870806;-679;-351
15.84;-9.758866;-2.783836;-677;-351
15.88;-9.717505454545455;-2.7808864545454544;-676;-351
15.92;-9.676144909090908;-2.777936909090909;-674;-351
15.96;-9.634784363636363;-2.7749873636363636;-673;-350
16.0;-9.593423818181819;-2.772037818181818;-671;-350
16.04;-9.552063272727272;-2.7690882727272728;-670;-350
16.08;-9.510702727272728;-2.766138727272727;-668;-350
16.12;-9.469342181818181;-2.763189181818182;-666;-350
16.16;-9.427981636363636;-2.7602396363636363;-665;-350
16.2;-9.386621090909092;-2.7572900909090907;-663;-350
16.24;-9.345260545454545;-2.7543405454545455;-662;-350
16.240000000000002;-9.3039;-2.751391;-660;-350
16.28;-9.2584892;-2.7486587;-658;-350
16.32;-9.2130784;-2.7459264;-656;-350
16.36;-9.167667600000001;-2.7431940999999997;-655;-350
16.4;-9.1222568;-2.7404618;-653;-350
16.44;-9.076846;-2.7377295;-651;-350
16.48;-9.0314352;-2.7349972;-649;-350
16.52;-8.986024400000002;-2.7322649;-648;-350
16.56;-8.9406136;-2.7295325999999998;-646;-350
16.6;-8.8952028;-2.7268003;-644;-350
16.64;-8.849792;-2.724068;-642;-350
16.68;-8.804724100000001;-2.723385;-641;-350
16.72;-8.7596562;-2.722702;-639;-350
16.76;-8.7145883;-2.722019;-637;-350
16.8;-8.6695204;-2.721336;-636;-350
16.84;-8.6244525;-2.720653;-634;-350
16.88;-8.579384600000001;-2.71997;-632;-350
16.92;-8.5343167;-2.719287;-630;-350
16.96;-8.4892488;-2.718604;-629;-350
17.0;-8.4441809;-2.717921;-627;-350
17.04;-8.399113;-2.717238;-625;-350
17.08;-8.3540452;-2.7165549;-623;-350
17.12;-8.3089774;-2.7158718;-622;-350
17.16;-8.2639096;-2.7151887;-620;-350
17.2;-8.2188418;-2.7145056;-618;-350
17.24;-8.173774;-2.7138225;-616;-350
17.28;-8.1287062;-2.7131394;-615;-351
17.32;-8.0836384;-2.7124563;-613;-351
17.36;-8.0385706;-2.7117732;-611;-351
17.4;-7.9935028;-2.7110901;-609;-351
17.44;-7.948435;-2.710407;-608;-351
17.48;-7.9033672;-2.7097239;-606;-351
17.52;-7.8582994;-2.7090408;-604;-351
17.56;-7.8132316;-2.7083577;-603;-351
17.6;-7.7681638;-2.7076746;-601;-351
17.64;-7.723096;-2.7069915;-599;-351
17.68;-7.6780282;-2.7063084;-597;-351
17.72;-7.6329604;-2.7056253;-596;-351
17.76;-7.5878926;-2.7049422;-594;-351
17.8;-7.5428248;-2.7042591;-592;-351
17.84;-7.497757;-2.703576;-590;-351
17.88;-7.457908181818182;-2.7034894545454544;-589;-351
17.92;-7.418059363636364;-2.7034029090909093;-587;-351
17.96;-7.378210545454546;-2.7033163636363637;-586;-352
18.0;-7.338361727272727;-2.703229818181818;-584;-352
18.04;-7.298512909090909;-2.7031432727272726;-583;-352
18.08;-7.258664090909091;-2.7030567272727275;-581;-352
18.12;-7.218815272727273;-2.702970181818182;-580;-352
18.16;-7.178966454545455;-2.7028836363636364;-578;-352
18.2;-7.139117636363636;-2.702797090909091;-577;-352
18.24;-7.099268818181819;-2.7027105454545457;-575;-352
18.240000000000002;-7.05942;-2.702624;-573;-352
18.28;-7.0174375;-2.7034106;-572;-352
18.32;-6.975455;-2.7041972000000003;-570;-352
18.36;-6.933472500000001;-2.7049838;-569;-353
18.4;-6.89149;-2.7057704;-567;-353
18.44;-6.8495075;-2.706557;-565;-353
18.48;-6.807525;-2.7073436;-564;-353
18.52;-6.7655425000000005;-2.7081302000000003;-562;-353
18.56;-6.72356;-2.7089168;-561;-353
18.6;-6.6815774999999995;-2.7097034;-559;-353
18.64;-6.639595;-2.71049;-557;-353
18.68;-6.5976125;-2.7112765;-556;-353
18.72;-6.55563;-2.712063;-554;-354
18.76;-6.513647499999999;-2.7128495;-552;-354
18.8;-6.471665;-2.713636;-551;-354
18.84;-6.4296825;-2.7144225;-549;-354
18.88;-6.3877;-2.7152089999999998;-548;-354
18.92;-6.345717499999999;-2.7159955;-546;-354
18.96;-6.303735;-2.716782;-544;-354
19.0;-6.2617525;-2.7175685;-543;-354
19.04;-6.21977;-2.718355;-541;-355
19.08;-6.1771436;-2.7190076999999997;-539;-355
19.12;-6.1345171999999994;-2.7196604;-538;-355
19.16;-6.0918908;-2.7203131;-536;-355
19.2;-6.049264399999999;-2.7209658;-535;-355
19.24;-6.006638;-2.7216185;-533;-355
19.28;-5.9640116;-2.7222712;-531;-355
19.32;-5.9213852;-2.7229239;-530;-355
19.36;-5.8787588;-2.7235766;-528;-355
19.4;-5.836132399999999;-2.7242293;-526;-356
19.44;-5.793506;-2.724882;-525;-356
19.48;-5.7450836;-2.7243297;-523;-356
19.52;-5.696661199999999;-2.7237774;-521;-356
19.56;-5.6482388;-2.7232251;-519;-356
19.6;-5.5998164;-2.7226728;-517;-356
19.64;-5.551394;-2.7221205;-515;-356
19.68;-5.5029715999999995;-2.7215682;-514;-356
19.72;-5.4545492;-2.7210159;-512;-356
19.76;-5.4061268;-2.7204636;-510;-356
19.8;-5.357704399999999;-2.7199112999999997;-508;-356
19.84;-5.309282;-2.719359;-506;-356
19.88;-5.265261727272727;-2.718857;-504;-356
19.92;-5.221241454545455;-2.718355;-503;-356
19.96;-5.177221181818181;-2.717853;-501;-357
20.0;-5.133200909090909;-2.717351;-499;-357
20.04;-5.089180636363636;-2.716849;-498;-357
20.08;-5.045160363636364;-2.716347;-496;-357
20.12;-5.001140090909091;-2.715845;-494;-357
20.16;-4.957119818181819;-2.715343;-492;-357
20.2;-4.913099545454545;-2.714841;-491;-357
20.24;-4.869079272727273;-2.714339;-489;-357
20.240000000000002;-4.825059;-2.713837;-487;-357
20.28;-4.776636600000001;-2.7132847;-486;-357
20.32;-4.7282142;-2.7127323999999997;-484;-357
20.36;-4.6797918;-2.7121801;-482;-357
20.4;-4.6313694000000005;-2.7116278;-480;-357
20.44;-4.582947000000001;-2.7110754999999997;-478;-357
20.48;-4.5345246;-2.7105232;-476;-357
20.52;-4.4861022;-2.7099709;-474;-358
20.56;-4.437679800000001;-2.7094186000000002;-472;-358
20.6;-4.3892574;-2.7088663;-471;-358
20.64;-4.340835;-2.708314;-469;-358
20.68;-4.2924127;-2.7077617000000003;-467;-358
20.72;-4.2439904;-2.7072094;-465;-358
20.76;-4.1955681;-2.7066571;-463;-358
20.8;-4.1471458000000005;-2.7061048;-461;-358
20.84;-4.0987235;-2.7055525;-459;-358
20.88;-4.0503012;-2.7050002;-458;-358
20.92;-4.0018789;-2.7044479;-456;-358
20.96;-3.9534566;-2.7038956;-454;-358
21.0;-3.9050343;-2.7033433;-452;-358
21.04;-3.856612;-2.702791;-450;-358
21.08;-3.8090638;-2.7019132;-448;-358
21.12;-3.7615156;-2.7010354;-446;-359
21.16;-3.7139674;-2.7001576;-445;-359
21.2;-3.6664192;-2.6992798;-443;-359
21.24;-3.6188710000000004;-2.6984019999999997;-441;-359
21.28;-3.5713228;-2.6975242;-439;-359
21.32;-3.5237746000000003;-2.6966464;-437;-359
21.36;-3.4762264000000003;-2.6957686;-435;-359
21.4;-3.4286782000000002;-2.6948908;-434;-359
21.44;-3.38113;-2.694013;-432;-359
