238.36;-0.41813172727272724;-4.552536818181818;-318;-450
238.4;-0.34390723636363635;-4.5360190909090905;-315;-450
238.44;-0.26968274545454546;-4.519501363636364;-312;-449
238.48;-0.1954582545454545;-4.502983636363636;-309;-449
238.52;-0.12123376363636362;-4.486465909090909;-306;-448
238.56;-0.04700927272727273;-4.469948181818181;-303;-447
238.6;0.027215218181818157;-4.453430454545455;-300;-447
238.64;0.10143970909090905;-4.436912727272727;-298;-446
238.64000000000001;0.1756642;-4.420395;-295;-446
238.68;0.25731113;-4.4022254;-292;-445
238.72;0.33895806;-4.3840558000000005;-288;-444
238.76;0.42060499;-4.3658862;-285;-443
238.8;0.50225192;-4.3477166;-282;-443
238.84;0.58389885;-4.329547;-279;-442
238.88;0.66554578;-4.3113774000000005;-276;-441
238.92;0.74719271;-4.2932078;-273;-441
238.96;0.82883964;-4.2750382;-270;-440
239.0;0.91048657;-4.256868600000001;-266;-439
239.04;0.9921335;-4.238699;-263;-439
239.08;1.07371145;-4.2224082;-260;-438
239.12;1.1552894;-4.2061174;-257;-438
239.16;1.23686735;-4.1898266;-254;-437
239.2;1.3184453;-4.1735358;-251;-436
239.24;1.40002325;-4.157245;-248;-436
239.28;1.4816012;-4.1409542;-244;-435
239.32;1.56317915;-4.1246634;-241;-435
239.36;1.6447571;-4.1083726;-238;-434
239.4;1.72633505;-4.0920818;-235;-433
239.44;1.807913;-4.075791;-232;-433
239.48;1.8888703;-4.076409;-229;-433
239.52;1.9698276000000001;-4.077027;-226;-433
239.56;2.0507849;-4.0776449999999995;-222;-433
239.6;2.1317422;-4.078263;-219;-434
239.64;2.2126995000000003;-4.078881;-216;-434
239.68;2.2936568;-4.079499;-213;-434
239.72;2.3746141;-4.080117;-210;-434
239.76;2.4555714;-4.080735;-207;-434
239.8;2.5365287;-4.081353;-204;-434
239.84;2.617486;-4.081971;-201;-435
239.88;2.6984432;-4.0825890000000005;-198;-435
239.92;2.7794004;-4.083207;-194;-435
239.96;2.8603576;-4.083825;-191;-435
240.0;2.9413148000000002;-4.084443;-188;-435
240.04;3.022272;-4.085061;-185;-436
240.08;3.1032292000000004;-4.085679;-182;-436
240.12;3.1841864;-4.086297;-179;-436
240.16;3.2651436;-4.086915;-176;-436
240.2;3.3461008000000003;-4.087533;-173;-436
240.24;3.427058;-4.088151;-169;-437
240.28;3.5006555454545456;-4.088712909090909;-167;-437
240.32;3.574253090909091;-4.089274818181818;-164;-437
240.36;3.6478506363636365;-4.089836727272727;-161;-437
240.4;3.721448181818182;-4.090398636363636;-158;-437
240.44;3.7950457272727274;-4.0909605454545455;-155;-437
240.48;3.868643272727273;-4.091522454545454;-152;-438
240.52;3.9422408181818183;-4.0920843636363635;-150;-438
240.56;4.015838363636364;-4.092646272727272;-147;-438
240.6;4.089435909090909;-4.093208181818182;-144;-438
240.64;4.163033454545454;-4.09377009090909;-141;-438
240.64000000000001;4.236631;-4.094332;-138;-438
240.68;4.3175882;-4.09495;-135;-439
240.72;4.3985454;-4.095568;-132;-439
240.76;4.4795026;-4.096185999999999;-129;-439
240.8;4.5604598;-4.096804;-126;-439
240.84;4.641417000000001;-4.097422;-123;-439
240.88;4.7223742;-4.09804;-120;-440
240.92;4.8033314;-4.098658;-116;-440
240.96;4.8842886000000005;-4.099276;-113;-440
241.0;4.9652458;-4.099894;-110;-440
241.04;5.046203;-4.100512;-107;-440
