398.76;-7.4183874;-0.51314038;-587;-250
398.8;-7.3605332;-0.54408854;-585;-252
398.84;-7.3026789999999995;-0.5750367;-583;-253
398.88;-7.2448248;-0.60598486;-581;-255
398.92;-7.1869706;-0.63693302;-578;-257
398.96;-7.1291164;-0.66788118;-576;-258
399.0;-7.0712622;-0.69882934;-574;-260
399.04;-7.013408;-0.7297775;-572;-261
399.08;-6.9555537;-0.7607256499999999;-569;-263
399.12;-6.8976994000000005;-0.7916738;-567;-264
399.16;-6.8398451;-0.8226219499999999;-565;-266
399.2;-6.7819908;-0.8535701;-563;-267
399.24;-6.7241365;-0.88451825;-561;-269
399.28;-6.6662822;-0.9154663999999999;-558;-270
399.32;-6.608427900000001;-0.94641455;-556;-272
399.36;-6.5505736;-0.9773626999999999;-554;-274
399.4;-6.4927193;-1.00831085;-552;-275
399.44;-6.434865;-1.039259;-549;-277
399.48;-6.384703090909091;-1.0668726363636363;-547;-278
399.52;-6.3345411818181825;-1.0944862727272726;-546;-279
399.56;-6.284379272727273;-1.122099909090909;-544;-281
399.6;-6.234217363636364;-1.1497135454545453;-542;-282
399.64;-6.1840554545454545;-1.1773271818181819;-540;-283
399.68;-6.133893545454546;-1.204940818181818;-538;-285
399.72;-6.083731636363637;-1.2325544545454545;-536;-286
399.76;-6.033569727272727;-1.2601680909090909;-534;-288
399.8;-5.983407818181818;-1.2877817272727272;-532;-289
399.84;-5.9332459090909095;-1.3153953636363636;-530;-290
399.84000000000003;-5.883084;-1.343009;-528;-292
399.88;-5.830582;-1.372811;-526;-293
399.92;-5.77808;-1.4026129999999999;-524;-295
399.96;-5.7255780000000005;-1.432415;-522;-296
400.0;-5.673076;-1.4622169999999999;-520;-298
400.04;-5.6205739999999995;-1.492019;-518;-299
400.08;-5.568072;-1.521821;-516;-301
400.12;-5.51557;-1.551623;-514;-302
400.16;-5.463068;-1.581425;-512;-304
400.2;-5.410565999999999;-1.611227;-510;-305
400.24;-5.358064;-1.641029;-508;-306
400.28;-5.3055620999999995;-1.6708309000000001;-506;-308
400.32;-5.2530602;-1.7006328000000002;-504;-309
400.36;-5.2005583;-1.7304347;-502;-311
400.4;-5.1480564;-1.7602366;-500;-312
400.44;-5.0955545;-1.7900385;-498;-314
400.48;-5.0430526;-1.8198404000000001;-496;-315
400.52;-4.9905507;-1.8496423000000002;-494;-317
400.56;-4.9380488;-1.8794442;-492;-318
400.6;-4.8855469000000005;-1.9092461;-490;-320
400.64;-4.833045;-1.939048;-488;-321
400.68;-4.7796423;-1.9621934;-486;-322
400.72;-4.7262396;-1.9853388;-484;-324
400.76;-4.6728369;-2.0084842;-482;-325
400.8;-4.619434200000001;-2.0316296;-479;-326
400.84;-4.5660315;-2.0547750000000002;-477;-327
400.88;-4.5126288;-2.0779204;-475;-328
400.92;-4.4592261;-2.1010657999999998;-473;-329
400.96;-4.4058234;-2.1242112;-471;-331
401.0;-4.352420700000001;-2.1473566;-469;-332
401.04;-4.299018;-2.170502;-467;-333
401.08;-4.2453902;-2.1919832;-465;-334
401.12;-4.1917624;-2.2134644;-463;-335
401.16;-4.1381346;-2.2349456;-461;-336
401.2;-4.0845068;-2.2564268;-459;-337
401.24;-4.0308790000000005;-2.277908;-457;-338
401.28;-3.9772512;-2.2993892000000002;-455;-340
401.32;-3.9236234;-2.3208704;-453;-341
401.36;-3.8699956;-2.3423516;-451;-342
401.4;-3.8163678;-2.3638328;-449;-343
401.44;-3.76274;-2.385314;-446;-344
401.48;-3.7139874545454545;-2.4048424545454545;-445;-345
401.52;-3.665234909090909;-2.4243709090909094;-443;-346
401.56;-3.6164823636363637;-2.4438993636363637;-441;-347
401.6;-3.5677298181818182;-2.463427818181818;-439;-348
401.64;-3.518977272727273;-2.482956272727273;-437;-349
401.68;-3.4702247272727273;-2.5024847272727273;-435;-350
401.72;-3.421472181818182;-2.522013181818182;-433;-351
401.76;-3.3727196363636365;-2.5415416363636365;-431;-352
401.8;-3.323967090909091;-2.561070090909091;-430;-353
401.84;-3.2752145454545456;-2.5805985454545457;-428;-354
401.84000000000003;-3.226462;-2.600127;-426;-355
401.88;-3.1671605;-2.6139556;-424;-356
401.92;-3.107859;-2.6277842000000002;-421;-356
401.96;-3.0485575000000003;-2.6416128;-419;-357
402.0;-2.989256;-2.6554414;-417;-358
402.04;-2.9299545;-2.66927;-414;-359
402.08;-2.870653;-2.6830986;-412;-359
402.12;-2.8113515;-2.6969272;-410;-360
402.16;-2.75205;-2.7107558;-408;-361
402.2;-2.6927485;-2.7245844;-405;-362
402.24;-2.633447;-2.738413;-403;-362
402.28;-2.5735151;-2.7513912;-401;-363
402.32;-2.5135832;-2.7643694;-398;-364
402.36;-2.4536512999999998;-2.7773476;-396;-365
402.4;-2.3937193999999997;-2.7903258;-394;-365
402.44;-2.3337874999999997;-2.803304;-391;-366
402.48;-2.2738556;-2.8162822;-389;-367
402.52;-2.2139237;-2.8292604;-387;-367
402.56;-2.1539918;-2.8422386;-384;-368
402.6;-2.0940599;-2.8552168;-382;-369
402.64;-2.034128;-2.868195;-380;-370
402.68;-1.9729298;-2.8880811;-378;-371
402.72;-1.9117316;-2.9079672;-375;-372
402.76;-1.8505334;-2.9278533;-373;-373
402.8;-1.7893352;-2.9477394;-370;-374
402.84;-1.7281369999999998;-2.9676255;-368;-375
402.88;-1.6669388;-2.9875116;-366;-376
402.92;-1.6057405999999999;-3.0073977;-363;-377
402.96;-1.5445423999999999;-3.0272838;-361;-378
403.0;-1.4833442;-3.0471699;-359;-379
403.04;-1.422146;-3.067056;-356;-380
403.08;-1.35968139;-3.0938498;-354;-381
403.12;-1.2972167799999998;-3.1206436;-351;-383
403.16;-1.23475217;-3.1474374;-349;-384
403.2;-1.17228756;-3.1742312;-347;-385
403.24;-1.1098229499999999;-3.201025;-344;-387
403.28;-1.04735834;-3.2278188;-342;-388
403.32;-0.98489373;-3.2546126;-339;-389
403.36;-0.92242912;-3.2814064;-337;-391
403.4;-0.85996451;-3.3082002;-335;-392
403.44;-0.7974999;-3.334994;-332;-394
403.48;-0.7407139272727273;-3.359352;-330;-395
403.52;-0.6839279545454546;-3.38371;-328;-396
403.56;-0.6271419818181818;-3.408068;-326;-397
403.6;-0.5703560090909091;-3.432426;-323;-398
403.64;-0.5135700363636364;-3.456784;-321;-400
403.68;-0.45678406363636365;-3.481142;-319;-401
403.72;-0.3999980909090909;-3.5055;-317;-402
403.76;-0.3432121181818182;-3.529858;-315;-403
403.8;-0.2864261454545455;-3.554216;-313;-405
403.84;-0.22964017272727277;-3.578574;-310;-406
403.84000000000003;-0.1728542;-3.602932;-308;-407
403.88;-0.11166100000000001;-3.6274682;-306;-408
403.92;-0.05046780000000001;-3.6520044;-303;-410
403.96;0.010725399999999996;-3.6765406;-301;-411
404.0;0.0719186;-3.7010768;-299;-412
404.04;0.1331118;-3.725613;-296;-413
404.08;0.194305;-3.7501492;-294;-415
404.12;0.2554982;-3.7746854;-292;-416
404.16;0.3166914;-3.7992216;-289;-417
404.2;0.37788459999999996;-3.8237578;-287;-418
404.24;0.4390778;-3.848294;-285;-420
404.28;0.49836392;-3.8694438;-282;-421
404.32;0.55765004;-3.8905936;-280;-422
404.36;0.6169361600000001;-3.9117434;-278;-423
404.4;0.67622228;-3.9328932;-275;-424
404.44;0.7355084000000001;-3.954043;-273;-425
404.48;0.79479452;-3.9751928;-271;-426
404.52;0.8540806400000001;-3.9963425999999997;-269;-427
404.56;0.9133667599999999;-4.0174924;-266;-428
404.6;0.97265288;-4.0386422;-264;-429
404.64;1.031939;-4.059792;-262;-431
404.68;1.0912252;-4.0809417;-259;-432
404.72;1.1505113999999999;-4.1020914;-257;-433
404.76;1.2097976;-4.1232410999999995;-255;-434
404.8;1.2690838;-4.1443908;-253;-435
404.84;1.32837;-4.1655405000000005;-250;-436
404.88;1.3876562;-4.1866902;-248;-437
404.92;1.4469424;-4.2078399;-246;-438
404.96;1.5062286;-4.2289896;-243;-439
405.0;1.5655147999999999;-4.250139300000001;-241;-440
405.04;1.624801;-4.271289;-239;-441
405.08;1.6807199;-4.282977900000001;-237;-442
405.12;1.7366388;-4.2946668;-235;-443
405.16;1.7925577;-4.3063557;-232;-443
405.2;1.8484766;-4.3180446;-230;-444
405.24;1.9043955000000001;-4.3297335;-228;-445
405.28;1.9603144000000001;-4.3414224;-226;-445
405.32;2.0162333;-4.3531113;-224;-446
405.36;2.0721522;-4.3648002;-222;-447
405.4;2.1280711;-4.3764891;-220;-447
405.44;2.18399;-4.388178;-217;-448
405.48;2.2335135454545454;-4.395118272727273;-215;-448
405.52;2.283037090909091;-4.402058545454546;-214;-449
405.56;2.3325606363636364;-4.408998818181818;-212;-449
405.6;2.3820841818181817;-4.415939090909091;-210;-450
405.64;2.4316077272727274;-4.422879363636364;-208;-450
405.68;2.4811312727272727;-4.429819636363637;-206;-450
405.72;2.5306548181818185;-4.43675990909091;-204;-451
405.76;2.5801783636363638;-4.4437001818181825;-202;-451
405.8;2.629701909090909;-4.4506404545454545;-200;-452
405.84;2.679225454545455;-4.4575807272727275;-198;-452
405.84000000000003;2.728749;-4.464521;-196;-453
405.88;2.7816248;-4.4651246;-194;-453
405.92;2.8345006;-4.4657282;-192;-453
405.96;2.8873764;-4.466331800000001;-190;-453
406.0;2.9402522;-4.4669354000000006;-188;-453
406.04;2.993128;-4.467539;-186;-453
406.08;3.0460038000000003;-4.4681426;-184;-453
406.12;3.0988796;-4.4687462;-182;-453
406.16;3.1517554;-4.469349800000001;-180;-454
406.2;3.2046312;-4.4699534000000005;-178;-454
406.24;3.257507;-4.470557;-176;-454
406.28;3.3103828;-4.4711607;-174;-454
406.32;3.3632586;-4.4717644000000005;-172;-454
406.36;3.4161344;-4.472368100000001;-170;-454
406.4;3.4690102;-4.472971800000001;-168;-454
406.44;3.5218860000000003;-4.473575500000001;-166;-455
406.48;3.5747618;-4.4741792;-164;-455
406.52;3.6276376;-4.4747829;-162;-455
406.56;3.6805134;-4.4753866;-160;-455
406.6;3.7333892000000004;-4.4759903;-158;-455
406.64;3.786265;-4.476594;-156;-455
406.68;3.8391408;-4.4771976;-154;-455
406.72;3.8920166000000003;-4.4778012;-152;-455
406.76;3.9448924;-4.478404800000001;-150;-456
406.8;3.9977682000000003;-4.479008400000001;-147;-456
406.84;4.050644;-4.479612;-145;-456
406.88;4.1035198;-4.4802156;-143;-456
406.92;4.1563956;-4.4808192;-141;-456
406.96;4.2092714;-4.481422800000001;-139;-456
407.0;4.2621472;-4.4820264000000005;-137;-456
407.04;4.315023;-4.48263;-135;-456
407.08;4.3678988;-4.4832337;-133;-457
407.12;4.4207746;-4.4838374000000005;-131;-457
407.16;4.4736504;-4.484441100000001;-129;-457
407.2;4.5265262;-4.485044800000001;-127;-457
407.24;4.579402;-4.4856485;-125;-457
407.28;4.6322778;-4.4862522;-123;-457
407.32;4.6851536;-4.4868559;-121;-457
407.36;4.7380294;-4.4874596;-119;-458
407.4;4.7909052;-4.4880633;-117;-458
407.44;4.843781;-4.488667;-115;-458
407.48;4.843781;-4.488667;-115;-458
