235.84;-10.33801;-3.512782;-700;-383
235.88;-10.273381800000001;-3.5214342;-697;-384
235.92;-10.2087536;-3.5300864;-695;-384
235.96;-10.1441254;-3.5387386000000003;-692;-385
236.0;-10.0794972;-3.5473908;-690;-385
236.04;-10.014869000000001;-3.556043;-687;-386
236.08;-9.9502408;-3.5646952;-685;-386
236.12;-9.8856126;-3.5733474000000003;-682;-387
236.16;-9.8209844;-3.5819996;-680;-387
236.2;-9.756356199999999;-3.5906518;-677;-388
236.24;-9.691728;-3.599304;-675;-388
236.28;-9.632975454545454;-3.6071695454545454;-673;-389
236.32;-9.574222909090908;-3.615035090909091;-670;-389
236.36;-9.515470363636364;-3.6229006363636365;-668;-390
236.4;-9.456717818181819;-3.630766181818182;-666;-390
236.44;-9.397965272727273;-3.638631727272727;-664;-391
236.48;-9.339212727272727;-3.646497272727273;-661;-391
236.52;-9.280460181818182;-3.654362818181818;-659;-392
236.56;-9.221707636363636;-3.6622283636363635;-657;-392
236.6;-9.162955090909092;-3.670093909090909;-655;-393
236.64;-9.104202545454546;-3.6779594545454546;-652;-393
236.64000000000001;-9.04545;-3.685825;-650;-394
236.68;-8.978750000000002;-3.6838783;-647;-394
236.72;-8.91205;-3.6819316;-645;-394
236.76;-8.84535;-3.6799849;-642;-394
236.8;-8.77865;-3.6780382;-640;-394
236.84;-8.711950000000002;-3.6760915;-637;-394
236.88;-8.64525;-3.6741447999999997;-635;-394
236.92;-8.57855;-3.6721980999999997;-632;-394
236.96;-8.51185;-3.6702513999999997;-629;-394
237.0;-8.445150000000002;-3.6683046999999998;-627;-394
237.04;-8.37845;-3.666358;-624;-394
237.08;-8.310862;-3.6598688999999998;-622;-394
237.12;-8.243274000000001;-3.6533797999999997;-619;-394
237.16;-8.175686;-3.6468906999999997;-616;-394
237.2;-8.108098;-3.6404015999999997;-614;-393
237.24;-8.040510000000001;-3.6339125;-611;-393
237.28;-7.9729220000000005;-3.6274234;-609;-393
237.32;-7.905334;-3.6209343;-606;-393
237.36;-7.837746;-3.6144452;-603;-393
237.4;-7.7701579999999995;-3.6079561;-601;-393
237.44;-7.70257;-3.601467;-598;-392
237.48;-7.634982;-3.5949778;-596;-392
237.52;-7.567394;-3.5884886;-593;-392
237.56;-7.4998059999999995;-3.5819994;-590;-392
237.6;-7.432218;-3.5755102;-588;-392
237.64;-7.36463;-3.569021;-585;-392
237.68;-7.297042;-3.5625318;-583;-391
237.72;-7.2294540000000005;-3.5560426;-580;-391
