305.04;-10.34835;-3.244565;-700;-371
305.08;-10.3021005;-3.228454;-698;-370
305.12;-10.255851;-3.212343;-697;-369
305.16;-10.2096015;-3.196232;-695;-369
305.2;-10.163352;-3.180121;-693;-368
305.24;-10.1171025;-3.16401;-691;-367
305.28;-10.070853;-3.147899;-689;-367
305.32;-10.0246035;-3.131788;-688;-366
305.36;-9.978354;-3.115677;-686;-366
305.4;-9.9321045;-3.099566;-684;-365
305.44;-9.885855;-3.083455;-682;-364
305.48;-9.843809818181818;-3.068808727272727;-681;-364
305.52;-9.801764636363636;-3.0541624545454544;-679;-363
305.56;-9.759719454545454;-3.0395161818181817;-678;-362
305.6;-9.717674272727272;-3.024869909090909;-676;-362
305.64;-9.67562909090909;-3.0102236363636363;-674;-361
305.68;-9.633583909090909;-2.9955773636363636;-673;-361
305.72;-9.591538727272727;-2.980931090909091;-671;-360
305.76;-9.549493545454546;-2.966284818181818;-669;-359
305.8;-9.507448363636364;-2.9516385454545455;-668;-359
305.84;-9.465403181818182;-2.936992272727273;-666;-358
305.84000000000003;-9.423358;-2.922346;-665;-358
305.88;-9.3770751;-2.9069809;-663;-357
305.92;-9.3307922;-2.8916158000000003;-661;-356
305.96;-9.2845093;-2.8762507;-659;-356
306.0;-9.2382264;-2.8608856;-657;-355
306.04;-9.1919435;-2.8455205;-656;-355
306.08;-9.1456606;-2.8301554;-654;-354
306.12;-9.0993777;-2.8147903000000003;-652;-353
306.16;-9.0530948;-2.7994252;-650;-353
306.2;-9.006811899999999;-2.7840601;-648;-352
306.24;-8.960529;-2.768695;-647;-351
306.28;-8.9139466;-2.7600428;-645;-351
306.32;-8.867364199999999;-2.7513906;-643;-351
306.36;-8.820781799999999;-2.7427384000000004;-641;-351
306.4;-8.774199399999999;-2.7340862;-640;-350
306.44;-8.727616999999999;-2.725434;-638;-350
306.48;-8.6810346;-2.7167818;-636;-350
306.52;-8.6344522;-2.7081296000000004;-634;-349
306.56;-8.5878698;-2.6994774;-632;-349
306.6;-8.5412874;-2.6908252;-631;-349
306.64;-8.494705;-2.682173;-629;-348
306.68;-8.4481226;-2.6735209;-627;-348
306.72;-8.4015402;-2.6648688000000003;-625;-348
306.76;-8.3549578;-2.6562167;-623;-347
306.8;-8.3083754;-2.6475646;-622;-347
306.84;-8.261793;-2.6389125;-620;-347
306.88;-8.2152106;-2.6302604;-618;-347
306.92;-8.1686282;-2.6216083;-616;-346
306.96;-8.1220458;-2.6129561999999997;-614;-346
307.0;-8.0754634;-2.6043041;-613;-346
307.04;-8.028881;-2.595652;-611;-345
307.08;-7.9827996;-2.5868916;-609;-345
307.12;-7.9367182000000005;-2.5781312;-607;-345
307.16;-7.8906368;-2.5693707999999997;-605;-344
307.2;-7.8445554;-2.5606104;-604;-344
307.24;-7.798474000000001;-2.55185;-602;-344
307.28;-7.7523926;-2.5430896;-600;-343
307.32;-7.7063112;-2.5343292;-598;-343
307.36;-7.6602298;-2.5255688;-597;-343
307.4;-7.6141484;-2.5168084;-595;-342
307.44;-7.568067;-2.508048;-593;-342
307.48;-7.530273363636364;-2.4991992727272727;-592;-342
307.52;-7.492479727272728;-2.4903505454545454;-590;-342
307.56;-7.454686090909091;-2.4815018181818185;-589;-341
307.6;-7.416892454545454;-2.472653090909091;-587;-341
307.64;-7.379098818181818;-2.463804363636364;-586;-341
307.68;-7.341305181818182;-2.4549556363636365;-584;-340
307.72;-7.303511545454546;-2.446106909090909;-583;-340
307.76;-7.26571790909091;-2.4372581818181818;-581;-340
307.8;-7.227924272727273;-2.428409454545455;-580;-339
307.84;-7.190130636363636;-2.4195607272727275;-579;-339
307.84000000000003;-7.152337;-2.410712;-577;-338
307.88;-7.1107640000000005;-2.4009783000000002;-575;-338
307.92;-7.069191;-2.3912446000000003;-574;-338
307.96;-7.027618;-2.3815109000000003;-572;-337
308.0;-6.986045;-2.3717772000000004;-571;-337
308.04;-6.944472;-2.3620435000000004;-569;-337
308.08;-6.902899000000001;-2.3523098;-567;-336
308.12;-6.861326;-2.3425761;-566;-336
308.16;-6.819753;-2.3328424;-564;-336
308.2;-6.77818;-2.3231087;-563;-335
308.24;-6.736607;-2.313375;-561;-335
308.28;-6.695034000000001;-2.3036413000000002;-559;-334
308.32;-6.653461;-2.2939076000000003;-558;-334
308.36;-6.611888;-2.2841739000000003;-556;-334
308.4;-6.570315;-2.2744402000000004;-555;-333
308.44;-6.528742;-2.2647065;-553;-333
308.48;-6.487169000000001;-2.2549728;-551;-333
308.52;-6.445596;-2.2452391;-550;-332
308.56;-6.4040230000000005;-2.2355054;-548;-332
308.6;-6.36245;-2.2257717;-547;-331
308.64;-6.320877;-2.216038;-545;-331
308.68;-6.2788439;-2.2069532;-543;-331
308.72;-6.236810800000001;-2.1978684;-542;-330
308.76;-6.1947777;-2.1887836000000003;-540;-330
308.8;-6.1527446;-2.1796988;-539;-330
308.84;-6.110711500000001;-2.170614;-537;-329
308.88;-6.0686784000000005;-2.1615292;-535;-329
308.92;-6.0266453;-2.1524444;-534;-329
308.96;-5.9846122;-2.1433596;-532;-328
309.0;-5.942579100000001;-2.1342748;-530;-328
309.04;-5.900546;-2.12519;-529;-328
309.08;-5.8543724;-2.1219454;-527;-328
309.12;-5.8081988;-2.1187008;-525;-328
309.16;-5.7620252;-2.1154562;-523;-328
309.2;-5.715851600000001;-2.1122116;-522;-328
309.24;-5.669678;-2.108967;-520;-327
309.28;-5.6235044;-2.1057224;-518;-327
309.32;-5.5773308;-2.1024778;-516;-327
309.36;-5.5311572;-2.0992332;-515;-327
309.4;-5.4849836000000005;-2.0959886;-513;-327
309.44;-5.43881;-2.092744;-511;-327
309.48;-5.396834;-2.0897944545454545;-509;-327
309.52;-5.354858;-2.0868449090909094;-508;-327
309.56;-5.312882;-2.0838953636363637;-506;-327
309.6;-5.270906;-2.080945818181818;-505;-327
309.64;-5.22893;-2.077996272727273;-503;-327
309.68;-5.186954;-2.0750467272727273;-501;-327
309.72;-5.144978;-2.072097181818182;-500;-327
309.76;-5.103002;-2.0691476363636365;-498;-327
309.8;-5.061026;-2.066198090909091;-496;-327
309.84;-5.01905;-2.0632485454545457;-495;-327
309.84000000000003;-4.977074;-2.060299;-493;-327
309.88;-4.9309004;-2.0570544;-491;-326
309.92;-4.8847268;-2.0538098000000002;-490;-326
309.96;-4.8385532;-2.0505652;-488;-326
310.0;-4.7923796;-2.0473206;-486;-326
310.04;-4.746206;-2.044076;-484;-326
310.08;-4.7000323999999996;-2.0408314;-483;-326
310.12;-4.6538588;-2.0375868;-481;-326
310.16;-4.6076852;-2.0343421999999998;-479;-326
310.2;-4.5615116;-2.0310976;-477;-326
310.24;-4.515338;-2.027853;-475;-326
310.28;-4.4705733;-2.0239346;-474;-326
310.32;-4.4258086;-2.0200161999999997;-472;-326
310.36;-4.3810439;-2.0160978;-470;-326
310.4;-4.3362792;-2.0121794;-469;-326
310.44;-4.2915145;-2.008261;-467;-325
310.48;-4.2467498;-2.0043426;-465;-325
310.52;-4.2019851;-2.0004242;-463;-325
310.56;-4.1572204;-1.9965058;-462;-325
310.6;-4.1124557;-1.9925874000000001;-460;-325
310.64;-4.067691;-1.988669;-458;-325
310.68;-4.0230828;-1.9846756;-456;-325
310.72;-3.9784745999999998;-1.9806822;-455;-325
