39.84;-9.771482;-2.763027;-678;-350
39.88;-9.7070472;-2.7585517;-675;-350
39.92;-9.6426124;-2.7540764;-673;-349
39.96;-9.5781776;-2.7496011;-671;-349
40.0;-9.513742800000001;-2.7451258000000003;-668;-349
40.04;-9.449308;-2.7406505;-666;-349
40.08;-9.3848732;-2.7361752;-663;-349
40.12;-9.3204384;-2.7316999;-661;-349
40.16;-9.2560036;-2.7272246;-658;-349
40.2;-9.1915688;-2.7227493000000003;-656;-349
40.24;-9.127134;-2.718274;-653;-349
40.28;-9.0626992;-2.7137987;-651;-349
40.32;-8.9982644;-2.7093234;-648;-349
40.36;-8.9338296;-2.7048481;-646;-349
40.4;-8.8693948;-2.7003728000000002;-643;-349
40.44;-8.804960000000001;-2.6958975;-641;-348
40.48;-8.7405252;-2.6914222;-638;-348
40.52;-8.6760904;-2.6869469;-636;-348
40.56;-8.6116556;-2.6824716;-633;-348
40.6;-8.547220800000002;-2.6779963;-631;-348
40.64;-8.482786;-2.673521;-628;-348
40.68;-8.4218948;-2.6724165;-626;-348
40.72;-8.3610036;-2.671312;-624;-348
40.76;-8.3001124;-2.6702075;-621;-348
40.8;-8.239221200000001;-2.669103;-619;-348
40.84;-8.17833;-2.6679985;-617;-348
40.88;-8.1174388;-2.666894;-614;-348
40.92;-8.0565476;-2.6657895;-612;-349
40.96;-7.9956564;-2.664685;-610;-349
41.0;-7.9347652;-2.6635804999999997;-607;-349
41.04;-7.873874;-2.662476;-605;-349
41.08;-7.8129829;-2.6613715;-603;-349
41.12;-7.7520918;-2.6602669999999997;-600;-349
41.16;-7.6912007;-2.6591625;-598;-349
41.2;-7.6303095999999995;-2.658058;-595;-349
41.24;-7.569418499999999;-2.6569535;-593;-349
41.28;-7.5085274;-2.655849;-591;-349
41.32;-7.4476363;-2.6547445;-588;-349
41.36;-7.3867452;-2.65364;-586;-349
41.4;-7.3258541;-2.6525355;-584;-349
41.44;-7.264963;-2.651431;-581;-349
41.48;-7.2040719;-2.6503264;-579;-349
41.52;-7.1431808;-2.6492218000000003;-577;-350
41.56;-7.0822897;-2.6481172;-574;-350
41.6;-7.0213985999999995;-2.6470126;-572;-350
41.64;-6.9605075;-2.6459080000000004;-570;-350
41.68;-6.8996164;-2.6448034000000002;-567;-350
41.72;-6.8387253;-2.6436988;-565;-350
41.76;-6.7778342;-2.6425942;-563;-350
41.8;-6.7169431;-2.6414896000000003;-560;-350
41.84;-6.656052;-2.640385;-558;-350
41.88;-6.5951609;-2.6392805000000004;-556;-350
41.92;-6.5342698;-2.638176;-553;-350
41.96;-6.4733787;-2.6370715000000002;-551;-350
42.0;-6.4124875999999995;-2.635967;-549;-350
42.04;-6.351596499999999;-2.6348625;-546;-350
42.08;-6.2907054;-2.6337580000000003;-544;-350
42.12;-6.2298143;-2.6326535;-542;-351
42.16;-6.1689232;-2.631549;-539;-351
42.2;-6.1080321;-2.6304445;-537;-351
42.24;-6.047141;-2.62934;-534;-351
42.28;-5.9855879;-2.6282887;-532;-351
42.32;-5.9240348;-2.6272374;-530;-351
42.36;-5.8624817;-2.6261861;-527;-351
42.4;-5.8009286;-2.6251348;-525;-351
42.44;-5.7393754999999995;-2.6240835000000002;-523;-351
42.48;-5.6778224;-2.6230322;-520;-351
42.52;-5.6162693;-2.6219809;-518;-351
42.56;-5.5547162;-2.6209296;-516;-351
42.6;-5.4931631;-2.6198783;-513;-351
42.64;-5.43161;-2.618827;-511;-351
42.68;-5.3685122;-2.6179;-508;-352
42.72;-5.3054144;-2.616973;-506;-352
42.76;-5.2423166000000005;-2.616046;-503;-352
42.8;-5.1792188;-2.615119;-501;-352
42.84;-5.116121;-2.614192;-499;-352
42.88;-5.0530232;-2.613265;-496;-352
42.92;-4.989925400000001;-2.6123380000000003;-494;-352
42.96;-4.9268276;-2.611411;-491;-352
43.0;-4.8637298;-2.610484;-489;-352
43.04;-4.800632;-2.609557;-486;-352
43.08;-4.737534200000001;-2.6086300000000002;-484;-352
43.12;-4.6744364;-2.607703;-482;-352
43.16;-4.6113386;-2.606776;-479;-352
43.2;-4.5482408;-2.605849;-477;-353
43.24;-4.485143000000001;-2.604922;-474;-353
43.28;-4.4220452;-2.603995;-472;-353
43.32;-4.3589474;-2.603068;-469;-353
43.36;-4.2958496;-2.602141;-467;-353
43.4;-4.232751800000001;-2.6012139999999997;-465;-353
43.44;-4.169654;-2.600287;-462;-353
43.48;-4.1065562;-2.59936;-460;-353
43.52;-4.0434584000000005;-2.598433;-457;-353
43.56;-3.9803606000000005;-2.5975059999999996;-455;-353
43.6;-3.9172628000000005;-2.5965789999999997;-452;-353
43.64;-3.854165;-2.595652;-450;-353
43.68;-3.7910672000000005;-2.594725;-448;-354
43.72;-3.7279694;-2.593798;-445;-354
43.76;-3.6648716;-2.5928709999999997;-443;-354
43.8;-3.6017738;-2.591944;-440;-354
43.84;-3.538676;-2.591017;-438;-354
43.88;-3.4755782;-2.5900898999999997;-435;-354
43.92;-3.4124804;-2.5891628;-433;-354
43.96;-3.3493826;-2.5882357;-431;-354
44.0;-3.2862848000000002;-2.5873086;-428;-354
44.04;-3.2231870000000002;-2.5863815;-426;-354
44.08;-3.1600892;-2.5854543999999997;-423;-354
44.12;-3.0969914;-2.5845273;-421;-354
44.16;-3.0338936;-2.5836002;-418;-354
44.2;-2.9707958;-2.5826731;-416;-355
44.24;-2.907698;-2.581746;-414;-355
