307.84000000000003;4.617714;-3.082336;-124;-392
307.88;4.565078300000001;-3.0782803000000003;-126;-392
307.92;4.5124426;-3.0742246;-128;-392
307.96;4.4598069;-3.0701689;-130;-392
308.0;4.4071712000000005;-3.0661132;-132;-391
308.04;4.354535500000001;-3.0620575;-134;-391
308.08;4.3018998;-3.0580018;-136;-391
308.12;4.2492641;-3.0539461;-138;-390
308.16;4.196628400000001;-3.0498904000000002;-140;-390
308.2;4.1439927;-3.0458347;-142;-390
308.24;4.091357;-3.041779;-144;-390
308.28;4.0387214;-3.0377233;-146;-389
308.32;3.9860858;-3.0336676;-148;-389
308.36;3.9334502000000002;-3.0296119;-150;-389
308.4;3.8808146000000003;-3.0255562;-152;-388
308.44;3.8281790000000004;-3.0215005;-154;-388
308.48;3.7755434;-3.0174448;-156;-388
308.52;3.7229078;-3.0133891;-158;-387
308.56;3.6702722000000003;-3.0093334;-160;-387
308.6;3.6176366;-3.0052776999999997;-162;-387
308.64;3.565001;-3.001222;-164;-387
308.68;3.5129754;-2.9990007999999997;-166;-386
308.72;3.4609498;-2.9967796;-168;-386
308.76;3.4089242;-2.9945584;-170;-386
308.8;3.3568986;-2.9923372;-172;-386
308.84;3.3048729999999997;-2.990116;-174;-386
308.88;3.2528474;-2.9878948;-176;-385
308.92;3.2008218;-2.9856736;-178;-385
308.96;3.1487962;-2.9834524;-180;-385
309.0;3.0967705999999997;-2.9812312000000003;-182;-385
309.04;3.044745;-2.97901;-184;-385
309.08;2.9931259999999997;-2.9780116000000003;-186;-384
309.12;2.9415069999999996;-2.9770132;-188;-384
309.16;2.889888;-2.9760148;-190;-384
309.2;2.838269;-2.9750164;-192;-384
309.24;2.78665;-2.974018;-194;-384
309.28;2.7350309999999998;-2.9730196;-196;-384
309.32;2.6834119999999997;-2.9720212;-198;-384
309.36;2.631793;-2.9710228;-200;-383
309.4;2.580174;-2.9700244;-202;-383
309.44;2.528555;-2.969026;-204;-383
309.48;2.481628636363636;-2.9681184545454546;-206;-383
309.52;2.4347022727272725;-2.967210909090909;-208;-383
309.56;2.387775909090909;-2.9663033636363636;-210;-383
309.6;2.3408495454545455;-2.9653958181818183;-211;-383
309.64;2.2939231818181818;-2.9644882727272726;-213;-382
309.68;2.246996818181818;-2.9635807272727273;-215;-382
309.72;2.2000704545454544;-2.9626731818181815;-217;-382
309.76;2.153144090909091;-2.961765636363636;-219;-382
309.8;2.1062177272727274;-2.960858090909091;-220;-382
309.84;2.0592913636363637;-2.959950545454545;-222;-382
309.84000000000003;2.012365;-2.959043;-224;-382
309.88;1.9713095999999999;-2.9548565;-226;-381
309.92;1.9302542;-2.9506699999999997;-227;-381
309.96;1.8891988;-2.9464835;-229;-381
310.0;1.8481434;-2.942297;-230;-381
310.04;1.807088;-2.9381104999999996;-232;-380
310.08;1.7660326;-2.9339239999999998;-233;-380
310.12;1.7249772;-2.9297375;-235;-380
310.16;1.6839218;-2.925551;-237;-379
310.2;1.6428664000000002;-2.9213644999999997;-238;-379
310.24;1.601811;-2.917178;-240;-379
310.28;1.5607556;-2.9129913999999997;-241;-379
310.32;1.5197002000000002;-2.9088048;-243;-378
310.36;1.4786448;-2.9046182;-245;-378
310.4;1.4375894;-2.9004316;-246;-378
310.44;1.396534;-2.896245;-248;-378
310.48;1.3554786;-2.8920584;-249;-377
310.52;1.3144232;-2.8878718;-251;-377
310.56;1.2733678;-2.8836852;-252;-377
310.6;1.2323124;-2.8794986000000002;-254;-376
310.64;1.191257;-2.875312;-256;-376
310.68;1.15020152;-2.8711255;-257;-376
310.72;1.10914604;-2.866939;-259;-376
310.76;1.06809056;-2.8627525;-260;-375
310.8;1.02703508;-2.858566;-262;-375
310.84;0.9859796000000001;-2.8543795000000003;-264;-375
310.88;0.94492412;-2.850193;-265;-375
310.92;0.90386864;-2.8460065;-267;-374
310.96;0.86281316;-2.8418200000000002;-268;-374
311.0;0.82175768;-2.8376335;-270;-374
311.04;0.7807022;-2.833447;-271;-373
311.08;0.74247898;-2.8252414;-273;-373
311.12;0.70425576;-2.8170358;-274;-373
311.16;0.66603254;-2.8088302;-276;-372
311.2;0.62780932;-2.8006246;-277;-372
311.24;0.5895861;-2.7924189999999998;-279;-371
311.28;0.55136288;-2.7842134;-280;-371
311.32;0.51313966;-2.7760078;-282;-370
311.36;0.47491644;-2.7678021999999998;-283;-370
311.4;0.43669322;-2.7595966;-285;-369
311.44;0.39847;-2.751391;-286;-369
311.48;0.3640077118181818;-2.7435253636363637;-287;-368
311.52;0.32954542363636363;-2.735659727272727;-289;-368
311.56;0.29508313545454545;-2.7277940909090908;-290;-368
311.6;0.2606208472727273;-2.7199284545454545;-291;-367
311.64;0.2261585590909091;-2.7120628181818183;-293;-367
311.68;0.19169627090909092;-2.7041971818181816;-294;-366
311.72;0.15723398272727274;-2.6963315454545453;-295;-366
311.76;0.12277169454545456;-2.688465909090909;-297;-365
311.8;0.08830940636363638;-2.680600272727273;-298;-365
311.84;0.0538471181818182;-2.672734636363636;-299;-365
311.84000000000003;0.01938483;-2.664869;-301;-364
311.88;-0.018523693;-2.6562168;-302;-364
311.92;-0.056432216;-2.6475646;-304;-363
311.96;-0.094340739;-2.6389123999999997;-305;-363
312.0;-0.132249262;-2.6302602;-307;-362
312.04;-0.170157785;-2.621608;-308;-362
