329.84000000000003;5.043668;-1.972695;-107;-342
329.88;4.9905926;-1.9677843000000002;-109;-342
329.92;4.9375172;-1.9628736;-111;-341
329.96;4.8844418;-1.9579629;-113;-341
330.0;4.8313664;-1.9530522000000001;-115;-341
330.04;4.778291;-1.9481415000000002;-117;-340
330.08;4.7252156;-1.9432308;-119;-340
330.12;4.6721402;-1.9383201;-122;-340
330.16;4.6190648;-1.9334094000000002;-124;-339
330.2;4.5659894;-1.9284987;-126;-339
330.24;4.512914;-1.923588;-128;-339
330.28;4.459838700000001;-1.9186773000000001;-130;-338
330.32;4.4067634;-1.9137666;-132;-338
330.36;4.3536881;-1.9088559;-134;-338
330.4;4.300612800000001;-1.9039452000000001;-136;-337
330.44;4.2475375;-1.8990345;-138;-337
330.48;4.1944622;-1.8941238;-140;-337
330.52;4.1413869000000005;-1.8892131;-142;-336
330.56;4.0883116;-1.8843024000000002;-144;-336
330.6;4.0352363;-1.8793917;-146;-336
330.64;3.982161;-1.874481;-148;-335
330.68;3.9290857;-1.8695704;-150;-335
330.72;3.8760104;-1.8646598;-152;-335
330.76;3.8229351;-1.8597492;-154;-334
330.8;3.7698598;-1.8548386000000001;-156;-334
330.84;3.7167845;-1.849928;-158;-334
330.88;3.6637092;-1.8450174;-160;-333
330.92;3.6106339;-1.8401068;-162;-333
330.96;3.5575585999999997;-1.8351962;-164;-333
331.0;3.5044833;-1.8302856;-166;-332
331.04;3.451408;-1.825375;-169;-332
331.08;3.3998412;-1.8144101;-171;-332
331.12;3.3482743999999998;-1.8034452;-173;-331
331.16;3.2967076;-1.7924803;-174;-330
331.2;3.2451407999999997;-1.7815154;-176;-330
331.24;3.193574;-1.7705505000000001;-178;-329
331.28;3.1420072;-1.7595856;-180;-328
331.32;3.0904404;-1.7486207;-182;-328
331.36;3.0388736;-1.7376558;-184;-327
331.4;2.9873068;-1.7266909000000001;-186;-327
331.44;2.93574;-1.715726;-188;-326
331.48;2.892061;-1.6929157272727273;-190;-325
331.52;2.848382;-1.6701054545454546;-192;-324
331.56;2.804703;-1.6472951818181818;-193;-323
331.6;2.761024;-1.624484909090909;-195;-322
331.64;2.717345;-1.6016746363636365;-197;-320
331.68;2.673666;-1.5788643636363635;-198;-319
331.72;2.6299870000000003;-1.556054090909091;-200;-318
331.76;2.5863080000000003;-1.5332438181818182;-202;-317
331.8;2.5426290000000003;-1.5104335454545454;-204;-316
331.84;2.4989500000000002;-1.4876232727272727;-205;-315
331.84000000000003;2.455271;-1.464813;-207;-314
331.88;2.4072241;-1.4397217;-209;-312
331.92;2.3591772;-1.4146303999999998;-211;-311
331.96;2.3111303000000003;-1.3895391;-212;-310
332.0;2.2630834;-1.3644478;-214;-309
332.04;2.2150365;-1.3393565;-216;-307
332.08;2.1669896;-1.3142652;-218;-306
332.12;2.1189427;-1.2891739;-220;-305
332.16;2.0708958;-1.2640826;-222;-304
332.2;2.0228489;-1.2389913;-224;-302
332.24;1.974802;-1.2139;-225;-301
332.28;1.9273541;-1.19104094;-227;-300
332.32;1.8799062;-1.16818188;-229;-299
332.36;1.8324582999999999;-1.14532282;-231;-298
332.4;1.7850104;-1.12246376;-233;-296
332.44;1.7375625000000001;-1.0996047;-235;-295
332.48;1.6901146;-1.07674564;-236;-294
332.52;1.6426667;-1.05388658;-238;-293
332.56;1.5952188;-1.03102752;-240;-292
332.6;1.5477709000000002;-1.00816846;-242;-291
332.64;1.500323;-0.9853094;-244;-290
332.68;1.4542729;-0.96765897;-245;-289
332.72;1.4082228;-0.95000854;-247;-288
332.76;1.3621727000000001;-0.93235811;-249;-287
332.8;1.3161226000000001;-0.91470768;-251;-286
332.84;1.2700725;-0.89705725;-253;-285
332.88;1.2240224;-0.87940682;-254;-284
332.92;1.1779723;-0.86175639;-256;-283
332.96;1.1319222;-0.84410596;-258;-282
333.0;1.0858721;-0.82645553;-260;-281
333.04;1.039822;-0.8088051;-261;-281
333.08;0.99377189;-0.7911546700000001;-263;-280
333.12;0.9477217800000001;-0.7735042400000001;-265;-279
333.16;0.90167167;-0.7558538100000001;-267;-278
333.2;0.85562156;-0.7382033800000001;-269;-277
333.24;0.80957145;-0.7205529500000001;-270;-276
333.28;0.76352134;-0.7029025200000001;-272;-275
333.32;0.71747123;-0.68525209;-274;-274
333.36;0.67142112;-0.66760166;-276;-273
333.4;0.6253710100000001;-0.64995123;-277;-272
333.44;0.5793209;-0.6323008;-279;-271
333.48;0.5431907090909092;-0.6173745818181818;-281;-271
333.52;0.5070605181818182;-0.6024483636363637;-282;-270
333.56;0.4709303272727273;-0.5875221454545454;-283;-269
333.6;0.43480013636363635;-0.5725959272727272;-285;-268
333.64;0.3986699454545455;-0.5576697090909091;-286;-268
333.68;0.36253975454545456;-0.5427434909090909;-288;-267
333.72;0.32640956363636364;-0.5278172727272727;-289;-266
333.76;0.2902793727272727;-0.5128910545454546;-290;-265
333.8;0.2541491818181818;-0.4979648363636363;-292;-265
333.84;0.21801899090909088;-0.48303861818181815;-293;-264
333.84000000000003;0.1818888;-0.4681124;-294;-263
333.88;0.14372231;-0.45200145999999997;-296;-262
333.92;0.10555582;-0.43589052;-297;-261
333.96;0.06738933;-0.41977958;-299;-261
334.0;0.02922284;-0.40366864;-300;-260
334.04;-0.008943649999999997;-0.3875577;-302;-259
334.08;-0.047110139999999995;-0.37144676;-303;-258
334.12;-0.08527662999999999;-0.35533581999999997;-305;-257
334.16;-0.12344311999999999;-0.33922488;-306;-257
334.2;-0.16160961;-0.32311394000000004;-308;-256
334.24;-0.1997761;-0.307003;-309;-255
334.28;-0.23794258000000001;-0.29089206;-311;-254
334.32;-0.27610906;-0.27478112000000005;-312;-253
334.36;-0.31427554;-0.25867018;-314;-252
334.4;-0.35244202;-0.24255924;-315;-252
334.44;-0.3906085;-0.22644830000000002;-317;-251
334.48;-0.42877498000000003;-0.21033736000000003;-318;-250
334.52;-0.46694146000000003;-0.19422642;-319;-249
334.56;-0.50510794;-0.17811548000000002;-321;-248
334.6;-0.54327442;-0.16200454000000003;-322;-248
334.64;-0.5814409;-0.1458936;-324;-247
334.68;-0.62766471;-0.14261387;-326;-247
334.72;-0.67388852;-0.13933414;-327;-246
334.76;-0.7201123300000001;-0.13605441000000001;-329;-246
334.8;-0.76633614;-0.13277468;-331;-246
334.84;-0.81255995;-0.12949495;-333;-246
334.88;-0.85878376;-0.12621522000000002;-335;-245
334.92;-0.90500757;-0.12293549000000001;-336;-245
334.96;-0.9512313800000001;-0.11965576;-338;-245
335.0;-0.9974551899999999;-0.11637602999999999;-340;-245
335.04;-1.043679;-0.1130963;-342;-244
335.08;-1.090798;-0.111242262;-344;-244
335.12;-1.137917;-0.10938822399999999;-345;-244
335.16;-1.185036;-0.107534186;-347;-244
335.2;-1.2321550000000001;-0.105680148;-349;-244
335.24;-1.279274;-0.10382611;-351;-243
335.28;-1.326393;-0.101972072;-353;-243
335.32;-1.373512;-0.100118034;-354;-243
335.36;-1.420631;-0.098263996;-356;-243
335.4;-1.46775;-0.096409958;-358;-243
335.44;-1.514869;-0.09455592;-360;-243
335.48;-1.5575956363636363;-0.09296747454545455;-362;-242
335.52;-1.6003222727272728;-0.09137902909090909;-363;-242
335.56;-1.643048909090909;-0.08979058363636364;-365;-242
335.6;-1.6857755454545456;-0.08820213818181818;-366;-242
335.64;-1.7285021818181818;-0.08661369272727273;-368;-242
335.68;-1.771228818181818;-0.08502524727272727;-370;-242
335.72;-1.8139554545454546;-0.08343680181818182;-371;-241
335.76;-1.8566820909090909;-0.08184835636363637;-373;-241
335.8;-1.8994087272727271;-0.08025991090909092;-375;-241
335.84;-1.9421353636363636;-0.07867146545454545;-376;-241
335.84000000000003;-1.984862;-0.07708302;-378;-241
335.88;-2.0307835;-0.076296459;-380;-241
335.92;-2.076705;-0.075509898;-382;-241
335.96;-2.1226265;-0.074723337;-383;-240
336.0;-2.168548;-0.073936776;-385;-240
336.04;-2.2144695;-0.07315021499999999;-387;-240
336.08;-2.2603910000000003;-0.072363654;-389;-240
336.12;-2.3063125;-0.071577093;-390;-240
336.16;-2.352234;-0.07079053199999999;-392;-240
336.2;-2.3981555;-0.070003971;-394;-240
336.24;-2.444077;-0.06921741;-396;-240
336.28;-2.4899984;-0.06843084899999999;-397;-239
336.32;-2.5359198;-0.067644288;-399;-239
336.36;-2.5818412;-0.06685772699999999;-401;-239
336.4;-2.6277626;-0.066071166;-403;-239
336.44;-2.6736839999999997;-0.065284605;-405;-239
336.48;-2.7196054;-0.06449804399999999;-406;-239
336.52;-2.7655268;-0.063711483;-408;-239
336.56;-2.8114482;-0.062924922;-410;-239
336.6;-2.8573695999999997;-0.062138360999999996;-412;-238
336.64;-2.903291;-0.0613518;-413;-238
336.68;-2.9492125;-0.060565239;-415;-238
336.72;-2.9951339999999997;-0.059778678;-417;-238
336.76;-3.0410555;-0.058992117;-419;-238
336.8;-3.086977;-0.058205556;-420;-238
336.84;-3.1328985;-0.057418995;-422;-238
336.88;-3.17882;-0.056632434;-424;-238
336.92;-3.2247415;-0.055845873000000004;-426;-237
336.96;-3.2706630000000003;-0.055059312;-428;-237
337.0;-3.3165845000000003;-0.054272751;-429;-237
337.04;-3.362506;-0.05348619;-431;-237
337.08;-3.4021137;-0.052767656;-433;-237
337.12;-3.4417214;-0.052049122;-434;-237
337.16;-3.4813291;-0.051330588;-436;-237
337.2;-3.5209368;-0.050612054000000004;-437;-237
337.24;-3.5605445;-0.04989352;-439;-237
337.28;-3.6001522;-0.049174986000000004;-440;-236
337.32;-3.6397599;-0.048456452;-442;-236
337.36;-3.6793676;-0.047737918;-443;-236
337.4;-3.7189753;-0.047019384;-445;-236
337.44;-3.758583;-0.04630085;-446;-236
337.48;-3.7931551818181815;-0.04566309727272727;-448;-236
337.52;-3.8277273636363636;-0.045025344545454545;-449;-236
337.56;-3.8622995454545452;-0.04438759181818182;-450;-236
337.6;-3.896871727272727;-0.04374983909090909;-452;-236
337.64;-3.931443909090909;-0.043112086363636365;-453;-235
337.68;-3.9660160909090907;-0.04247433363636363;-454;-235
337.72;-4.000588272727272;-0.041836580909090905;-456;-235
337.76;-4.035160454545454;-0.04119882818181818;-457;-235
337.8;-4.069732636363637;-0.04056107545454545;-458;-235
337.84;-4.104304818181818;-0.039923322727272725;-460;-235
337.84000000000003;-4.138877;-0.03928557;-461;-235
337.88;-4.1769063;-0.038584043;-462;-235
337.92;-4.2149356;-0.037882516;-464;-235
337.96;-4.2529649;-0.037180989;-465;-235
338.0;-4.2909942;-0.036479462;-467;-234
338.04;-4.3290235;-0.035777935;-468;-234
338.08;-4.3670528;-0.035076408;-470;-234
338.12;-4.4050821;-0.034374881;-471;-234
338.16;-4.4431114;-0.033673354;-473;-234
338.2;-4.4811407;-0.032971827;-474;-234
338.24;-4.51917;-0.0322703;-476;-234
338.28;-4.5578027;-0.031722656;-477;-234
338.32;-4.5964354;-0.031175012000000002;-479;-234
338.36;-4.6350681;-0.030627368000000002;-480;-234
338.4;-4.6737008;-0.030079724000000002;-482;-233
338.44;-4.7123335;-0.029532080000000002;-483;-233
338.48;-4.750966200000001;-0.028984436000000002;-485;-233
338.52;-4.7895989000000005;-0.028436792;-486;-233
338.56;-4.8282316000000005;-0.027889148;-488;-233
338.6;-4.8668643000000005;-0.027341504;-489;-233
338.64;-4.905497;-0.02679386;-490;-233
338.68;-4.949559900000001;-0.027631166999999998;-492;-233
338.72;-4.993622800000001;-0.028468474;-494;-233
338.76;-5.0376857;-0.029305781;-496;-233
338.8;-5.0817486;-0.030143088;-497;-233
338.84;-5.1258115;-0.030980395;-499;-233
338.88;-5.1698744;-0.031817702;-501;-233
338.92;-5.2139373;-0.032655009;-502;-233
338.96;-5.2580002;-0.033492316;-504;-232
339.0;-5.3020631;-0.034329623;-506;-232
339.04;-5.346126;-0.03516693;-507;-232
339.08;-5.3901888;-0.036004237;-509;-232
339.12;-5.4342516;-0.036841544;-511;-232
339.16;-5.4783144;-0.037678851;-513;-232
339.2;-5.5223772;-0.038516158;-514;-232
339.24;-5.56644;-0.039353465000000004;-516;-232
339.28;-5.6105028;-0.040190772;-518;-232
339.32;-5.6545656;-0.041028079;-519;-232
339.36;-5.6986284000000005;-0.041865386000000004;-521;-232
339.4;-5.7426912;-0.042702693;-523;-232
339.44;-5.786754;-0.04354;-524;-232
339.48;-5.826811181818182;-0.044301188181818184;-526;-232
339.52;-5.866868363636364;-0.045062376363636365;-528;-232
