393.84000000000003;-10.2662;-1.297826;-697;-281
393.88;-10.2200782;-1.2991921;-695;-281
393.92;-10.1739564;-1.3005582;-693;-281
393.96;-10.1278346;-1.3019243;-692;-282
394.0;-10.0817128;-1.3032904;-690;-282
394.04;-10.035591;-1.3046565;-688;-282
394.08;-9.9894692;-1.3060226;-686;-282
394.12;-9.9433474;-1.3073887;-685;-282
394.16;-9.8972256;-1.3087548;-683;-282
394.2;-9.8511038;-1.3101209;-681;-282
394.24;-9.804982;-1.311487;-679;-283
394.28;-9.758860400000001;-1.3128532000000002;-677;-283
394.32;-9.7127388;-1.3142194;-676;-283
394.36;-9.666617200000001;-1.3155856;-674;-283
394.4;-9.6204956;-1.3169518;-672;-283
394.44;-9.574374;-1.318318;-670;-283
394.48;-9.528252400000001;-1.3196842;-669;-284
394.52;-9.4821308;-1.3210503999999998;-667;-284
394.56;-9.4360092;-1.3224166;-665;-284
394.6;-9.3898876;-1.3237828;-663;-284
394.64;-9.343766;-1.325149;-661;-284
394.68;-9.2976445;-1.3265151;-660;-284
394.72;-9.251523;-1.3278812;-658;-284
394.76;-9.2054015;-1.3292473;-656;-285
394.8;-9.15928;-1.3306134;-654;-285
394.84;-9.1131585;-1.3319795;-653;-285
394.88;-9.067037;-1.3333456;-651;-285
394.92;-9.0209155;-1.3347117;-649;-285
394.96;-8.974794;-1.3360778;-647;-285
395.0;-8.9286725;-1.3374439;-645;-285
395.04;-8.882551;-1.33881;-644;-286
395.08;-8.8345935;-1.3399029;-642;-286
395.12;-8.786636;-1.3409958;-640;-286
395.16;-8.738678499999999;-1.3420887000000001;-638;-286
395.2;-8.690721;-1.3431816;-636;-286
395.24;-8.642763500000001;-1.3442745;-634;-286
395.28;-8.594806;-1.3453674;-633;-287
395.32;-8.5468485;-1.3464603;-631;-287
395.36;-8.498891;-1.3475532000000001;-629;-287
395.4;-8.450933500000001;-1.3486461;-627;-287
395.44;-8.402976;-1.349739;-625;-287
395.48;-8.352702272727273;-1.349739;-623;-287
395.52;-8.302428545454546;-1.349739;-621;-287
