99.44;-10.18858;-2.836796;-694;-352
99.48;-10.1411641;-2.8393079;-692;-352
99.52;-10.0937482;-2.8418198;-690;-353
99.56;-10.0463323;-2.8443317;-689;-353
99.6;-9.9989164;-2.8468436;-687;-353
99.64;-9.9515005;-2.8493555;-685;-353
99.68;-9.9040846;-2.8518674;-683;-353
99.72;-9.8566687;-2.8543793;-681;-354
99.76;-9.8092528;-2.8568912;-679;-354
99.8;-9.7618369;-2.8594031;-678;-354
99.84;-9.714421;-2.861915;-676;-354
99.88;-9.671315818181817;-2.8641986363636365;-674;-355
99.92;-9.628210636363637;-2.8664822727272727;-672;-355
99.96;-9.585105454545454;-2.8687659090909094;-671;-355
100.0;-9.542000272727272;-2.8710495454545457;-669;-355
100.04;-9.498895090909091;-2.873333181818182;-667;-355
100.08;-9.455789909090909;-2.8756168181818182;-666;-355
100.12;-9.412684727272728;-2.8779004545454545;-664;-356
100.16;-9.369579545454545;-2.8801840909090908;-662;-356
100.2;-9.326474363636363;-2.8824677272727275;-661;-356
100.24;-9.283369181818182;-2.8847513636363638;-659;-356
100.24000000000001;-9.240264;-2.887035;-657;-356
100.28;-9.1925256;-2.8889209;-656;-357
100.32;-9.1447872;-2.8908068;-654;-357
100.36;-9.0970488;-2.8926927;-652;-357
100.4;-9.0493104;-2.8945786;-650;-357
100.44;-9.001572;-2.8964645;-648;-357
100.48;-8.9538336;-2.8983504;-646;-357
100.52;-8.9060952;-2.9002363;-645;-358
100.56;-8.8583568;-2.9021222;-643;-358
100.6;-8.8106184;-2.9040081;-641;-358
100.64;-8.76288;-2.905894;-639;-358
100.68;-8.7138513;-2.9052759999999997;-637;-358
100.72;-8.664822599999999;-2.904658;-635;-358
100.76;-8.6157939;-2.90404;-633;-358
100.8;-8.566765199999999;-2.903422;-632;-358
100.84;-8.5177365;-2.9028039999999997;-630;-359
100.88;-8.4687078;-2.902186;-628;-359
100.92;-8.4196791;-2.901568;-626;-359
100.96;-8.3706504;-2.90095;-624;-359
101.0;-8.3216217;-2.9003319999999997;-622;-359
101.04;-8.272593;-2.899714;-620;-359
101.08;-8.2235643;-2.899096;-618;-359
101.12;-8.1745356;-2.898478;-616;-359
101.16;-8.125506900000001;-2.8978599999999997;-615;-359
101.2;-8.0764782;-2.897242;-613;-359
101.24;-8.0274495;-2.896624;-611;-359
101.28;-7.9784208;-2.896006;-609;-359
101.32;-7.9293921;-2.8953879999999996;-607;-359
101.36;-7.8803634;-2.89477;-605;-359
101.4;-7.8313347;-2.894152;-603;-359
101.44;-7.782306;-2.893534;-601;-360
101.48;-7.7332772;-2.892916;-599;-360
101.52;-7.6842484;-2.892298;-598;-360
101.56;-7.6352196;-2.89168;-596;-360
101.6;-7.5861908;-2.891062;-594;-360
101.64;-7.537162;-2.890444;-592;-360
101.68;-7.4881332;-2.8898260000000002;-590;-360
101.72;-7.4391044;-2.889208;-588;-360
101.76;-7.390075599999999;-2.88859;-586;-360
101.8;-7.3410468;-2.887972;-584;-360
101.84;-7.292018;-2.887354;-582;-360
101.88;-7.247446454545455;-2.886792090909091;-581;-360
101.92;-7.202874909090909;-2.886230181818182;-579;-360
101.96;-7.158303363636364;-2.8856682727272727;-577;-360
102.0;-7.113731818181818;-2.8851063636363636;-576;-360
102.04;-7.069160272727273;-2.8845444545454546;-574;-361
102.08;-7.024588727272727;-2.8839825454545456;-572;-361
102.12;-6.980017181818182;-2.8834206363636365;-570;-361
102.16;-6.935445636363636;-2.8828587272727275;-569;-361
102.2;-6.890874090909091;-2.882296818181818;-567;-361
102.24;-6.846302545454545;-2.881734909090909;-565;-361
102.24000000000001;-6.801731;-2.881173;-564;-361
102.28;-6.7526211;-2.8725209;-562;-361
102.32;-6.7035112;-2.8638688;-560;-360
102.36;-6.6544013;-2.8552167;-558;-360
102.4;-6.6052914000000005;-2.8465646000000002;-556;-360
102.44;-6.5561815;-2.8379125;-554;-359
102.48;-6.5070716;-2.8292604;-552;-359
102.52;-6.4579617;-2.8206083;-550;-359
102.56;-6.4088518;-2.8119562;-548;-358
102.6;-6.3597419;-2.8033041;-547;-358
102.64;-6.310632;-2.794652;-545;-358
102.68;-6.2615221;-2.7859998;-543;-358
102.72;-6.2124122;-2.7773476;-541;-357
102.76;-6.1633023;-2.7686954000000004;-539;-357
102.8;-6.1141924;-2.7600432;-537;-357
102.84;-6.0650825;-2.751391;-535;-356
102.88;-6.0159726;-2.7427388;-533;-356
102.92;-5.9668627;-2.7340866000000004;-531;-356
102.96;-5.9177528;-2.7254344;-529;-355
103.0;-5.8686429;-2.7167822;-528;-355
103.04;-5.819533;-2.70813;-526;-355
103.08;-5.7704232;-2.6994778000000004;-524;-355
103.12;-5.7213134;-2.6908256;-522;-354
103.16;-5.6722036;-2.6821734;-520;-354
103.2;-5.6230937999999995;-2.6735212;-518;-354
103.24;-5.573983999999999;-2.6648690000000004;-516;-353
103.28;-5.5248742;-2.6562168;-514;-353
103.32;-5.4757644;-2.6475646;-512;-353
103.36;-5.4266546;-2.6389124;-511;-352
103.4;-5.3775448;-2.6302602000000004;-509;-352
103.44;-5.328435;-2.621608;-507;-352
103.48;-5.2801699;-2.6118362;-505;-351
103.52;-5.2319048;-2.6020644;-503;-351
103.56;-5.1836397;-2.5922926000000004;-501;-351
103.6;-5.1353746;-2.5825208;-499;-350
103.64;-5.0871095;-2.572749;-497;-350
103.68;-5.0388444;-2.5629772;-496;-350
103.72;-4.9905793;-2.5532054000000004;-494;-349
103.76;-4.9423142;-2.5434336;-492;-349
103.8;-4.8940491;-2.5336618;-490;-349
103.84;-4.845784;-2.52389;-488;-348
103.88;-4.803058727272727;-2.5134796363636367;-487;-348
103.92;-4.760333454545455;-2.5030692727272728;-485;-347
103.96;-4.717608181818182;-2.4926589090909093;-483;-347
104.0;-4.674882909090909;-2.4822485454545458;-482;-347
104.04;-4.632157636363637;-2.471838181818182;-480;-346
104.08;-4.589432363636363;-2.4614278181818183;-478;-346
104.12;-4.5467070909090905;-2.4510174545454544;-477;-345
104.16;-4.503981818181818;-2.440607090909091;-475;-345
104.2;-4.461256545454545;-2.4301967272727274;-473;-345
104.24;-4.4185312727272725;-2.4197863636363635;-472;-344
104.24000000000001;-4.375806;-2.409376;-470;-344
104.28;-4.3288081;-2.3979246;-468;-343
104.32;-4.2818102;-2.3864732;-466;-343
104.36;-4.2348123;-2.3750218;-465;-343
104.4;-4.1878144;-2.3635704;-463;-342
104.44;-4.1408165;-2.352119;-461;-342
104.48;-4.0938186;-2.3406676;-459;-341
104.52;-4.0468207;-2.3292162000000003;-457;-341
104.56;-3.9998228;-2.3177648;-456;-340
104.6;-3.9528249;-2.3063134;-454;-340
104.64;-3.905827;-2.294862;-452;-339
104.68;-3.8588291999999997;-2.2834105;-450;-339
104.72;-3.8118314;-2.2719590000000003;-448;-339
104.76;-3.7648336000000002;-2.2605075;-447;-338
104.8;-3.7178358;-2.249056;-445;-338
104.84;-3.670838;-2.2376044999999998;-443;-337
104.88;-3.6238402;-2.226153;-441;-337
104.92;-3.5768424000000003;-2.2147015;-439;-336
104.96;-3.5298446;-2.2032499999999997;-437;-336
105.0;-3.4828468;-2.1917985;-436;-336
105.04;-3.435849;-2.180347;-434;-335
105.08;-3.3837515000000002;-2.1755179;-432;-335
105.12;-3.3316540000000003;-2.1706887999999998;-430;-335
105.16;-3.2795565;-2.1658597;-428;-335
105.2;-3.227459;-2.1610305999999997;-426;-335
105.24;-3.1753615;-2.1562015;-424;-334
105.28;-3.1232640000000003;-2.1513724;-422;-334
105.32;-3.0711665000000004;-2.1465433;-420;-334
105.36;-3.019069;-2.1417142;-418;-334
105.4;-2.9669715;-2.1368850999999998;-416;-334
105.44;-2.914874;-2.132056;-414;-334
105.48;-2.8627766;-2.1272269;-412;-334
105.52;-2.8106792;-2.1223978;-410;-334
105.56;-2.7585818;-2.1175687;-408;-334
105.6;-2.7064844;-2.1127396;-406;-333
105.64;-2.654387;-2.1079105;-404;-333
105.68;-2.6022895999999998;-2.1030814;-402;-333
105.72;-2.5501922;-2.0982523;-400;-333
105.76;-2.4980948;-2.0934232;-398;-333
105.8;-2.4459974;-2.0885941;-396;-333
105.84;-2.3939;-2.083765;-394;-333
105.88;-2.346538727272727;-2.0793749090909093;-392;-333
105.92;-2.2991774545454544;-2.074984818181818;-390;-332
105.96;-2.2518161818181817;-2.070594727272727;-388;-332
106.0;-2.204454909090909;-2.0662046363636364;-386;-332
106.04;-2.157093636363636;-2.0618145454545456;-385;-332
106.08;-2.109732363636364;-2.0574244545454543;-383;-332
106.12;-2.062371090909091;-2.0530343636363635;-381;-332
106.16;-2.0150098181818183;-2.0486442727272727;-379;-332
