388.24;1.326085;-3.478173;-250;-404
388.28;1.27875272;-3.4863786;-252;-405
388.32;1.23142044;-3.4945842;-254;-405
388.36;1.18408816;-3.5027898;-256;-405
388.4;1.13675588;-3.5109954;-258;-405
388.44;1.0894236;-3.519201;-260;-406
388.48;1.04209132;-3.5274066;-261;-406
388.52;0.99475904;-3.5356122;-263;-406
388.56;0.94742676;-3.5438178000000002;-265;-407
388.6;0.90009448;-3.5520234;-267;-407
388.64;0.8527622;-3.560229;-269;-407
388.68;0.80432958;-3.5652529;-271;-407
388.72;0.7558969600000001;-3.5702768000000003;-272;-407
388.76;0.70746434;-3.5753007;-274;-408
388.8;0.65903172;-3.5803246;-276;-408
388.84;0.6105991;-3.5853485000000003;-278;-408
388.88;0.56216648;-3.5903724;-280;-408
388.92;0.51373386;-3.5953963;-282;-408
388.96;0.46530124;-3.6004202;-284;-408
389.0;0.41686862;-3.6054441;-285;-408
389.04;0.368436;-3.610468;-287;-409
389.08;0.32000338;-3.6154918;-289;-409
389.12;0.27157076;-3.6205156;-291;-409
389.16;0.22313813999999998;-3.6255394;-293;-409
389.2;0.17470552;-3.6305632;-295;-409
389.24;0.12627290000000002;-3.635587;-297;-409
389.28;0.07784027999999998;-3.6406107999999997;-299;-409
389.32;0.029407660000000002;-3.6456345999999997;-300;-409
389.36;-0.01902495999999998;-3.6506583999999997;-302;-410
389.4;-0.06745757999999996;-3.6556821999999998;-304;-410
389.44;-0.1158902;-3.660706;-306;-410
389.48;-0.15805693636363635;-3.6627086363636363;-308;-410
389.52;-0.2002236727272727;-3.6647112727272724;-309;-410
389.56;-0.2423904090909091;-3.666713909090909;-311;-410
389.6;-0.28455714545454547;-3.6687165454545454;-312;-410
389.64;-0.3267238818181818;-3.670719181818182;-314;-410
389.68;-0.3688906181818182;-3.672721818181818;-316;-410
389.72;-0.4110573545454545;-3.6747244545454545;-317;-410
389.76;-0.4532240909090909;-3.676727090909091;-319;-410
389.8;-0.49539082727272726;-3.6787297272727275;-321;-410
389.84;-0.5375575636363636;-3.6807323636363636;-322;-410
389.84000000000003;-0.5797243;-3.682735;-324;-410
389.88;-0.62405847;-3.682117;-326;-410
389.92;-0.66839264;-3.681499;-327;-410
389.96;-0.7127268099999999;-3.6808810000000003;-329;-410
390.0;-0.75706098;-3.680263;-331;-410
390.04;-0.8013951500000001;-3.679645;-332;-409
390.08;-0.84572932;-3.679027;-334;-409
390.12;-0.89006349;-3.6784090000000003;-336;-409
390.16;-0.93439766;-3.677791;-337;-409
390.2;-0.9787318300000001;-3.677173;-339;-409
390.24;-1.023066;-3.676555;-341;-409
390.28;-1.0674003;-3.6759370000000002;-343;-409
390.32;-1.1117346000000001;-3.675319;-344;-409
390.36;-1.1560689000000002;-3.6747009999999998;-346;-409
390.4;-1.2004032;-3.674083;-348;-408
390.44;-1.2447375;-3.673465;-349;-408
390.48;-1.2890718;-3.672847;-351;-408
390.52;-1.3334061000000001;-3.6722289999999997;-353;-408
390.56;-1.3777404;-3.671611;-355;-408
390.6;-1.4220747;-3.670993;-356;-408
390.64;-1.466409;-3.670375;-358;-408
390.68;-1.5107432;-3.6697569999999997;-360;-408
390.72;-1.5550774;-3.669139;-361;-407
390.76;-1.5994116;-3.668521;-363;-407
390.8;-1.6437458;-3.667903;-365;-407
390.84;-1.68808;-3.6672849999999997;-367;-407
390.88;-1.7324142;-3.666667;-368;-407
390.92;-1.7767484;-3.666049;-370;-407
390.96;-1.8210826;-3.665431;-372;-407
391.0;-1.8654168;-3.6648129999999997;-373;-407
391.04;-1.909751;-3.664195;-375;-407
391.08;-1.9538506;-3.6617704;-377;-406
391.12;-1.9979502;-3.6593458;-378;-406
391.16;-2.0420498;-3.6569211999999998;-380;-406
391.2;-2.0861494;-3.6544966;-382;-406
391.24;-2.130249;-3.652072;-384;-406
391.28;-2.1743486;-3.6496474;-385;-405
391.32;-2.2184482;-3.6472228;-387;-405
391.36;-2.2625478;-3.6447982;-389;-405
391.4;-2.3066474;-3.6423736;-390;-405
391.44;-2.350747;-3.639949;-392;-405
391.48;-2.39034;-3.6339125454545456;-394;-404
391.52;-2.429933;-3.627876090909091;-395;-404
391.56;-2.469526;-3.6218396363636365;-397;-404
391.6;-2.509119;-3.615803181818182;-398;-403
391.64;-2.548712;-3.6097667272727274;-400;-403
391.68;-2.588305;-3.603730272727273;-401;-402
391.72;-2.627898;-3.5976938181818183;-403;-402
391.76;-2.667491;-3.591657363636364;-404;-402
391.8;-2.707084;-3.5856209090909092;-406;-401
391.84;-2.746677;-3.5795844545454547;-407;-401
391.84000000000003;-2.78627;-3.573548;-409;-401
391.88;-2.8298222;-3.566908;-411;-400
391.92;-2.8733744;-3.560268;-412;-400
391.96;-2.9169266;-3.5536280000000002;-414;-400
392.0;-2.9604788;-3.5469880000000003;-416;-399
392.04;-3.0040310000000003;-3.540348;-417;-399
392.08;-3.0475832;-3.533708;-419;-398
392.12;-3.0911354;-3.527068;-421;-398
392.16;-3.1346876000000004;-3.520428;-422;-398
392.2;-3.1782398;-3.513788;-424;-397
392.24;-3.221792;-3.507148;-426;-397
392.28;-3.2653443;-3.500508;-427;-396
392.32;-3.3088966;-3.493868;-429;-396
392.36;-3.3524489;-3.487228;-431;-396
392.4;-3.3960012;-3.480588;-432;-395
392.44;-3.4395535;-3.473948;-434;-395
392.48;-3.4831058;-3.467308;-436;-394
392.52;-3.5266581;-3.460668;-437;-394
392.56;-3.5702104;-3.454028;-439;-394
392.6;-3.6137627;-3.447388;-441;-393
392.64;-3.657315;-3.440748;-442;-393
392.68;-3.7008673;-3.4341079000000003;-444;-392
392.72;-3.7444196;-3.4274678;-446;-392
392.76;-3.7879719;-3.4208277000000002;-447;-392
392.8;-3.8315242;-3.4141876;-449;-391
392.84;-3.8750765000000005;-3.4075475;-451;-391
392.88;-3.9186288000000005;-3.4009074000000004;-452;-391
392.92;-3.9621811000000005;-3.3942673;-454;-390
392.96;-4.0057334;-3.3876272000000003;-456;-390
393.0;-4.0492857;-3.3809871;-458;-389
393.04;-4.092838;-3.374347;-459;-389
393.08;-4.135056400000001;-3.3730809;-461;-389
393.12;-4.1772748;-3.3718148;-462;-389
393.16;-4.2194932000000005;-3.3705487;-464;-389
393.2;-4.2617116;-3.3692826;-466;-388
393.24;-4.30393;-3.3680165000000004;-467;-388
393.28;-4.346148400000001;-3.3667504000000004;-469;-388
393.32;-4.3883668;-3.3654843000000003;-471;-388
393.36;-4.4305852;-3.3642182000000003;-472;-388
393.4;-4.4728036;-3.3629521;-474;-388
393.44;-4.515022;-3.361686;-475;-388
393.48;-4.553402363636364;-3.360534909090909;-477;-387
393.52;-4.591782727272728;-3.3593838181818185;-478;-387
393.56;-4.6301630909090905;-3.3582327272727275;-480;-387
393.6;-4.668543454545454;-3.3570816363636364;-481;-387
393.64;-4.706923818181818;-3.3559305454545454;-483;-387
393.68;-4.745304181818182;-3.354779454545455;-484;-387
393.72;-4.783684545454546;-3.3536283636363637;-486;-387
393.76;-4.822064909090909;-3.3524772727272727;-487;-387
393.8;-4.860445272727272;-3.3513261818181816;-489;-386
393.84;-4.898825636363636;-3.350175090909091;-490;-386
393.84000000000003;-4.937206;-3.349024;-492;-386
393.88;-4.9794244999999995;-3.3477578;-493;-386
393.92;-5.021643;-3.3464916;-495;-386
393.96;-5.0638615;-3.3452254;-497;-386
394.0;-5.1060799999999995;-3.3439592;-498;-386
394.04;-5.148298499999999;-3.3426929999999997;-500;-385
394.08;-5.190517;-3.3414268;-501;-385
394.12;-5.2327354999999995;-3.3401606;-503;-385
394.16;-5.274953999999999;-3.3388944;-505;-385
394.2;-5.3171725;-3.3376281999999997;-506;-385
394.24;-5.359391;-3.336362;-508;-385
394.28;-5.4016094;-3.3350958;-510;-385
394.32;-5.443827799999999;-3.3338296;-511;-384
394.36;-5.4860462;-3.3325633999999997;-513;-384
394.4;-5.5282646;-3.3312972;-514;-384
394.44;-5.570482999999999;-3.330031;-516;-384
394.48;-5.6127014;-3.3287648;-518;-384
394.52;-5.6549198;-3.3274986;-519;-384
394.56;-5.6971382;-3.3262324;-521;-384
394.6;-5.7393566;-3.3249662;-523;-383
394.64;-5.781575;-3.3237;-524;-383
394.68;-5.828277;-3.3291355;-526;-383
394.72;-5.874979;-3.334571;-528;-384
394.76;-5.921681;-3.3400065;-530;-384
394.8;-5.968383;-3.345442;-531;-384
394.84;-6.015085;-3.3508775;-533;-384
394.88;-6.061787;-3.356313;-535;-384
394.92;-6.108489;-3.3617485;-537;-384
394.96;-6.155191;-3.367184;-539;-385
395.0;-6.201893;-3.3726195;-540;-385
395.04;-6.248595;-3.378055;-542;-385
395.08;-6.2957952;-3.3842352;-544;-385
395.12;-6.3429953999999995;-3.3904153999999997;-546;-385
395.16;-6.3901956;-3.3965956;-548;-385
395.2;-6.4373958;-3.4027757999999997;-550;-386
395.24;-6.484596;-3.408956;-551;-386
395.28;-6.5317962;-3.4151362;-553;-386
395.32;-6.578996399999999;-3.4213164;-555;-386
395.36;-6.6261966;-3.4274966;-557;-386
395.4;-6.6733968;-3.4336767999999998;-559;-387
395.44;-6.720597;-3.439857;-560;-387
395.48;-6.763506272727272;-3.445475272727273;-562;-387
395.52;-6.806415545454545;-3.4510935454545453;-564;-387
395.56;-6.8493248181818185;-3.456711818181818;-565;-387
395.6;-6.892234090909091;-3.462330090909091;-567;-388
395.64;-6.935143363636364;-3.4679483636363635;-569;-388
395.68;-6.978052636363636;-3.4735666363636364;-570;-388
395.72;-7.020961909090909;-3.479184909090909;-572;-388
395.76;-7.063871181818182;-3.4848031818181817;-574;-388
395.8;-7.106780454545455;-3.4904214545454546;-575;-388
395.84;-7.149689727272728;-3.496039727272727;-577;-389
395.84000000000003;-7.192599;-3.501658;-579;-389
395.88;-7.2397992;-3.5078381;-580;-389
395.92;-7.2869994;-3.5140181999999998;-582;-389
395.96;-7.334199600000001;-3.5201983;-584;-389
396.0;-7.3813998000000005;-3.5263784;-586;-390
396.04;-7.4286;-3.5325585;-588;-390
396.08;-7.4758002;-3.5387386;-590;-390
396.12;-7.5230004;-3.5449186999999998;-591;-390
396.16;-7.570200600000001;-3.5510988;-593;-390
396.2;-7.6174008;-3.5572789;-595;-391
396.24;-7.664601;-3.563459;-597;-391
396.28;-7.71155;-3.5678191999999997;-599;-391
396.32;-7.7584990000000005;-3.5721794;-600;-391
396.36;-7.805448;-3.5765396;-602;-391
396.4;-7.852397;-3.5808998;-604;-391
396.44;-7.8993459999999995;-3.58526;-606;-391
396.48;-7.946295;-3.5896201999999997;-608;-391
396.52;-7.993244;-3.5939804;-609;-391
396.56;-8.040193;-3.5983406;-611;-392
396.6;-8.087142;-3.6027008;-613;-392
396.64;-8.134091;-3.607061;-615;-392
396.68;-8.180932499999999;-3.6106412;-617;-392
396.72;-8.227774;-3.6142214;-618;-392
396.76;-8.2746155;-3.6178016;-620;-392
396.8;-8.321457;-3.6213818;-622;-392
396.84;-8.3682985;-3.624962;-624;-392
396.88;-8.41514;-3.6285422;-626;-392
396.92;-8.4619815;-3.6321224;-628;-392
396.96;-8.508823;-3.6357026;-629;-392
397.0;-8.5556645;-3.6392828;-631;-392
397.04;-8.602506;-3.642863;-633;-393
397.08;-8.6493474;-3.6464432;-635;-393
397.12;-8.6961888;-3.6500234000000003;-637;-393
397.16;-8.7430302;-3.6536036000000003;-638;-393
397.2;-8.7898716;-3.6571838000000003;-640;-393
397.24;-8.836713;-3.6607640000000004;-642;-393
397.28;-8.8835544;-3.6643442;-644;-393
397.32;-8.9303958;-3.6679244;-646;-393
397.36;-8.9772372;-3.6715046;-647;-393
397.4;-9.0240786;-3.6750848;-649;-393
397.44;-9.07092;-3.678665;-651;-393
397.48;-9.113503181818182;-3.6819197272727275;-653;-393
397.52;-9.156086363636362;-3.6851744545454546;-654;-393
397.56;-9.198669545454544;-3.688429181818182;-656;-393
397.6;-9.241252727272727;-3.691683909090909;-658;-394
397.64;-9.283835909090909;-3.6949386363636365;-659;-394
397.68;-9.32641909090909;-3.6981933636363635;-661;-394
397.72;-9.369002272727272;-3.701448090909091;-662;-394
397.76;-9.411585454545454;-3.704702818181818;-664;-394
397.8;-9.454168636363637;-3.7079575454545455;-666;-394
397.84;-9.496751818181817;-3.7112122727272725;-667;-394
397.84000000000003;-9.539335;-3.714467;-669;-394
397.88;-9.586176499999999;-3.7180472;-671;-394
397.92;-9.633018;-3.7216274;-673;-394
397.96;-9.6798595;-3.7252076;-674;-394
398.0;-9.726701;-3.7287878;-676;-394
398.04;-9.7735425;-3.732368;-678;-394
398.08;-9.820383999999999;-3.7359481999999997;-680;-394
398.12;-9.8672255;-3.7395283999999998;-682;-395
398.16;-9.914067;-3.7431086;-683;-395
398.2;-9.9609085;-3.7466888;-685;-395
398.24;-10.00775;-3.750269;-687;-395
398.28;-10.054591;-3.7538492;-689;-395
398.32;-10.101431999999999;-3.7574294;-691;-395
398.36;-10.148273;-3.7610096;-692;-395
398.4;-10.195114;-3.7645898;-694;-395
398.44;-10.241955;-3.76817;-696;-395
398.48;-10.288796;-3.7717502;-698;-395
398.52;-10.335637;-3.7753304;-700;-395
398.56;-10.382478;-3.7789106;-701;-395
398.6;-10.429319;-3.7824908;-703;-395
398.64;-10.47616;-3.786071;-705;-396
