191.2;4.1604866000000005;-4.0774502;-141;-437
191.24;4.2184695;-4.0724409999999995;-139;-437
191.28;4.2764524;-4.0674318;-137;-437
191.32;4.3344353;-4.0624226;-135;-437
191.36;4.3924182;-4.0574134;-132;-437
191.4;4.4504011000000006;-4.0524042;-130;-437
191.44;4.508384;-4.047395;-128;-437
191.48;4.5663669;-4.0423859;-126;-437
191.52;4.6243498;-4.0373768;-123;-437
191.56;4.6823327;-4.0323677;-121;-436
191.6;4.7403156;-4.0273586;-119;-436
191.64;4.7982985;-4.0223495;-117;-436
191.68;4.8562814;-4.0173404;-114;-436
191.72;4.9142643;-4.0123313000000005;-112;-436
191.76;4.9722472;-4.0073222;-110;-436
191.8;5.0302301;-4.0023131;-108;-436
191.84;5.088213;-3.997304;-105;-436
