240.24;-9.908848;2.482797;-683;-107
240.28;-9.907621272727273;2.4509926363636363;-683;-109
240.32;-9.906394545454546;2.419188272727273;-683;-110
240.36;-9.905167818181818;2.387383909090909;-683;-112
240.4;-9.903941090909091;2.3555795454545456;-683;-113
240.44;-9.902714363636363;2.3237751818181818;-683;-115
240.48;-9.901487636363637;2.2919708181818184;-683;-116
240.52;-9.900260909090909;2.2601664545454545;-683;-118
240.56;-9.899034181818182;2.228362090909091;-683;-119
240.6;-9.897807454545454;2.1965577272727272;-683;-120
240.64;-9.896580727272728;2.164753363636364;-683;-122
240.64000000000001;-9.895354;2.132949;-683;-123
240.68;-9.894004599999999;2.0979641;-683;-125
240.72;-9.8926552;2.0629792;-683;-127
240.76;-9.8913058;2.0279943;-683;-128
240.8;-9.889956399999999;1.9930094;-683;-130
240.84;-9.888607;1.9580245;-682;-132
240.88;-9.8872576;1.9230396;-682;-133
240.92;-9.8859082;1.8880546999999999;-682;-135
240.96;-9.884558799999999;1.8530697999999999;-682;-136
241.0;-9.8832094;1.8180849;-682;-138
241.04;-9.88186;1.7831;-682;-140
241.08;-9.873047699999999;1.7594908;-682;-141
241.12;-9.8642354;1.7358816;-682;-142
241.16;-9.8554231;1.7122723999999998;-681;-143
241.2;-9.8466108;1.6886632;-681;-144
241.24;-9.8377985;1.665054;-681;-145
241.28;-9.8289862;1.6414448;-680;-146
241.32;-9.8201739;1.6178355999999998;-680;-147
241.36;-9.8113616;1.5942264;-679;-148
241.4;-9.8025493;1.5706172;-679;-150
241.44;-9.793737;1.547008;-679;-151
241.48;-9.783059;1.5262428;-678;-152
241.52;-9.772381;1.5054775999999999;-678;-153
241.56;-9.761703;1.4847124;-678;-154
241.6;-9.751025;1.4639472;-677;-155
241.64;-9.740347;1.443182;-677;-156
241.68;-9.729669;1.4224168;-676;-157
241.72;-9.718990999999999;1.4016515999999999;-676;-158
241.76;-9.708313;1.3808864;-676;-159
241.8;-9.697635;1.3601212;-675;-159
241.84;-9.686957;1.339356;-675;-160
241.88;-9.676279;1.3185908;-674;-161
241.92;-9.665601;1.2978256;-674;-162
241.96;-9.654923;1.2770604;-673;-163
242.0;-9.644245;1.2562952;-673;-164
