193.44;-10.0535;-3.054563;-689;-363
193.48;-10.0040613;-3.0535247;-687;-363
193.52;-9.9546226;-3.0524864;-685;-363
193.56;-9.905183899999999;-3.0514481;-683;-363
193.6;-9.8557452;-3.0504097999999997;-681;-363
193.64;-9.8063065;-3.0493715;-679;-363
193.68;-9.7568678;-3.0483332;-677;-363
193.72;-9.7074291;-3.0472949;-675;-363
193.76;-9.6579904;-3.0462566;-674;-363
193.8;-9.6085517;-3.0452182999999997;-672;-363
193.84;-9.559113;-3.04418;-670;-363
193.88;-9.511213;-3.0414437;-668;-363
193.92;-9.463313;-3.0387074;-666;-363
193.96;-9.415413000000001;-3.0359711;-664;-363
194.0;-9.367513;-3.0332348;-662;-363
194.04;-9.319613;-3.0304985;-661;-363
194.08;-9.271713;-3.0277622;-659;-363
194.12;-9.223813;-3.0250259;-657;-363
194.16;-9.175913000000001;-3.0222896;-655;-363
194.2;-9.128013000000001;-3.0195533;-653;-363
194.24;-9.080113;-3.016817;-651;-363
194.28;-9.039831000000001;-3.0107275454545457;-650;-363
194.32;-8.999549;-3.004638090909091;-648;-362
194.36;-8.959267;-2.9985486363636364;-647;-362
194.4;-8.918985000000001;-2.992459181818182;-645;-362
194.44;-8.878703;-2.986369727272727;-644;-362
194.48;-8.838421;-2.980280272727273;-642;-362
194.52;-8.798138999999999;-2.974190818181818;-640;-361
194.56;-8.757857;-2.9681013636363636;-639;-361
194.6;-8.717575;-2.962011909090909;-637;-361
194.64;-8.677292999999999;-2.9559224545454543;-636;-361
194.64000000000001;-8.637011;-2.949833;-634;-360
194.68;-8.5927008;-2.9431344999999998;-633;-360
194.72;-8.5483906;-2.936436;-631;-360
194.76;-8.5040804;-2.9297375;-629;-360
194.8;-8.4597702;-2.923039;-627;-360
194.84;-8.41546;-2.9163405;-626;-359
194.88;-8.3711498;-2.909642;-624;-359
194.92;-8.3268396;-2.9029435;-622;-359
194.96;-8.2825294;-2.896245;-621;-359
195.0;-8.2382192;-2.8895465000000002;-619;-358
195.04;-8.193909;-2.882848;-617;-358
195.08;-8.1506845;-2.8765622;-616;-358
195.12;-8.10746;-2.8702764000000003;-614;-358
195.16;-8.064235499999999;-2.8639906;-612;-358
195.2;-8.021011;-2.8577048;-611;-357
195.24;-7.9777865;-2.851419;-609;-357
195.28;-7.934562;-2.8451332000000003;-607;-357
195.32;-7.8913375;-2.8388474;-606;-357
195.36;-7.848113;-2.8325616;-604;-357
195.4;-7.8048885;-2.8262758000000003;-602;-356
195.44;-7.761664;-2.81999;-601;-356
195.48;-7.7227821;-2.8153549;-599;-356
195.52;-7.6839002;-2.8107198;-598;-356
195.56;-7.645018299999999;-2.8060847000000004;-596;-356
195.6;-7.6061364;-2.8014496;-595;-356
195.64;-7.5672545;-2.7968145;-593;-356
195.68;-7.5283726;-2.7921794;-592;-355
195.72;-7.4894907;-2.7875443000000004;-590;-355
195.76;-7.4506087999999995;-2.7829092;-589;-355
195.8;-7.4117269;-2.7782741;-587;-355
195.84;-7.372845;-2.773639;-586;-355
195.88;-7.3339631;-2.7690039000000004;-584;-355
195.92;-7.2950812;-2.7643688;-583;-355
195.96;-7.2561993;-2.7597337;-581;-354
196.0;-7.2173174;-2.7550986;-580;-354
196.04;-7.1784355;-2.7504635000000004;-578;-354
196.08;-7.1395536;-2.7458284;-577;-354
196.12;-7.1006717;-2.7411933;-575;-354
196.16;-7.0617898;-2.7365582;-574;-354
196.2;-7.0229079;-2.7319231000000004;-572;-354
196.24;-6.984026;-2.727288;-571;-353
196.28;-6.955830454545454;-2.7341985454545457;-569;-354
196.32;-6.9276349090909095;-2.741109090909091;-568;-354
196.36;-6.899439363636364;-2.748019636363636;-567;-355
196.4;-6.871243818181818;-2.7549301818181817;-566;-355
196.44;-6.843048272727272;-2.7618407272727272;-565;-355
196.48;-6.8148527272727275;-2.7687512727272727;-564;-356
196.52;-6.786657181818182;-2.7756618181818182;-563;-356
196.56;-6.758461636363636;-2.7825723636363637;-562;-356
196.6;-6.73026609090909;-2.789482909090909;-561;-357
196.64;-6.7020705454545455;-2.7963934545454543;-560;-357
196.64000000000001;-6.673875;-2.803304;-559;-358
196.68;-6.6546601;-2.8292604999999997;-558;-359
196.72;-6.6354451999999995;-2.8552169999999997;-557;-360
196.76;-6.6162303;-2.8811735;-556;-361
196.8;-6.5970154;-2.90713;-556;-362
196.84;-6.5778005;-2.9330865;-555;-364
196.88;-6.5585856;-2.959043;-554;-365
196.92;-6.5393707;-2.9849995;-553;-366
196.96;-6.5201558;-3.010956;-553;-367
197.0;-6.5009409;-3.0369125;-552;-369
197.04;-6.481726;-3.062869;-551;-370
197.08;-6.4575631;-3.0920202;-550;-371
197.12;-6.4334002;-3.1211714;-549;-373
197.16;-6.4092373;-3.1503226;-548;-374
197.2;-6.3850744;-3.1794738000000002;-547;-375
197.24;-6.3609115;-3.208625;-547;-377
197.28;-6.3367486;-3.2377762;-546;-378
197.32;-6.3125857;-3.2669274;-545;-380
197.36;-6.288422799999999;-3.2960786;-544;-381
197.4;-6.2642599;-3.3252298000000002;-543;-382
197.44;-6.240097;-3.354381;-542;-384
197.48;-6.2128706;-3.3724096;-541;-385
197.52;-6.1856442;-3.3904382;-540;-386
197.56;-6.1584178;-3.4084668;-539;-386
197.6;-6.1311914;-3.4264954;-538;-387
197.64;-6.103965;-3.444524;-537;-388
197.68;-6.0767386;-3.4625526;-536;-389
197.72;-6.0495122;-3.4805812;-535;-390
197.76;-6.0222858;-3.4986097999999997;-534;-391
197.8;-5.9950594;-3.5166383999999997;-532;-392
197.84;-5.967833;-3.534667;-531;-393
197.88;-5.9387802;-3.5407743999999997;-530;-393
197.92;-5.9097273999999995;-3.5468818;-529;-393
197.96;-5.8806746;-3.5529892;-528;-394
198.0;-5.851621799999999;-3.5590965999999997;-527;-394
198.04;-5.822569;-3.5652039999999996;-526;-394
198.08;-5.7935162;-3.5713114;-525;-395
198.12;-5.7644633999999995;-3.5774188;-524;-395
198.16;-5.7354106;-3.5835261999999997;-522;-395
198.2;-5.706357799999999;-3.5896336;-521;-396
198.24;-5.677305;-3.595741;-520;-396
198.28;-5.638855636363636;-3.5949637272727273;-519;-396
198.32;-5.600406272727272;-3.5941864545454543;-517;-396
198.36;-5.561956909090909;-3.5934091818181817;-516;-396
198.4;-5.523507545454545;-3.592631909090909;-514;-396
198.44;-5.485058181818181;-3.591854636363636;-513;-396
198.48;-5.446608818181819;-3.5910773636363635;-511;-396
198.52;-5.408159454545455;-3.5903000909090905;-510;-396
198.56;-5.369710090909091;-3.589522818181818;-508;-396
198.6;-5.331260727272728;-3.5887455454545454;-507;-396
198.64;-5.292811363636364;-3.5879682727272724;-505;-396
198.64000000000001;-5.254362;-3.587191;-504;-396
198.68;-5.2087574000000005;-3.5845952999999997;-502;-396
198.72;-5.163152800000001;-3.5819995999999996;-500;-396
198.76;-5.1175482;-3.5794039;-499;-396
198.8;-5.0719436;-3.5768082;-497;-396
198.84;-5.026339;-3.5742125;-495;-396
198.88;-4.9807344;-3.5716167999999997;-493;-396
198.92;-4.9351298;-3.5690210999999996;-492;-396
198.96;-4.8895252;-3.5664254;-490;-396
199.0;-4.8439206;-3.5638297;-488;-396
199.04;-4.798316;-3.561234;-486;-396
199.08;-4.7509295;-3.5543256;-485;-396
199.12;-4.703543;-3.5474172;-483;-396
199.16;-4.6561565;-3.5405088;-481;-396
199.2;-4.60877;-3.5336004;-479;-395
199.24;-4.5613835;-3.5266919999999997;-477;-395
199.28;-4.513997;-3.5197836;-475;-395
199.32;-4.4666105;-3.5128752;-474;-395
199.36;-4.419224;-3.5059668;-472;-394
199.4;-4.3718375;-3.4990584;-470;-394
199.44;-4.324451;-3.49215;-468;-394
199.48;-4.2766191;-3.4841634;-466;-394
199.52;-4.2287872;-3.4761768;-464;-393
199.56;-4.1809553;-3.4681902;-463;-393
199.6;-4.1331234;-3.4602036000000003;-461;-393
199.64;-4.0852915;-3.452217;-459;-393
199.68;-4.0374596;-3.4442304;-457;-392
199.72;-3.9896276999999998;-3.4362438;-455;-392
199.76;-3.9417958;-3.4282572;-453;-392
199.8;-3.8939638999999997;-3.4202706000000003;-452;-391
199.84;-3.846132;-3.412284;-450;-391
199.88;-3.7994414;-3.4036984;-448;-391
199.92;-3.7527508;-3.3951128;-446;-391
199.96;-3.7060602;-3.3865272;-444;-390
200.0;-3.6593696;-3.3779416;-442;-390
200.04;-3.612679;-3.369356;-441;-390
200.08;-3.5659884;-3.3607704;-439;-389
200.12;-3.5192978;-3.3521848;-437;-389
200.16;-3.4726072;-3.3435992;-435;-389
200.2;-3.4259166;-3.3350136;-433;-388
200.24;-3.379226;-3.326428;-432;-388
200.28;-3.3409299090909093;-3.316444636363636;-430;-388
200.32;-3.302633818181818;-3.306461272727273;-429;-387
200.36;-3.264337727272727;-3.296477909090909;-427;-387
200.4;-3.2260416363636364;-3.2864945454545453;-426;-387
200.44;-3.1877455454545456;-3.2765111818181816;-424;-386
200.48;-3.1494494545454543;-3.2665278181818183;-423;-386
200.52;-3.1111533636363635;-3.2565444545454545;-421;-385
200.56;-3.0728572727272727;-3.2465610909090907;-420;-385
200.6;-3.034561181818182;-3.236577727272727;-418;-385
200.64;-2.9962650909090907;-3.2265943636363636;-417;-384
200.64000000000001;-2.957969;-3.216611;-415;-384
200.68;-2.9158434;-3.2056294;-414;-383
200.72;-2.8737178;-3.1946478;-412;-383
200.76;-2.8315922;-3.1836662;-411;-383
200.8;-2.7894666;-3.1726845999999997;-409;-382
200.84;-2.747341;-3.161703;-407;-382
200.88;-2.7052154;-3.1507214;-406;-381
200.92;-2.6630898000000003;-3.1397398;-404;-381
200.96;-2.6209642;-3.1287582;-402;-380
201.0;-2.5788386;-3.1177766;-401;-380
201.04;-2.536713;-3.106795;-399;-380
201.08;-2.4925254000000003;-3.0978218;-398;-379
201.12;-2.4483378;-3.0888486;-396;-379
201.16;-2.4041502;-3.0798753999999997;-394;-379
201.2;-2.3599626000000002;-3.0709022;-392;-378
201.24;-2.3157750000000004;-3.061929;-391;-378
201.28;-2.2715874;-3.0529558;-389;-378
201.32;-2.2273998;-3.0439825999999996;-387;-377
201.36;-2.1832122000000003;-3.0350094;-386;-377
201.4;-2.1390246;-3.0260362;-384;-377
201.44;-2.094837;-3.017063;-382;-376
201.48;-2.0492746;-3.0094288;-380;-376
201.52;-2.0037122;-3.0017945999999998;-379;-376
201.56;-1.9581498000000002;-2.9941603999999997;-377;-376
201.6;-1.9125874;-2.9865261999999997;-375;-375
201.64;-1.867025;-2.978892;-373;-375
201.68;-1.8214626;-2.9712578;-372;-375
201.72;-1.7759002000000002;-2.9636236;-370;-374
201.76;-1.7303378;-2.9559894;-368;-374
201.8;-1.6847754;-2.9483552;-366;-374
201.84;-1.639213;-2.940721;-365;-374
201.88;-1.5936506000000001;-2.9330867;-363;-373
201.92;-1.5480882;-2.9254523999999997;-361;-373
201.96;-1.5025258;-2.9178181;-359;-373
202.0;-1.4569634;-2.9101838;-358;-373
202.04;-1.4114010000000001;-2.9025495;-356;-372
202.08;-1.3658386;-2.8949152;-354;-372
202.12;-1.3202762;-2.8872809;-352;-372
