272.12;-9.2136985;-0.29089202999999997;-656;-237
272.16;-9.180648;-0.30431782;-655;-237
272.2;-9.1475975;-0.31774361;-654;-238
272.24;-9.114547;-0.3311694;-653;-239
272.28;-9.0814965;-0.34459518;-651;-239
272.32;-9.048446;-0.35802096;-650;-240
272.36;-9.0153955;-0.37144674;-649;-241
272.4;-8.982345;-0.38487252;-648;-241
272.44;-8.9492945;-0.3982983;-646;-242
272.48;-8.916243999999999;-0.41172408;-645;-243
272.52;-8.883193499999999;-0.42514986;-644;-243
272.56;-8.850143;-0.43857564;-642;-244
272.6;-8.8170925;-0.45200142;-641;-245
272.64;-8.784042;-0.4654272;-640;-246
272.68;-8.7523997;-0.47259450999999997;-639;-246
272.72;-8.7207574;-0.47976182;-637;-246
272.76;-8.689115099999999;-0.48692913;-636;-247
272.8;-8.657472799999999;-0.49409643999999997;-635;-247
272.84;-8.6258305;-0.50126375;-634;-247
272.88;-8.5941882;-0.5084310599999999;-633;-248
272.92;-8.5625459;-0.51559837;-631;-248
272.96;-8.530903599999998;-0.52276568;-630;-249
273.0;-8.499261299999999;-0.5299329899999999;-629;-249
273.04;-8.467619;-0.5371003;-628;-249
273.08;-8.436915299999999;-0.54009528;-627;-250
273.12;-8.406211599999999;-0.5430902599999999;-625;-250
273.16;-8.375507899999999;-0.54608524;-624;-250
273.2;-8.344804199999999;-0.54908022;-623;-250
273.24;-8.314100499999999;-0.5520752;-622;-250
273.28;-8.2833968;-0.55507018;-621;-251
273.32;-8.2526931;-0.55806516;-619;-251
273.36;-8.2219894;-0.56106014;-618;-251
273.4;-8.1912857;-0.56405512;-617;-251
273.44;-8.160582;-0.5670501;-616;-251
273.48;-8.132669636363635;-0.5697728090909091;-615;-252
273.52;-8.104757272727273;-0.5724955181818182;-614;-252
273.56;-8.076844909090909;-0.5752182272727273;-613;-252
273.6;-8.048932545454544;-0.5779409363636364;-612;-252
273.64;-8.021020181818182;-0.5806636454545455;-611;-252
273.68;-7.993107818181818;-0.5833863545454545;-609;-253
273.72;-7.965195454545454;-0.5861090636363636;-608;-253
273.76;-7.937283090909091;-0.5888317727272727;-607;-253
273.8;-7.909370727272727;-0.5915544818181818;-606;-253
273.84;-7.881458363636363;-0.5942771909090909;-605;-253
273.84000000000003;-7.853546;-0.5969999;-604;-253
273.88;-7.8253435;-0.60634425;-603;-254
273.92;-7.797141;-0.6156886;-602;-254
273.96;-7.7689385;-0.62503295;-601;-255
274.0;-7.740736;-0.6343773;-600;-255
274.04;-7.712533499999999;-0.64372165;-599;-256
274.08;-7.684330999999999;-0.653066;-598;-256
274.12;-7.6561284999999994;-0.66241035;-596;-257
274.16;-7.6279259999999995;-0.6717547;-595;-257
274.2;-7.5997235;-0.68109905;-594;-258
274.24;-7.571521;-0.6904434;-593;-258
274.28;-7.5433183999999995;-0.69978774;-592;-259
274.32;-7.515115799999999;-0.70913208;-591;-259
274.36;-7.4869132;-0.71847642;-590;-260
274.4;-7.4587106;-0.7278207600000001;-589;-260
274.44;-7.430508;-0.7371651;-588;-261
274.48;-7.4023053999999995;-0.74650944;-587;-261
274.52;-7.374102799999999;-0.75585378;-586;-262
274.56;-7.3459002;-0.76519812;-585;-262
274.6;-7.3176976;-0.77454246;-583;-263
274.64;-7.289495;-0.7838868;-582;-263
274.68;-7.259670799999999;-0.79245246;-581;-264
274.72;-7.2298466;-0.80101812;-580;-264
274.76;-7.2000224;-0.80958378;-579;-264
274.8;-7.1701982;-0.81814944;-578;-265
274.84;-7.1403739999999996;-0.8267150999999999;-577;-265
274.88;-7.1105498;-0.83528076;-575;-266
274.92;-7.0807256;-0.84384642;-574;-266
274.96;-7.0509014;-0.85241208;-573;-267
275.0;-7.021077200000001;-0.8609777399999999;-572;-267
275.04;-6.991253;-0.8695434;-571;-268
275.08;-6.9598073000000005;-0.8773303499999999;-570;-268
275.12;-6.928361600000001;-0.8851173;-568;-269
275.16;-6.896915900000001;-0.89290425;-567;-269
275.2;-6.865470200000001;-0.9006912;-566;-269
275.24;-6.8340245;-0.90847815;-565;-270
275.28;-6.8025788;-0.9162650999999999;-564;-270
275.32;-6.7711331;-0.92405205;-562;-271
275.36;-6.7396874;-0.931839;-561;-271
275.4;-6.7082417;-0.93962595;-560;-271
275.44;-6.676796;-0.9474129;-559;-272
275.48;-6.6482090000000005;-0.9544919090909091;-558;-272
275.52;-6.619622000000001;-0.9615709181818182;-557;-273
275.56;-6.591035000000001;-0.9686499272727273;-555;-273
275.6;-6.562448000000001;-0.9757289363636363;-554;-273
275.64;-6.533861000000001;-0.9828079454545455;-553;-274
275.68;-6.505274;-0.9898869545454546;-552;-274
275.72;-6.476687;-0.9969659636363637;-551;-275
275.76;-6.4481;-1.0040449727272727;-550;-275
275.8;-6.419513;-1.0111239818181819;-549;-275
275.84;-6.390926;-1.0182029909090908;-548;-276
275.84000000000003;-6.362339;-1.025282;-547;-276
275.88;-6.3312002000000005;-1.0305661;-545;-276
275.92;-6.300061400000001;-1.0358502;-544;-277
275.96;-6.268922600000001;-1.0411343;-543;-277
276.0;-6.237783800000001;-1.0464184;-542;-277
276.04;-6.206645;-1.0517025;-541;-278
276.08;-6.1755062;-1.0569865999999999;-539;-278
276.12;-6.1443674;-1.0622707;-538;-278
276.16;-6.1132286;-1.0675548;-537;-279
276.2;-6.0820898;-1.0728389;-536;-279
276.24;-6.050951;-1.078123;-535;-279
276.28;-6.0201194000000005;-1.0809039999999999;-533;-279
276.32;-5.9892878000000005;-1.083685;-532;-280
276.36;-5.9584562000000005;-1.086466;-531;-280
276.4;-5.927624600000001;-1.089247;-530;-280
276.44;-5.896793000000001;-1.092028;-529;-280
276.48;-5.8659614;-1.094809;-527;-280
276.52;-5.8351298;-1.09759;-526;-280
276.56;-5.8042982;-1.100371;-525;-281
276.6;-5.7734666;-1.1031520000000001;-524;-281
276.64;-5.742635;-1.105933;-523;-281
276.68;-5.7118033;-1.1087141;-522;-281
276.72;-5.6809716;-1.1114952;-520;-281
276.76;-5.6501399;-1.1142763;-519;-282
276.8;-5.6193082;-1.1170574;-518;-282
276.84;-5.5884765000000005;-1.1198385000000002;-517;-282
276.88;-5.5576448;-1.1226196000000002;-516;-282
276.92;-5.5268131;-1.1254007000000001;-514;-282
276.96;-5.4959814;-1.1281818000000001;-513;-283
277.0;-5.4651497;-1.1309629;-512;-283
277.04;-5.434318;-1.133744;-511;-283
277.08;-5.4075218000000005;-1.1271453;-510;-283
277.12;-5.3807256;-1.1205466000000002;-509;-282
277.16;-5.3539294;-1.1139479;-508;-282
277.2;-5.3271332000000005;-1.1073492;-507;-282
277.24;-5.300337000000001;-1.1007505000000002;-506;-282
277.28;-5.2735408;-1.0941518000000001;-505;-281
277.32;-5.2467446;-1.0875531;-504;-281
277.36;-5.219948400000001;-1.0809544;-503;-281
277.4;-5.1931522;-1.0743557000000001;-502;-281
277.44;-5.166356;-1.067757;-501;-280
277.48;-5.143568090909091;-1.0581037272727274;-500;-280
277.52;-5.120780181818183;-1.0484504545454545;-499;-280
277.56;-5.097992272727273;-1.0387971818181818;-498;-279
277.6;-5.075204363636364;-1.0291439090909091;-497;-279
277.64;-5.052416454545455;-1.0194906363636365;-496;-278
277.68;-5.029628545454546;-1.0098373636363636;-495;-278
277.72;-5.006840636363637;-1.0001840909090909;-494;-278
277.76;-4.9840527272727275;-0.9905308181818182;-494;-277
277.8;-4.961264818181818;-0.9808775454545454;-493;-277
277.84;-4.93847690909091;-0.9712242727272726;-492;-276
277.84000000000003;-4.915689;-0.961571;-491;-276
277.88;-4.8918266;-0.95518019;-490;-276
277.92;-4.8679642;-0.94878938;-489;-275
277.96;-4.844101800000001;-0.9423985699999999;-488;-275
278.0;-4.8202394;-0.93600776;-487;-275
278.04;-4.796377;-0.92961695;-486;-275
278.08;-4.7725146;-0.92322614;-485;-274
278.12;-4.7486522;-0.9168353300000001;-484;-274
278.16;-4.7247898;-0.91044452;-484;-274
278.2;-4.700927399999999;-0.90405371;-483;-274
278.24;-4.677065;-0.8976629;-482;-273
278.28;-4.6544067;-0.89549986;-481;-273
278.32;-4.6317484;-0.89333682;-480;-273
278.36;-4.6090900999999995;-0.89117378;-479;-273
278.4;-4.5864318;-0.88901074;-478;-273
278.44;-4.5637735;-0.8868477;-477;-273
278.48;-4.5411152;-0.88468466;-476;-273
278.52;-4.5184569;-0.88252162;-476;-273
278.56;-4.4957986;-0.88035858;-475;-273
278.6;-4.4731403;-0.87819554;-474;-273
278.64;-4.450482;-0.8760325;-473;-273
278.68;-4.4279457;-0.87462279;-472;-273
278.72;-4.4054094;-0.87321308;-471;-273
278.76;-4.3828731;-0.87180337;-470;-273
278.8;-4.3603368;-0.87039366;-469;-273
278.84;-4.3378005;-0.8689839500000001;-469;-273
278.88;-4.3152642000000005;-0.86757424;-468;-273
278.92;-4.2927279;-0.86616453;-467;-273
278.96;-4.2701916;-0.86475482;-466;-273
279.0;-4.2476553;-0.86334511;-465;-273
279.04;-4.225119;-0.8619354;-464;-273
279.08;-4.2036813;-0.86730571;-463;-273
279.12;-4.1822436000000005;-0.87267602;-463;-273
279.16;-4.1608059;-0.87804633;-462;-274
279.2;-4.1393682;-0.88341664;-461;-274
279.24;-4.1179305;-0.8887869500000001;-460;-274
279.28;-4.0964928;-0.8941572600000001;-459;-274
279.32;-4.0750551;-0.89952757;-458;-275
279.36;-4.053617399999999;-0.90489788;-458;-275
279.4;-4.0321796999999995;-0.91026819;-457;-275
279.44;-4.010742;-0.9156385;-456;-276
279.48;-3.9912531818181813;-0.9205206090909092;-455;-276
279.52;-3.9717643636363635;-0.9254027181818182;-455;-276
279.56;-3.9522755454545453;-0.9302848272727273;-454;-276
279.6;-3.932786727272727;-0.9351669363636363;-453;-277
279.64;-3.913297909090909;-0.9400490454545455;-452;-277
279.68;-3.893809090909091;-0.9449311545454545;-452;-277
279.72;-3.8743202727272728;-0.9498132636363636;-451;-277
279.76;-3.8548314545454545;-0.9546953727272727;-450;-278
279.8;-3.8353426363636363;-0.9595774818181818;-449;-278
279.84;-3.8158538181818185;-0.964459590909091;-449;-278
279.84000000000003;-3.796365;-0.9693417;-448;-279
279.88;-3.7738056;-0.97380013;-447;-279
279.92;-3.7512462;-0.97825856;-446;-279
279.96;-3.7286868;-0.98271699;-445;-279
280.0;-3.7061274;-0.98717542;-444;-279
280.04;-3.683568;-0.99163385;-443;-280
280.08;-3.6610086;-0.99609228;-443;-280
280.12;-3.6384492;-1.0005507100000002;-442;-280
280.16;-3.6158898;-1.00500914;-441;-280
280.2;-3.5933304;-1.00946757;-440;-281
280.24;-3.570771;-1.013926;-439;-281
280.28;-3.5437249;-1.0147372000000001;-438;-281
280.32;-3.5166788;-1.0155484000000001;-437;-281
280.36;-3.4896327;-1.0163596000000001;-436;-281
280.4;-3.4625866000000003;-1.0171708000000002;-435;-281
280.44;-3.4355405;-1.017982;-434;-281
280.48;-3.4084944;-1.0187932;-433;-282
280.52;-3.3814483;-1.0196044;-432;-282
280.56;-3.3544022;-1.0204156;-431;-282
280.6;-3.3273561000000003;-1.0212268;-430;-282
280.64;-3.30031;-1.022038;-429;-282
280.68;-3.2732638;-1.0228491;-428;-282
280.72;-3.2462176;-1.0236602;-427;-282
280.76;-3.2191714;-1.0244713;-426;-282
280.8;-3.1921252;-1.0252824;-424;-282
280.84;-3.165079;-1.0260935;-423;-282
280.88;-3.1380328;-1.0269046;-422;-282
280.92;-3.1109866;-1.0277157;-421;-283
280.96;-3.0839404;-1.0285268;-420;-283
281.0;-3.0568942;-1.0293379;-419;-283
281.04;-3.029848;-1.030149;-418;-283
281.08;-3.0028018;-1.0309602;-417;-283
281.12;-2.9757556;-1.0317714;-416;-283
281.16;-2.9487094;-1.0325826;-415;-283
281.2;-2.9216632;-1.0333938;-414;-283
281.24;-2.894617;-1.034205;-413;-283
281.28;-2.8675708;-1.0350162;-412;-283
281.32;-2.8405246;-1.0358274;-411;-283
281.36;-2.8134784;-1.0366386;-410;-284
281.4;-2.7864322;-1.0374498;-409;-284
281.44;-2.759386;-1.038261;-408;-284
281.48;-2.7363092727272726;-1.0392869090909092;-407;-284
281.52;-2.7132325454545456;-1.0403128181818182;-406;-284
281.56;-2.690155818181818;-1.0413387272727275;-405;-284
281.6;-2.667079090909091;-1.0423646363636365;-404;-284
281.64;-2.6440023636363637;-1.0433905454545456;-403;-284
281.68;-2.6209256363636366;-1.0444164545454546;-402;-284
281.72;-2.597848909090909;-1.0454423636363637;-402;-284
281.76;-2.574772181818182;-1.0464682727272727;-401;-284
281.8;-2.5516954545454547;-1.047494181818182;-400;-285
281.84;-2.528618727272727;-1.048520090909091;-399;-285
281.84000000000003;-2.505542;-1.049546;-398;-285
281.88;-2.4801576;-1.0506746;-397;-285
281.92;-2.4547732;-1.0518032000000002;-396;-285
281.96;-2.4293888000000003;-1.0529318;-395;-285
282.0;-2.4040044000000003;-1.0540604;-394;-285
282.04;-2.37862;-1.055189;-393;-285
282.08;-2.3532356;-1.0563176;-392;-285
282.12;-2.3278512;-1.0574462;-391;-285
282.16;-2.3024668000000004;-1.0585748;-390;-286
282.2;-2.2770824000000003;-1.0597034;-389;-286
282.24;-2.251698;-1.060832;-388;-286
282.28;-2.2317097;-1.0619964;-387;-286
282.32;-2.2117214;-1.0631608;-387;-286
282.36;-2.1917331;-1.0643252;-386;-286
282.4;-2.1717448;-1.0654896;-385;-286
282.44;-2.1517565000000003;-1.066654;-384;-286
282.48;-2.1317682000000002;-1.0678184;-384;-286
282.52;-2.1117799;-1.0689828;-383;-286
282.56;-2.0917916;-1.0701472;-382;-286
282.6;-2.0718033;-1.0713116;-381;-287
282.64;-2.051815;-1.072476;-381;-287
282.68;-2.0341394999999998;-1.0736558999999999;-380;-287
282.72;-2.016464;-1.0748358;-379;-287
282.76;-1.9987884999999999;-1.0760157000000001;-379;-287
282.8;-1.981113;-1.0771956;-378;-287
282.84;-1.9634375;-1.0783755;-377;-287
282.88;-1.945762;-1.0795554;-376;-287
282.92;-1.9280865;-1.0807353000000002;-376;-287
282.96;-1.9104109999999999;-1.0819152;-375;-287
283.0;-1.8927355;-1.0830951;-374;-287
283.04;-1.87506;-1.084275;-374;-288
283.08;-1.8643028;-1.0810065;-373;-287
283.12;-1.8535456;-1.077738;-373;-287
283.16;-1.8427883999999999;-1.0744695000000002;-372;-287
283.2;-1.8320311999999999;-1.071201;-372;-287
283.24;-1.8212739999999998;-1.0679325;-372;-287
283.28;-1.8105168;-1.064664;-371;-287
283.32;-1.7997596;-1.0613955000000002;-371;-287
283.36;-1.7890024;-1.058127;-370;-287
283.4;-1.7782452;-1.0548585;-370;-286
283.44;-1.767488;-1.05159;-370;-286
283.48;-1.7639981818181818;-1.0445747;-369;-286
283.52;-1.7605083636363636;-1.0375594;-369;-286
283.56;-1.7570185454545455;-1.0305441;-369;-285
283.6;-1.7535287272727273;-1.0235288;-369;-285
283.64;-1.7500389090909092;-1.0165135;-369;-285
283.68;-1.7465490909090908;-1.0094982;-369;-284
283.72;-1.7430592727272727;-1.0024829;-369;-284
283.76;-1.7395694545454545;-0.9954676;-369;-284
283.8;-1.7360796363636364;-0.9884523;-368;-283
283.84;-1.7325898181818182;-0.9814369999999999;-368;-283
283.84000000000003;-1.7291;-0.9744217;-368;-283
283.88;-1.7252612;-0.9667049;-368;-282
283.92;-1.7214224;-0.9589881;-368;-282
283.96;-1.7175836;-0.9512712999999999;-368;-282
284.0;-1.7137448;-0.9435545;-368;-281
284.04;-1.7099060000000001;-0.9358377;-367;-281
284.08;-1.7060672000000001;-0.9281209;-367;-281
284.12;-1.7022284;-0.9204041000000001;-367;-280
284.16;-1.6983896;-0.9126873;-367;-280
284.2;-1.6945508;-0.9049705;-367;-280
284.24;-1.690712;-0.8972537;-367;-279
284.28;-1.6868732;-0.8895369000000001;-366;-279
284.32;-1.6830344;-0.8818201;-366;-279
284.36;-1.6791956;-0.8741033;-366;-278
284.4;-1.6753567999999999;-0.8663865000000001;-366;-278
284.44;-1.6715179999999998;-0.8586697000000001;-366;-278
284.48;-1.6676792;-0.8509529;-366;-277
284.52;-1.6638404;-0.8432361;-366;-277
284.56;-1.6600016;-0.8355193000000001;-365;-276
284.6;-1.6561628;-0.8278025;-365;-276
284.64;-1.652324;-0.8200857;-365;-276
284.68;-1.6463568;-0.81854234;-365;-276
284.72;-1.6403896;-0.81699898;-365;-276
284.76;-1.6344223999999998;-0.81545562;-364;-276
284.8;-1.6284551999999999;-0.81391226;-364;-276
284.84;-1.622488;-0.8123689000000001;-364;-275
284.88;-1.6165208;-0.81082554;-364;-275
284.92;-1.6105536;-0.80928218;-364;-275
284.96;-1.6045863999999999;-0.80773882;-363;-275
285.0;-1.5986192;-0.80619546;-363;-275
285.04;-1.592652;-0.8046521;-363;-275
285.08;-1.5861527;-0.8046521;-363;-275
285.12;-1.5796534;-0.8046521;-362;-275
285.16;-1.5731541;-0.8046521;-362;-275
285.2;-1.5666548;-0.8046521;-362;-275
285.24;-1.5601555;-0.8046521;-362;-275
285.28;-1.5536562;-0.8046521;-361;-275
285.32;-1.5471569;-0.8046521;-361;-275
285.36;-1.5406576;-0.8046521;-361;-275
285.4;-1.5341583;-0.8046521;-361;-275
285.44;-1.527659;-0.8046521;-360;-275
285.48;-1.5217505454545455;-0.8046521;-360;-275
285.52;-1.515842090909091;-0.8046521;-360;-275
285.56;-1.5099336363636364;-0.8046521;-360;-275
285.6;-1.5040251818181818;-0.8046521;-359;-275
285.64;-1.4981167272727274;-0.8046521;-359;-275
285.68;-1.4922082727272727;-0.8046521;-359;-275
285.72;-1.4862998181818183;-0.8046521;-359;-275
285.76;-1.4803913636363637;-0.8046521;-359;-275
285.8;-1.474482909090909;-0.8046521;-358;-275
285.84;-1.4685744545454547;-0.8046521;-358;-275
285.84000000000003;-1.462666;-0.8046521;-358;-275
285.88;-1.4636449;-0.80565686;-358;-275
285.92;-1.4646238;-0.80666162;-358;-276
285.96;-1.4656027;-0.80766638;-358;-276
286.0;-1.4665816;-0.80867114;-358;-276
286.04;-1.4675605;-0.8096759;-358;-276
286.08;-1.4685394;-0.81068066;-358;-276
286.12;-1.4695183;-0.81168542;-358;-276
286.16;-1.4704972;-0.81269018;-358;-276
286.2;-1.4714761;-0.81369494;-358;-276
286.24;-1.472455;-0.8146997;-358;-276
286.28;-1.4753034;-0.81595567;-358;-276
286.32;-1.4781518;-0.81721164;-358;-276
286.36;-1.4810002;-0.81846761;-359;-276
286.4;-1.4838486;-0.81972358;-359;-276
286.44;-1.486697;-0.82097955;-359;-276
286.48;-1.4895454000000001;-0.82223552;-359;-276
286.52;-1.4923938;-0.82349149;-359;-276
286.56;-1.4952422;-0.82474746;-359;-276
286.6;-1.4980906;-0.82600343;-359;-276
286.64;-1.500939;-0.8272594;-359;-276
286.68;-1.5037874;-0.8285153599999999;-359;-276
286.72;-1.5066358;-0.82977132;-360;-277
286.76;-1.5094842;-0.83102728;-360;-277
286.8;-1.5123326;-0.83228324;-360;-277
286.84;-1.5151810000000001;-0.8335391999999999;-360;-277
286.88;-1.5180294;-0.83479516;-360;-277
286.92;-1.5208778;-0.83605112;-360;-277
286.96;-1.5237262;-0.83730708;-360;-277
287.0;-1.5265746;-0.8385630399999999;-360;-277
287.04;-1.529423;-0.839819;-360;-277
287.08;-1.5322714;-0.84107496;-361;-277
287.12;-1.5351198;-0.84233092;-361;-277
287.16;-1.5379682;-0.8435868799999999;-361;-277
287.2;-1.5408165999999999;-0.84484284;-361;-277
287.24;-1.5436649999999998;-0.8460988;-361;-277
287.28;-1.5465134;-0.84735476;-361;-277
287.32;-1.5493618;-0.8486107199999999;-361;-277
287.36;-1.5522102;-0.84986668;-361;-277
287.4;-1.5550586;-0.85112264;-361;-277
287.44;-1.557907;-0.8523786;-362;-277
287.48;-1.5604964545454545;-0.8535203818181818;-362;-278
287.52;-1.563085909090909;-0.8546621636363636;-362;-278
287.56;-1.5656753636363636;-0.8558039454545454;-362;-278
287.6;-1.5682648181818182;-0.8569457272727272;-362;-278
287.64;-1.5708542727272727;-0.858087509090909;-362;-278
287.68;-1.5734437272727273;-0.859229290909091;-362;-278
287.72;-1.5760331818181819;-0.8603710727272728;-362;-278
287.76;-1.5786226363636364;-0.8615128545454546;-362;-278
287.8;-1.581212090909091;-0.8626546363636364;-362;-278
287.84;-1.5838015454545455;-0.8637964181818182;-363;-278
287.84000000000003;-1.586391;-0.8649382;-363;-278
287.88;-1.5892394;-0.86619416;-363;-278
287.92;-1.5920878;-0.86745012;-363;-278
287.96;-1.5949362;-0.8687060799999999;-363;-278
288.0;-1.5977846;-0.86996204;-363;-278
288.04;-1.6006330000000002;-0.871218;-363;-278
288.08;-1.6034814000000002;-0.87247396;-363;-278
288.12;-1.6063298000000001;-0.8737299199999999;-363;-278
288.16;-1.6091782000000001;-0.87498588;-363;-278
288.2;-1.6120266;-0.87624184;-364;-278
288.24;-1.614875;-0.8774978;-364;-279
288.28;-1.614865;-0.87834885;-364;-279
288.32;-1.6148550000000002;-0.8791999;-364;-279
288.36;-1.614845;-0.88005095;-364;-279
288.4;-1.614835;-0.880902;-364;-279
288.44;-1.6148250000000002;-0.8817530499999999;-364;-279
288.48;-1.6148150000000001;-0.8826041;-364;-279
288.52;-1.614805;-0.88345515;-364;-279
288.56;-1.614795;-0.8843061999999999;-364;-279
288.6;-1.6147850000000001;-0.88515725;-364;-279
288.64;-1.614775;-0.8860083;-364;-279
288.68;-1.6128594;-0.88658942;-364;-279
288.72;-1.6109438;-0.88717054;-364;-279
288.76;-1.6090282;-0.8877516599999999;-363;-279
288.8;-1.6071126;-0.8883327799999999;-363;-279
288.84;-1.605197;-0.8889138999999999;-363;-279
288.88;-1.6032814;-0.88949502;-363;-279
288.92;-1.6013658;-0.89007614;-363;-279
288.96;-1.5994502;-0.89065726;-363;-279
289.0;-1.5975346;-0.89123838;-363;-279
289.04;-1.595619;-0.8918195;-363;-279
289.08;-1.5937035;-0.8924006099999999;-363;-279
289.12;-1.591788;-0.89298172;-363;-279
289.16;-1.5898725;-0.89356283;-363;-279
289.2;-1.587957;-0.89414394;-363;-279
289.24;-1.5860414999999999;-0.8947250499999999;-363;-279
289.28;-1.584126;-0.89530616;-363;-279
289.32;-1.5822105;-0.89588727;-362;-279
289.36;-1.580295;-0.89646838;-362;-279
289.4;-1.5783795;-0.8970494899999999;-362;-279
289.44;-1.576464;-0.8976306;-362;-280
289.48;-1.5747225454545455;-0.8981588909090908;-362;-280
289.52;-1.5729810909090909;-0.8986871818181817;-362;-280
289.56;-1.5712396363636365;-0.8992154727272726;-362;-280
289.6;-1.569498181818182;-0.8997437636363635;-362;-280
289.64;-1.5677567272727273;-0.9002720545454544;-362;-280
289.68;-1.5660152727272727;-0.9008003454545455;-362;-280
289.72;-1.564273818181818;-0.9013286363636364;-362;-280
289.76;-1.5625323636363635;-0.9018569272727273;-362;-280
289.8;-1.5607909090909091;-0.9023852181818182;-362;-280
289.84;-1.5590494545454545;-0.9029135090909091;-362;-280
289.84000000000003;-1.557308;-0.9034418;-361;-280
289.88;-1.5553924;-0.90402292;-361;-280
289.92;-1.5534767999999999;-0.9046040399999999;-361;-280
289.96;-1.5515611999999999;-0.9051851599999999;-361;-280
290.0;-1.5496455999999998;-0.9057662799999999;-361;-280
290.04;-1.54773;-0.9063474;-361;-280
290.08;-1.5458144;-0.90692852;-361;-280
290.12;-1.5438988;-0.90750964;-361;-280
290.16;-1.5419832;-0.90809076;-361;-280
290.2;-1.5400676;-0.90867188;-361;-280
290.24;-1.538152;-0.909253;-361;-280
290.28;-1.5362365;-0.90983411;-361;-280
290.32;-1.534321;-0.91041522;-361;-280
290.36;-1.5324054999999999;-0.91099633;-361;-280
290.4;-1.53049;-0.91157744;-360;-280
290.44;-1.5285745;-0.91215855;-360;-280
290.48;-1.526659;-0.9127396600000001;-360;-280
290.52;-1.5247435;-0.91332077;-360;-280
290.56;-1.5228279999999998;-0.91390188;-360;-280
290.6;-1.5209125;-0.91448299;-360;-280
290.64;-1.518997;-0.9150641;-360;-280
290.68;-1.5170814;-0.91564522;-360;-280
290.72;-1.5151658;-0.91622634;-360;-280
290.76;-1.5132501999999999;-0.91680746;-360;-281
290.8;-1.5113345999999999;-0.91738858;-360;-281
290.84;-1.5094189999999998;-0.9179697;-360;-281
290.88;-1.5075034;-0.91855082;-360;-281
290.92;-1.5055878;-0.91913194;-360;-281
290.96;-1.5036722;-0.91971306;-359;-281
291.0;-1.5017566;-0.92029418;-359;-281
291.04;-1.499841;-0.9208753;-359;-281
291.08;-1.4979255;-0.92145641;-359;-281
291.12;-1.49601;-0.9220375199999999;-359;-281
291.16;-1.4940944999999999;-0.92261863;-359;-281
291.2;-1.492179;-0.9231997399999999;-359;-281
291.24;-1.4902635;-0.92378085;-359;-281
291.28;-1.488348;-0.92436196;-359;-281
291.32;-1.4864325;-0.92494307;-359;-281
291.36;-1.4845169999999999;-0.92552418;-359;-281
291.4;-1.4826015;-0.92610529;-359;-281
291.44;-1.480686;-0.9266864;-359;-281
291.48;-1.4789445454545453;-0.9272146909090909;-358;-281
291.52;-1.477203090909091;-0.9277429818181818;-358;-281
291.56;-1.4754616363636364;-0.9282712727272727;-358;-281
291.6;-1.4737201818181818;-0.9287995636363636;-358;-281
291.64;-1.4719787272727272;-0.9293278545454545;-358;-281
291.68;-1.4702372727272728;-0.9298561454545455;-358;-281
291.72;-1.4684958181818182;-0.9303844363636364;-358;-281
291.76;-1.4667543636363636;-0.9309127272727273;-358;-281
291.8;-1.465012909090909;-0.9314410181818182;-358;-281
291.84;-1.4632714545454546;-0.9319693090909091;-358;-281
291.84000000000003;-1.46153;-0.9324976;-358;-281
291.88;-1.4596144;-0.93307872;-358;-281
291.92;-1.4576988;-0.93365984;-358;-281
291.96;-1.4557832;-0.93424096;-358;-281
