160.24;-10.24304;-1.610141;-696;-296
160.28;-10.187645818181819;-1.622320090909091;-694;-296
160.32;-10.132251636363637;-1.6344991818181818;-692;-297
160.36;-10.076857454545454;-1.6466782727272729;-690;-298
160.4;-10.021463272727273;-1.6588573636363637;-688;-298
160.44;-9.966069090909091;-1.6710364545454546;-685;-299
160.48;-9.91067490909091;-1.6832155454545454;-683;-300
160.52;-9.855280727272728;-1.6953946363636363;-681;-300
160.56;-9.799886545454546;-1.7075737272727272;-679;-301
160.6;-9.744492363636363;-1.7197528181818182;-677;-302
160.64;-9.689098181818181;-1.731931909090909;-675;-302
160.64000000000001;-9.633704;-1.744111;-673;-303
160.68;-9.5727706;-1.7575079;-670;-304
160.72;-9.5118372;-1.7709048;-668;-304
160.76;-9.450903799999999;-1.7843016999999999;-666;-305
160.8;-9.3899704;-1.7976986;-663;-306
160.84;-9.329037;-1.8110955;-661;-307
160.88;-9.2681036;-1.8244924;-659;-307
160.92;-9.2071702;-1.8378893;-656;-308
160.96;-9.146236799999999;-1.8512861999999999;-654;-309
161.0;-9.085303399999999;-1.8646831;-652;-310
161.04;-9.02437;-1.87808;-649;-310
161.08;-8.963481;-1.8914743;-647;-311
161.12;-8.902592;-1.9048686;-644;-312
161.16;-8.841702999999999;-1.9182629;-642;-312
161.2;-8.780814;-1.9316572;-640;-313
161.24;-8.719925;-1.9450515;-637;-314
161.28;-8.659036;-1.9584458;-635;-315
161.32;-8.598147;-1.9718401;-633;-315
161.36;-8.537258;-1.9852344000000002;-630;-316
161.4;-8.476369;-1.9986287;-628;-317
161.44;-8.41548;-2.012023;-626;-318
161.48;-8.3549903;-2.0253946000000003;-623;-318
161.52;-8.294500600000001;-2.0387662;-621;-319
161.56;-8.234010900000001;-2.0521378;-619;-320
161.6;-8.1735212;-2.0655094;-616;-321
161.64;-8.1130315;-2.078881;-614;-321
161.68;-8.0525418;-2.0922526;-612;-322
161.72;-7.9920521;-2.1056242;-609;-323
161.76;-7.931562400000001;-2.1189958;-607;-324
161.8;-7.8710727;-2.1323673999999997;-605;-324
161.84;-7.810583;-2.145739;-602;-325
161.88;-7.7500932;-2.1591104999999997;-600;-326
161.92;-7.6896034;-2.172482;-598;-326
161.96;-7.6291136;-2.1858535;-595;-327
162.0;-7.5686238;-2.1992249999999998;-593;-328
162.04;-7.508134;-2.2125965;-591;-329
162.08;-7.4476442;-2.225968;-588;-329
162.12;-7.3871544;-2.2393395;-586;-330
162.16;-7.3266646;-2.2527109999999997;-584;-331
162.2;-7.2661748;-2.2660825;-581;-332
162.24;-7.205685;-2.279454;-579;-332
162.28;-7.150694363636363;-2.29161;-577;-333
162.32;-7.095703727272727;-2.303766;-575;-334
162.36;-7.040713090909091;-2.315922;-573;-334
162.4;-6.985722454545455;-2.328078;-571;-335
162.44;-6.930731818181818;-2.340234;-569;-336
162.48;-6.8757411818181815;-2.3523899999999998;-566;-336
162.52;-6.820750545454545;-2.364546;-564;-337
162.56;-6.765759909090908;-2.376702;-562;-338
162.6;-6.710769272727273;-2.388858;-560;-338
162.64;-6.655778636363636;-2.401014;-558;-339
162.64000000000001;-6.600788;-2.41317;-556;-340
162.68;-6.5469332;-2.4237548;-554;-340
162.72;-6.4930784;-2.4343396;-552;-341
162.76;-6.4392236;-2.4449244;-550;-341
162.8;-6.3853688;-2.4555092;-548;-342
162.84;-6.331514;-2.466094;-545;-343
162.88;-6.2776591999999996;-2.4766788;-543;-343
162.92;-6.2238044;-2.4872636;-541;-344
162.96;-6.1699496;-2.4978484;-539;-344
163.0;-6.1160948;-2.5084332;-537;-345
163.04;-6.06224;-2.519018;-535;-346
163.08;-6.0100439;-2.5289061999999998;-533;-346
163.12;-5.9578478;-2.5387944;-531;-347
163.16;-5.9056517;-2.5486826000000002;-529;-347
163.2;-5.8534556;-2.5585708;-527;-348
163.24;-5.8012595000000005;-2.568459;-525;-348
163.28;-5.7490634;-2.5783472;-523;-349
163.32;-5.6968673;-2.5882354000000003;-521;-350
163.36;-5.6446712;-2.5981236;-519;-350
163.4;-5.5924751;-2.6080118;-517;-351
163.44;-5.540279;-2.6179;-515;-351
163.48;-5.5020932;-2.6155225;-513;-351
163.52;-5.4639074;-2.6131450000000003;-512;-351
163.56;-5.4257216;-2.6107675;-511;-351
163.6;-5.3875358;-2.60839;-509;-351
163.64;-5.349349999999999;-2.6060125000000003;-508;-351
163.68;-5.3111641999999994;-2.603635;-506;-351
163.72;-5.2729783999999995;-2.6012575;-505;-351
163.76;-5.2347926;-2.59888;-503;-351
163.8;-5.1966068;-2.5965025;-502;-351
163.84;-5.158421;-2.594125;-500;-351
163.88;-5.1262395;-2.5864907;-499;-351
163.92;-5.0940579999999995;-2.5788564;-498;-350
163.96;-5.0618764999999994;-2.5712221;-497;-350
164.0;-5.029694999999999;-2.5635878;-495;-350
164.04;-4.9975135;-2.5559535;-494;-349
164.08;-4.965332;-2.5483192;-493;-349
164.12;-4.9331505;-2.5406849;-492;-349
164.16;-4.900969;-2.5330506;-490;-349
164.2;-4.8687875;-2.5254163;-489;-348
164.24;-4.836606;-2.517782;-488;-348
164.28;-4.823906363636364;-2.502050818181818;-487;-347
164.32;-4.811206727272727;-2.4863196363636364;-487;-347
164.36;-4.798507090909091;-2.4705884545454544;-486;-346
164.4;-4.785807454545455;-2.454857272727273;-486;-345
164.44;-4.773107818181818;-2.439126090909091;-485;-344
164.48;-4.760408181818182;-2.4233949090909093;-485;-344
164.52;-4.747708545454545;-2.4076637272727273;-484;-343
164.56;-4.735008909090909;-2.3919325454545457;-484;-342
164.6;-4.722309272727273;-2.3762013636363637;-483;-342
164.64;-4.709609636363636;-2.360470181818182;-483;-341
164.64000000000001;-4.69691;-2.344739;-482;-340
