348.64;-10.19542;-0.5191304;-694;-245
348.68;-10.180397000000001;-0.53210866;-694;-246
348.72;-10.165374;-0.54508692;-693;-247
348.76;-10.150351;-0.5580651799999999;-693;-247
348.8;-10.135328;-0.57104344;-692;-248
348.84;-10.120305;-0.5840217;-691;-248
348.88;-10.105282;-0.59699996;-691;-249
348.92;-10.090259;-0.60997822;-690;-250
348.96;-10.075236;-0.6229564799999999;-690;-250
349.0;-10.060213;-0.6359347399999999;-689;-251
349.04;-10.04519;-0.648913;-689;-252
349.08;-10.0301663;-0.6618912499999999;-688;-252
349.12;-10.015142599999999;-0.6748695;-687;-253
349.16;-10.0001189;-0.68784775;-687;-253
349.2;-9.9850952;-0.700826;-686;-254
349.24;-9.9700715;-0.7138042499999999;-686;-255
349.28;-9.9550478;-0.7267825;-685;-255
349.32;-9.940024099999999;-0.73976075;-684;-256
349.36;-9.9250004;-0.7527389999999999;-684;-257
349.4;-9.9099767;-0.76571725;-683;-257
349.44;-9.894953;-0.7786955;-683;-258
349.48;-9.888756454545454;-0.7834148727272727;-682;-258
349.52;-9.882559909090908;-0.7881342454545455;-682;-258
349.56;-9.876363363636363;-0.7928536181818182;-682;-259
349.6;-9.870166818181819;-0.797572990909091;-682;-259
349.64;-9.863970272727272;-0.8022923636363637;-682;-259
349.68;-9.857773727272727;-0.8070117363636363;-681;-259
349.72;-9.85157718181818;-0.8117311090909091;-681;-259
349.76;-9.845380636363636;-0.8164504818181818;-681;-260
349.8;-9.839184090909091;-0.8211698545454545;-681;-260
349.84;-9.832987545454545;-0.8258892272727273;-680;-260
349.84000000000003;-9.826791;-0.8306086;-680;-260
349.88;-9.8254463;-0.8306086;-680;-260
349.92;-9.8241016;-0.8306086;-680;-260
349.96;-9.8227569;-0.8306086;-680;-260
350.0;-9.821412200000001;-0.8306086;-680;-260
350.04;-9.8200675;-0.8306086;-680;-260
350.08;-9.8187228;-0.8306086;-680;-260
350.12;-9.8173781;-0.8306086;-680;-260
350.16;-9.8160334;-0.8306086;-680;-260
350.2;-9.814688700000001;-0.8306086;-680;-260
350.24;-9.813344;-0.8306086;-680;-260
350.28;-9.8119993;-0.8306086;-680;-260
350.32;-9.810654600000001;-0.8306086;-679;-260
350.36;-9.8093099;-0.8306086;-679;-260
350.4;-9.8079652;-0.8306086;-679;-260
350.44;-9.806620500000001;-0.8306086;-679;-260
350.48;-9.8052758;-0.8306086;-679;-260
350.52;-9.8039311;-0.8306086;-679;-260
350.56;-9.8025864;-0.8306086;-679;-260
350.6;-9.8012417;-0.8306086;-679;-260
350.64;-9.799897;-0.8306086;-679;-260
350.68;-9.798552299999999;-0.8306086;-679;-260
350.72;-9.7972076;-0.8306086;-679;-260
350.76;-9.7958629;-0.8306086;-679;-260
350.8;-9.7945182;-0.8306086;-679;-260
350.84;-9.7931735;-0.8306086;-679;-260
350.88;-9.7918288;-0.8306086;-679;-260
350.92;-9.7904841;-0.8306086;-679;-260
350.96;-9.7891394;-0.8306086;-679;-260
351.0;-9.787794700000001;-0.8306086;-679;-260
351.04;-9.78645;-0.8306086;-679;-260
351.08;-9.7851053;-0.8306086;-678;-260
351.12;-9.7837606;-0.8306086;-678;-260
351.16;-9.7824159;-0.8306086;-678;-260
351.2;-9.7810712;-0.8306086;-678;-260
351.24;-9.779726499999999;-0.8306086;-678;-260
351.28;-9.7783818;-0.8306086;-678;-260
351.32;-9.7770371;-0.8306086;-678;-260
351.36;-9.775692399999999;-0.8306086;-678;-260
351.4;-9.7743477;-0.8306086;-678;-260
351.44;-9.773003;-0.8306086;-678;-260
351.48;-9.771780636363635;-0.8306086;-678;-260
351.52;-9.770558272727271;-0.8306086;-678;-260
351.56;-9.769335909090909;-0.8306086;-678;-260
351.6;-9.768113545454545;-0.8306086;-678;-260
351.64;-9.766891181818181;-0.8306086;-678;-260
351.68;-9.765668818181817;-0.8306086;-678;-260
351.72;-9.764446454545453;-0.8306086;-678;-260
351.76;-9.76322409090909;-0.8306086;-678;-260
351.8;-9.762001727272727;-0.8306086;-678;-260
351.84;-9.760779363636363;-0.8306086;-678;-260
351.84000000000003;-9.759557;-0.8306086;-677;-260
351.88;-9.758212299999999;-0.8306086;-677;-260
351.92;-9.7568676;-0.8306086;-677;-260
351.96;-9.755522899999999;-0.8306086;-677;-260
352.0;-9.7541782;-0.8306086;-677;-260
352.04;-9.7528335;-0.8306086;-677;-260
352.08;-9.751488799999999;-0.8306086;-677;-260
352.12;-9.7501441;-0.8306086;-677;-260
352.16;-9.7487994;-0.8306086;-677;-261
352.2;-9.7474547;-0.8306086;-677;-261
352.24;-9.74611;-0.8306086;-677;-261
352.28;-9.7447653;-0.8306086;-677;-261
352.32;-9.7434206;-0.8306086;-677;-261
352.36;-9.7420759;-0.8306086;-677;-261
352.4;-9.7407312;-0.8306086;-677;-261
352.44;-9.7393865;-0.8306086;-677;-261
352.48;-9.7380418;-0.8306086;-677;-261
352.52;-9.7366971;-0.8306086;-677;-261
352.56;-9.7353524;-0.8306086;-677;-261
352.6;-9.734007700000001;-0.8306086;-677;-261
352.64;-9.732663;-0.8306086;-676;-261
352.68;-9.7313183;-0.8306086;-676;-261
352.72;-9.729973600000001;-0.8306086;-676;-261
352.76;-9.7286289;-0.8306086;-676;-261
352.8;-9.7272842;-0.8306086;-676;-261
352.84;-9.725939499999999;-0.8306086;-676;-261
352.88;-9.7245948;-0.8306086;-676;-261
352.92;-9.7232501;-0.8306086;-676;-261
352.96;-9.721905399999999;-0.8306086;-676;-261
353.0;-9.7205607;-0.8306086;-676;-261
353.04;-9.719216;-0.8306086;-676;-261
353.08;-9.717871299999999;-0.8306086;-676;-261
353.12;-9.7165266;-0.8306086;-676;-261
353.16;-9.7151819;-0.8306086;-676;-261
353.2;-9.7138372;-0.8306086;-676;-261
353.24;-9.7124925;-0.8306086;-676;-261
353.28;-9.711147799999999;-0.8306086;-676;-261
353.32;-9.7098031;-0.8306086;-676;-261
353.36;-9.7084584;-0.8306086;-676;-261
353.4;-9.7071137;-0.8306086;-675;-261
353.44;-9.705769;-0.8306086;-675;-261
353.48;-9.704546545454546;-0.8306086;-675;-261
353.52;-9.70332409090909;-0.8306086;-675;-261
353.56;-9.702101636363636;-0.8306086;-675;-261
