150.64000000000001;-10.26501;-2.60745;-697;-342
150.68;-10.2177015;-2.5909322;-695;-341
150.72;-10.170393;-2.5744144;-693;-340
150.76;-10.123084500000001;-2.5578966;-692;-340
150.8;-10.075776000000001;-2.5413788;-690;-339
150.84;-10.028467500000001;-2.524861;-688;-338
150.88;-9.981159;-2.5083432;-686;-337
150.92;-9.9338505;-2.4918254;-684;-337
150.96;-9.886542;-2.4753076;-682;-336
151.0;-9.8392335;-2.4587898;-681;-335
151.04;-9.791925;-2.442272;-679;-335
151.08;-9.744616800000001;-2.4257542;-677;-334
151.12;-9.697308600000001;-2.4092364;-675;-333
151.16;-9.6500004;-2.3927186;-673;-333
151.2;-9.6026922;-2.3762008;-671;-332
151.24;-9.555384;-2.359683;-670;-331
151.28;-9.5080758;-2.3431652;-668;-331
151.32;-9.4607676;-2.3266474;-666;-330
151.36;-9.413459399999999;-2.3101296;-664;-329
151.4;-9.3661512;-2.2936118;-662;-329
151.44;-9.318843;-2.277094;-661;-328
151.48;-9.2718878;-2.2611632;-659;-327
151.52;-9.224932599999999;-2.2452324;-657;-327
151.56;-9.1779774;-2.2293016;-655;-326
151.6;-9.131022199999999;-2.2133708;-653;-326
151.64;-9.084067;-2.1974400000000003;-651;-325
151.68;-9.0371118;-2.1815092000000003;-650;-324
151.72;-8.990156599999999;-2.1655784000000002;-648;-324
151.76;-8.9432014;-2.1496476;-646;-323
151.8;-8.896246199999998;-2.1337168;-644;-322
151.84;-8.849291;-2.117786;-642;-322
151.88;-8.8055129;-2.1071371;-641;-321
151.92;-8.7617348;-2.0964882;-639;-321
151.96;-8.717956699999998;-2.0858393;-637;-320
152.0;-8.6741786;-2.0751904;-636;-320
152.04;-8.6304005;-2.0645415;-634;-320
152.08;-8.5866224;-2.0538926;-632;-319
152.12;-8.542844299999999;-2.0432437;-631;-319
152.16;-8.4990662;-2.0325948;-629;-318
152.2;-8.4552881;-2.0219459;-627;-318
152.24;-8.41151;-2.011297;-626;-318
152.28;-8.371711818181819;-2.0016162727272726;-624;-317
152.32;-8.331913636363636;-1.9919355454545453;-622;-317
152.36;-8.292115454545455;-1.982254818181818;-621;-316
152.4;-8.252317272727273;-1.9725740909090907;-619;-316
152.44;-8.21251909090909;-1.9628933636363635;-618;-316
152.48;-8.17272090909091;-1.9532126363636364;-616;-315
152.52;-8.132922727272726;-1.9435319090909091;-615;-315
152.56;-8.093124545454545;-1.9338511818181818;-613;-315
152.6;-8.053326363636364;-1.9241704545454545;-612;-314
152.64;-8.013528181818181;-1.9144897272727273;-610;-314
152.64000000000001;-7.97373;-1.904809;-609;-314
152.68;-7.9299519;-1.8941602;-607;-313
152.72;-7.8861738;-1.8835114;-605;-313
152.76;-7.8423957;-1.8728626;-604;-312
152.8;-7.7986176;-1.8622138;-602;-312
152.84;-7.754839499999999;-1.851565;-600;-312
152.88;-7.711061399999999;-1.8409162000000001;-599;-311
152.92;-7.667283299999999;-1.8302674;-597;-311
152.96;-7.623505199999999;-1.8196186;-595;-310
153.0;-7.5797270999999995;-1.8089698;-594;-310
153.04;-7.535949;-1.798321;-592;-309
153.08;-7.4916754;-1.7898019;-590;-309
153.12;-7.4474018;-1.7812828;-588;-309
153.16;-7.403128199999999;-1.7727637;-587;-309
153.2;-7.3588546;-1.7642446;-585;-308
153.24;-7.314581;-1.7557255;-583;-308
153.28;-7.2703074;-1.7472064;-582;-308
153.32;-7.2260338;-1.7386873;-580;-307
