408.64;-10.61448;-6.676016;-710;-529
408.68;-10.600792;-6.5912247;-710;-525
408.72;-10.587104;-6.5064334;-709;-521
408.76;-10.573416;-6.4216421;-709;-517
408.8;-10.559728;-6.3368508;-708;-513
408.84;-10.546040000000001;-6.2520595;-708;-509
408.88;-10.532352000000001;-6.1672682;-707;-505
408.92;-10.518664000000001;-6.0824769;-707;-501
408.96;-10.504976000000001;-5.9976856;-706;-498
409.0;-10.491288;-5.9128943;-706;-494
409.04;-10.4776;-5.828103;-705;-490
409.08;-10.463912;-5.7433117;-705;-486
409.12;-10.450224;-5.6585204;-704;-482
409.16;-10.436536;-5.5737290999999995;-704;-478
409.2;-10.422848;-5.4889377999999995;-703;-474
409.24;-10.40916;-5.4041464999999995;-703;-470
409.28;-10.395472;-5.3193552;-702;-466
409.32;-10.381784;-5.2345639;-701;-463
409.36;-10.368096;-5.1497726;-701;-459
409.4;-10.354408;-5.0649813;-700;-455
409.44;-10.34072;-4.98019;-700;-451
409.48;-10.328367272727272;-4.907354454545455;-699;-448
409.52;-10.316014545454545;-4.834518909090909;-699;-444
409.56;-10.303661818181817;-4.761683363636364;-698;-441
409.6;-10.29130909090909;-4.688847818181818;-698;-438
409.64;-10.278956363636363;-4.616012272727273;-698;-434
409.68;-10.266603636363637;-4.543176727272727;-697;-431
409.72;-10.25425090909091;-4.470341181818182;-697;-428
409.76;-10.241898181818183;-4.397505636363636;-696;-424
409.8;-10.229545454545455;-4.324670090909091;-696;-421
409.84;-10.217192727272728;-4.251834545454546;-695;-418
409.84000000000003;-10.20484;-4.178999;-695;-414
409.88;-10.191488000000001;-4.1097816;-694;-411
409.92;-10.178136;-4.0405642;-694;-408
409.96;-10.164784000000001;-3.9713468;-693;-405
410.0;-10.151432;-3.9021294;-693;-401
410.04;-10.13808;-3.8329120000000003;-692;-398
410.08;-10.124728000000001;-3.7636946;-692;-395
410.12;-10.111376;-3.6944772;-691;-392
410.16;-10.098024;-3.6252598000000003;-691;-389
410.2;-10.084672;-3.5560424;-690;-386
410.24;-10.07132;-3.486825;-690;-382
410.28;-10.0579683;-3.4176077;-689;-379
410.32;-10.0446166;-3.3483904;-688;-376
410.36;-10.0312649;-3.2791731;-688;-373
410.4;-10.0179132;-3.2099558;-687;-370
410.44;-10.004561500000001;-3.1407385000000003;-687;-367
410.48;-9.9912098;-3.0715212000000003;-686;-363
410.52;-9.9778581;-3.0023039000000002;-686;-360
410.56;-9.964506400000001;-2.9330866;-685;-357
410.6;-9.9511547;-2.8638693;-685;-354
410.64;-9.937803;-2.794652;-684;-351
410.68;-9.9234247;-2.730154;-684;-348
410.72;-9.909046400000001;-2.6656560000000002;-683;-345
410.76;-9.8946681;-2.601158;-683;-342
410.8;-9.8802898;-2.53666;-682;-339
410.84;-9.8659115;-2.472162;-682;-336
410.88;-9.8515332;-2.407664;-681;-333
410.92;-9.8371549;-2.343166;-680;-330
410.96;-9.8227766;-2.2786679999999997;-680;-327
411.0;-9.8083983;-2.2141699999999997;-679;-324
411.04;-9.79402;-2.149672;-679;-321
411.08;-9.7789575;-2.0883201999999996;-678;-318
411.12;-9.763895;-2.0269684;-678;-316
411.16;-9.748832499999999;-1.9656166;-677;-313
411.2;-9.73377;-1.9042648;-677;-310
411.24;-9.7187075;-1.8429129999999998;-676;-307
411.28;-9.703645;-1.7815612;-675;-304
411.32;-9.688582499999999;-1.7202093999999999;-675;-302
411.36;-9.67352;-1.6588576;-674;-299
411.4;-9.6584575;-1.5975058;-674;-296
411.44;-9.643395;-1.536154;-673;-293
411.48;-9.629701818181818;-1.4803796545454546;-672;-291
411.52;-9.616008636363636;-1.4246053090909092;-672;-288
411.56;-9.602315454545455;-1.3688309636363636;-671;-286
411.6;-9.588622272727273;-1.3130566181818182;-671;-283
411.64;-9.574929090909091;-1.2572822727272728;-670;-281
411.68;-9.56123590909091;-1.2015079272727274;-670;-278
411.72;-9.547542727272727;-1.145733581818182;-669;-275
411.76;-9.533849545454546;-1.0899592363636363;-669;-273
411.8;-9.520156363636364;-1.034184890909091;-668;-270
411.84;-9.506463181818182;-0.9784105454545455;-668;-268
411.84000000000003;-9.49277;-0.9226362;-667;-265
411.88;-9.4830189;-0.86638725;-667;-263
411.92;-9.4732678;-0.8101383;-666;-260
411.96;-9.4635167;-0.75388935;-666;-258
412.0;-9.4537656;-0.6976404;-666;-255
412.04;-9.4440145;-0.64139145;-665;-252
412.08;-9.434263399999999;-0.5851425;-665;-250
412.12;-9.4245123;-0.52889355;-665;-247
412.16;-9.4147612;-0.47264459999999997;-664;-245
412.2;-9.4050101;-0.41639565;-664;-242
412.24;-9.395259;-0.3601467;-663;-239
412.28;-9.397901099999999;-0.315804318;-664;-237
412.32;-9.4005432;-0.271461936;-664;-235
412.36;-9.4031853;-0.227119554;-664;-233
412.4;-9.4058274;-0.182777172;-664;-231
412.44;-9.408469499999999;-0.13843478999999997;-664;-229
412.48;-9.4111116;-0.09409240800000002;-664;-227
412.52;-9.413753700000001;-0.049750026;-664;-225
412.56;-9.4163958;-0.005407643999999989;-664;-223
412.6;-9.4190379;0.038934738000000024;-664;-221
412.64;-9.42168;0.08327712;-664;-219
412.68;-9.4243221;0.127619508;-665;-217
412.72;-9.4269642;0.171961896;-665;-215
412.76;-9.4296063;0.21630428399999996;-665;-213
412.8;-9.4322484;0.26064667199999997;-665;-211
412.84;-9.4348905;0.30498906;-665;-209
412.88;-9.437532599999999;0.34933144799999993;-665;-207
412.92;-9.4401747;0.39367383599999994;-665;-205
412.96;-9.4428168;0.43801622399999995;-665;-203
413.0;-9.4454589;0.48235861199999996;-665;-200
413.04;-9.448101;0.526701;-665;-198
413.08;-9.4676486;0.55546947;-666;-197
413.12;-9.4871962;0.58423794;-667;-196
413.16;-9.506743799999999;0.61300641;-668;-194
413.2;-9.5262914;0.6417748799999999;-669;-193
413.24;-9.545839;0.67054335;-669;-192
413.28;-9.5653866;0.6993118199999999;-670;-190
413.32;-9.5849342;0.72808029;-671;-189
413.36;-9.6044818;0.75684876;-672;-188
413.4;-9.624029400000001;0.7856172299999999;-672;-186
413.44;-9.643577;0.8143857;-673;-185
413.48;-9.663055181818182;0.8389657272727272;-674;-184
413.52;-9.682533363636365;0.8635457545454546;-675;-182
413.56;-9.702011545454546;0.8881257818181818;-675;-181
413.6;-9.721489727272727;0.912705809090909;-676;-180
