175.44;4.686538;-2.22152;-121;-353
175.48;4.6216205;-2.2197299;-123;-353
175.52;4.556703;-2.2179398;-126;-352
175.56;4.4917855;-2.2161497;-128;-352
175.6;4.426868;-2.2143596;-131;-352
175.64;4.3619505;-2.2125695;-133;-352
175.68;4.297033;-2.2107794000000003;-136;-352
175.72;4.2321155;-2.2089893000000003;-138;-351
175.76;4.167198;-2.2071992000000002;-141;-351
175.8;4.1022805;-2.2054091000000002;-143;-351
175.84;4.037363;-2.203619;-146;-351
175.88;3.9724456;-2.2018289;-148;-351
175.92;3.9075282000000002;-2.2000388;-151;-350
175.96;3.8426108;-2.1982487;-153;-350
176.0;3.7776934;-2.1964586;-156;-350
176.04;3.712776;-2.1946685;-158;-350
176.08;3.6478586;-2.1928784;-161;-349
176.12;3.5829412;-2.1910883;-163;-349
176.16;3.5180238;-2.1892982;-166;-349
176.2;3.4531064000000002;-2.1875081;-168;-349
176.24;3.388189;-2.185718;-171;-349
176.28;3.3330492727272727;-2.184382727272727;-173;-348
176.32;3.2779095454545457;-2.183047454545455;-175;-348
176.36;3.2227698181818183;-2.181712181818182;-177;-348
176.4;3.167630090909091;-2.180376909090909;-179;-348
176.44;3.1124903636363634;-2.1790416363636362;-182;-348
176.48;3.0573506363636365;-2.177706363636364;-184;-348
176.52;3.002210909090909;-2.176371090909091;-186;-347
176.56;2.9470711818181816;-2.175035818181818;-188;-347
176.6;2.891931454545454;-2.1737005454545453;-190;-347
176.64;2.836791727272727;-2.172365272727273;-192;-347
176.64000000000001;2.781652;-2.17103;-194;-347
176.68;2.7228255999999997;-2.1696989;-197;-347
176.72;2.6639991999999997;-2.1683678;-199;-346
176.76;2.6051728;-2.1670367;-201;-346
176.8;2.5463464;-2.1657056;-203;-346
176.84;2.48752;-2.1643745;-206;-346
176.88;2.4286936;-2.1630434000000003;-208;-346
176.92;2.3698672;-2.1617123;-210;-346
176.96;2.3110408000000002;-2.1603812000000002;-212;-345
177.0;2.2522144;-2.1590501;-215;-345
177.04;2.193388;-2.157719;-217;-345
177.08;2.1345617;-2.1563879000000004;-219;-345
177.12;2.0757354;-2.1550568;-222;-345
177.16;2.0169091;-2.1537257;-224;-344
177.2;1.9580828000000001;-2.1523946;-226;-344
177.24;1.8992565;-2.1510635000000002;-228;-344
177.28;1.8404302000000001;-2.1497324;-231;-344
177.32;1.7816039;-2.1484012999999997;-233;-344
177.36;1.7227776;-2.1470702;-235;-344
177.4;1.6639513;-2.1457391;-237;-343
177.44;1.605125;-2.144408;-240;-343
177.48;1.5462985999999999;-2.1430769;-242;-343
177.52;1.4874722;-2.1417458;-244;-343
177.56;1.4286458;-2.1404147;-246;-343
177.6;1.3698194;-2.1390835999999998;-249;-343
177.64;1.3109929999999999;-2.1377525;-251;-342
177.68;1.2521666;-2.1364214;-253;-342
177.72;1.1933402;-2.1350903;-256;-342
177.76;1.1345138000000001;-2.1337592;-258;-342
177.8;1.0756874;-2.1324281;-260;-342
177.84;1.016861;-2.131097;-262;-342
177.88;0.95751114;-2.1455673;-265;-342
177.92;0.8981612800000001;-2.1600376;-267;-343
177.96;0.8388114200000001;-2.1745079;-269;-343
178.0;0.77946156;-2.1889781999999998;-271;-344
178.04;0.7201117;-2.2034485;-274;-344
178.08;0.66076184;-2.2179188;-276;-345
178.12;0.60141198;-2.2323891;-278;-345
178.16;0.54206212;-2.2468594;-281;-346
178.2;0.48271226;-2.2613296999999997;-283;-346
178.24;0.4233624;-2.2758;-285;-347
178.28;0.3692890181818182;-2.2925461818181816;-287;-348
178.32;0.31521563636363636;-2.3092923636363634;-289;-348
178.36;0.2611422545454546;-2.3260385454545456;-291;-349
178.4;0.20706887272727276;-2.3427847272727274;-294;-350
178.44;0.15299549090909093;-2.359530909090909;-296;-350
178.48;0.09892210909090915;-2.376277090909091;-298;-351
178.52;0.04484872727272732;-2.3930232727272727;-300;-352
178.56;-0.009224654545454514;-2.4097694545454544;-302;-352
178.6;-0.06329803636363635;-2.4265156363636367;-304;-353
178.64;-0.11737141818181818;-2.4432618181818184;-306;-354
178.64000000000001;-0.1714448;-2.460008;-308;-354
178.68;-0.23092551;-2.4784288;-310;-355
178.72;-0.29040622;-2.4968496;-313;-356
178.76;-0.34988693;-2.5152704000000004;-315;-357
178.8;-0.40936764;-2.5336912000000003;-317;-357
