53.84;-10.33637;-2.794931;-700;-350
53.88;-10.2780117;-2.7865579;-697;-350
53.92;-10.2196534;-2.7781848;-695;-349
53.96;-10.1612951;-2.7698117;-693;-349
54.0;-10.1029368;-2.7614386;-691;-349
54.04;-10.0445785;-2.7530655;-688;-349
54.08;-9.9862202;-2.7446924;-686;-348
54.12;-9.9278619;-2.7363193;-684;-348
54.16;-9.8695036;-2.7279462;-682;-348
54.2;-9.8111453;-2.7195731;-679;-348
54.24;-9.752787;-2.7112;-677;-347
54.28;-9.6944292;-2.7028269;-675;-347
54.32;-9.6360714;-2.6944538;-673;-347
54.36;-9.5777136;-2.6860806999999998;-670;-346
54.4;-9.5193558;-2.6777075999999997;-668;-346
54.44;-9.460998;-2.6693344999999997;-666;-346
54.48;-9.4026402;-2.6609614;-664;-346
54.52;-9.3442824;-2.6525883;-661;-345
54.56;-9.2859246;-2.6442152;-659;-345
54.6;-9.2275668;-2.6358421;-657;-345
54.64;-9.169209;-2.627469;-655;-345
54.68;-9.1108511;-2.619096;-653;-344
54.72;-9.0524932;-2.610723;-650;-344
54.76;-8.9941353;-2.60235;-648;-344
54.8;-8.935777400000001;-2.593977;-646;-343
54.84;-8.8774195;-2.585604;-644;-343
54.88;-8.8190616;-2.577231;-641;-343
54.92;-8.7607037;-2.568858;-639;-343
54.96;-8.7023458;-2.560485;-637;-342
55.0;-8.6439879;-2.552112;-635;-342
55.04;-8.58563;-2.543739;-632;-342
55.08;-8.5268807;-2.5376824;-630;-342
55.12;-8.4681314;-2.5316258;-628;-342
55.16;-8.4093821;-2.5255692;-625;-341
55.2;-8.3506328;-2.5195126;-623;-341
55.24;-8.2918835;-2.5134559999999997;-621;-341
55.28;-8.2331342;-2.5073993999999997;-619;-341
55.32;-8.1743849;-2.5013427999999998;-616;-341
55.36;-8.1156356;-2.4952862;-614;-341
55.4;-8.0568863;-2.4892296;-612;-340
55.44;-7.998137;-2.483173;-610;-340
55.48;-7.9393877999999996;-2.4771164999999997;-607;-340
55.52;-7.8806386;-2.47106;-605;-340
55.56;-7.8218894;-2.4650035;-603;-340
55.6;-7.7631402;-2.4589469999999998;-601;-340
55.64;-7.704390999999999;-2.4528904999999996;-598;-339
55.68;-7.6456418;-2.446834;-596;-339
55.72;-7.5868926;-2.4407775;-594;-339
55.76;-7.528143399999999;-2.4347209999999997;-592;-339
55.8;-7.4693942;-2.4286645;-589;-339
55.84;-7.410645;-2.422608;-587;-339
55.88;-7.3518957;-2.4165514999999997;-585;-338
55.92;-7.2931463999999995;-2.410495;-582;-338
55.96;-7.2343971;-2.4044385;-580;-338
56.0;-7.1756478;-2.398382;-578;-338
56.04;-7.1168985;-2.3923255;-576;-338
56.08;-7.0581492;-2.386269;-573;-338
56.12;-6.9993999;-2.3802125;-571;-337
56.16;-6.940650600000001;-2.3741559999999997;-569;-337
56.2;-6.8819013;-2.3680995;-567;-337
56.24;-6.823152;-2.362043;-564;-337
56.28;-6.7661736;-2.3594474;-562;-337
56.32;-6.7091952;-2.3568518;-560;-337
56.36;-6.652216800000001;-2.3542562;-558;-337
56.4;-6.5952384;-2.3516605999999998;-556;-337
56.44;-6.53826;-2.349065;-553;-337
56.48;-6.4812816;-2.3464694;-551;-337
56.52;-6.4243032;-2.3438738;-549;-337
56.56;-6.3673248000000005;-2.3412782;-547;-337
56.6;-6.3103464;-2.3386826;-545;-337
56.64;-6.253368;-2.336087;-542;-337
56.68;-6.1963896;-2.3334913;-540;-337
56.72;-6.1394112;-2.3308956;-538;-337
56.76;-6.0824328;-2.3282999;-536;-337
56.8;-6.0254544;-2.3257042;-534;-337
56.84;-5.968476;-2.3231085;-531;-337
56.88;-5.9114976;-2.3205128;-529;-337
56.92;-5.8545191999999995;-2.3179171;-527;-337
56.96;-5.7975408;-2.3153214;-525;-337
57.0;-5.7405624;-2.3127257;-523;-337
57.04;-5.683584;-2.31013;-520;-337
57.08;-5.6266055999999995;-2.3075344;-518;-337
57.12;-5.5696272;-2.3049388;-516;-337
57.16;-5.5126488;-2.3023432;-514;-337
57.2;-5.4556704;-2.2997476;-512;-337
57.24;-5.3986920000000005;-2.297152;-509;-337
57.28;-5.3417136;-2.2945564000000003;-507;-337
57.32;-5.2847352;-2.2919608;-505;-337
57.36;-5.2277568;-2.2893652;-503;-337
57.4;-5.1707784000000006;-2.2867696;-501;-337
57.44;-5.1138;-2.284174;-499;-337
57.48;-5.0568216;-2.2815783;-496;-337
57.52;-4.9998432;-2.2789826;-494;-337
57.56;-4.942864800000001;-2.2763869000000003;-492;-337
57.6;-4.8858864;-2.2737912000000002;-490;-337
57.64;-4.828908;-2.2711955;-488;-337
57.68;-4.7719296;-2.2685998;-485;-337
57.72;-4.7149512;-2.2660041;-483;-337
57.76;-4.6579728000000005;-2.2634084000000003;-481;-337
57.8;-4.6009944;-2.2608127000000002;-479;-337
57.84;-4.544016;-2.258217;-477;-337
57.88;-4.4898584;-2.2652323;-474;-337
57.92;-4.4357008;-2.2722476;-472;-337
57.96;-4.3815432;-2.2792629;-470;-338
58.0;-4.3273856;-2.2862782;-468;-338
58.04;-4.273228;-2.2932935;-466;-339
58.08;-4.2190704;-2.3003088000000003;-464;-339
58.12;-4.1649128;-2.3073241;-462;-340
58.16;-4.1107552;-2.3143394;-460;-340
58.2;-4.0565976;-2.3213547;-458;-340
58.24;-4.00244;-2.32837;-456;-341
58.28;-3.9482825;-2.3353853;-454;-341
58.32;-3.894125;-2.3424006;-452;-342
58.36;-3.8399675;-2.3494159;-449;-342
58.4;-3.78581;-2.3564312;-447;-343
58.44;-3.7316525;-2.3634465000000002;-445;-343
58.48;-3.677495;-2.3704618;-443;-343
58.52;-3.6233375;-2.3774771;-441;-344
58.56;-3.5691800000000002;-2.3844924;-439;-344
58.6;-3.5150225;-2.3915077;-437;-345
58.64;-3.460865;-2.398523;-435;-345
58.68;-3.4067075;-2.4055382;-433;-346
58.72;-3.35255;-2.4125534;-431;-346
58.76;-3.2983925000000003;-2.4195686;-429;-346
58.8;-3.244235;-2.4265838;-426;-347
58.84;-3.1900775;-2.433599;-424;-347
58.88;-3.13592;-2.4406142;-422;-348
58.92;-3.0817625;-2.4476294000000003;-420;-348
58.96;-3.0276050000000003;-2.4546446;-418;-349
59.0;-2.9734475000000002;-2.4616598;-416;-349
59.04;-2.91929;-2.468675;-414;-349
59.08;-2.8663663;-2.4771797;-412;-350
59.12;-2.8134426;-2.4856844000000002;-410;-350
59.16;-2.7605189;-2.4941891000000003;-408;-351
59.2;-2.7075952;-2.5026938000000003;-406;-351
59.24;-2.6546715;-2.5111985;-404;-352
59.28;-2.6017478;-2.5197032;-402;-352
59.32;-2.5488241;-2.5282079;-400;-353
59.36;-2.4959004;-2.5367126;-398;-353
59.4;-2.4429767;-2.5452173;-396;-354
59.44;-2.390053;-2.553722;-394;-354
59.48;-2.3400085;-2.5657019;-392;-355
59.52;-2.289964;-2.5776818;-390;-356
59.56;-2.2399195;-2.5896617;-388;-356
59.6;-2.189875;-2.6016416;-386;-357
59.64;-2.1398305;-2.6136215;-384;-358
59.68;-2.089786;-2.6256014;-382;-358
59.72;-2.0397415;-2.6375813;-380;-359
59.76;-1.989697;-2.6495612;-378;-360
59.8;-1.9396525;-2.6615411;-376;-360
59.84;-1.889608;-2.673521;-374;-361
59.88;-1.8395633999999998;-2.685501;-372;-362
59.92;-1.7895188;-2.6974810000000002;-370;-362
59.96;-1.7394742;-2.709461;-369;-363
60.0;-1.6894296;-2.721441;-367;-363
60.04;-1.6393849999999999;-2.733421;-365;-364
60.08;-1.5893404;-2.745401;-363;-365
60.12;-1.5392958;-2.757381;-361;-365
60.16;-1.4892512;-2.769361;-359;-366
60.2;-1.4392066;-2.7813410000000003;-357;-367
60.24;-1.389162;-2.793321;-355;-367
60.28;-1.3391175;-2.8053009;-353;-368
60.32;-1.289073;-2.8172808000000003;-351;-369
60.36;-1.2390284999999999;-2.8292607000000003;-349;-369
60.4;-1.188984;-2.8412406000000003;-347;-370
60.44;-1.1389395;-2.8532205;-345;-371
60.48;-1.088895;-2.8652004;-343;-371
60.52;-1.0388505;-2.8771803;-342;-372
60.56;-0.988806;-2.8891602;-340;-373
60.6;-0.9387615;-2.9011401;-338;-373
60.64;-0.888717;-2.91312;-336;-374
60.68;-0.8374015;-2.9292073000000003;-334;-375
60.72;-0.786086;-2.9452946;-332;-376
