214.04;-7.924426;-3.424894;-607;-384
214.08;-7.8815522;-3.4221618;-605;-384
214.12;-7.8386784;-3.4194296;-603;-384
214.16;-7.7958046;-3.4166974000000003;-602;-384
214.2;-7.7529308;-3.4139652000000003;-600;-384
214.24;-7.710057;-3.411233;-599;-384
214.28;-7.671174909090909;-3.412127181818182;-597;-384
214.32;-7.632292818181818;-3.4130213636363638;-596;-384
214.36;-7.593410727272727;-3.413915545454546;-594;-384
214.4;-7.554528636363636;-3.4148097272727274;-593;-384
214.44;-7.515646545454545;-3.4157039090909094;-591;-384
214.48;-7.476764454545455;-3.416598090909091;-590;-384
214.52;-7.437882363636364;-3.417492272727273;-588;-384
214.56;-7.399000272727273;-3.4183864545454545;-587;-385
214.6;-7.360118181818182;-3.4192806363636365;-585;-385
214.64;-7.321236090909091;-3.420174818181818;-584;-385
214.64000000000001;-7.282354;-3.421069;-582;-385
214.68;-7.239652899999999;-3.4245299;-580;-385
214.72;-7.1969518;-3.4279908;-579;-385
214.76;-7.1542507;-3.4314517;-577;-386
214.8;-7.1115496;-3.4349126;-575;-386
214.84;-7.0688485;-3.4383735;-574;-386
214.88;-7.0261474;-3.4418344;-572;-386
214.92;-6.983446300000001;-3.4452952999999997;-571;-387
214.96;-6.9407452;-3.4487562;-569;-387
215.0;-6.8980441;-3.4522171;-567;-387
215.04;-6.855343;-3.455678;-566;-387
215.08;-6.812641800000001;-3.4591388;-564;-388
215.12;-6.7699406;-3.4625996;-562;-388
215.16;-6.7272394;-3.4660604;-561;-388
215.2;-6.6845382;-3.4695212;-559;-388
215.24;-6.641837000000001;-3.472982;-557;-389
215.28;-6.5991358;-3.4764428;-556;-389
215.32;-6.5564346;-3.4799036;-554;-389
215.36;-6.5137334000000005;-3.4833644;-552;-389
215.4;-6.4710322;-3.4868252;-551;-389
215.44;-6.428331;-3.490286;-549;-390
215.48;-6.3856298;-3.4937469;-548;-390
215.52;-6.3429286;-3.4972078;-546;-390
215.56;-6.3002274;-3.5006687000000003;-544;-390
215.6;-6.2575262;-3.5041296;-543;-391
215.64;-6.214824999999999;-3.5075905;-541;-391
215.68;-6.1721238;-3.5110514;-539;-391
215.72;-6.1294226;-3.5145123;-538;-391
215.76;-6.0867214;-3.5179732;-536;-392
215.8;-6.044020199999999;-3.5214341;-534;-392
215.84;-6.001319;-3.524895;-533;-392
215.88;-5.958752;-3.5280098;-531;-392
215.92;-5.916185;-3.5311246;-529;-393
215.96;-5.873618;-3.5342393999999997;-528;-393
216.0;-5.8310509999999995;-3.5373542;-526;-393
216.04;-5.788484;-3.540469;-525;-393
216.08;-5.745917;-3.5435838;-523;-394
216.12;-5.70335;-3.5466986;-521;-394
216.16;-5.660783;-3.5498133999999997;-520;-394
216.2;-5.618216;-3.5529281999999998;-518;-394
216.24;-5.575649;-3.556043;-516;-394
216.28;-5.538049818181818;-3.556043;-515;-395
216.32;-5.500450636363636;-3.556043;-513;-395
216.36;-5.462851454545455;-3.556043;-512;-395
216.4;-5.425252272727273;-3.556043;-511;-395
216.44;-5.387653090909091;-3.556043;-509;-395
216.48;-5.350053909090909;-3.556043;-508;-395
216.52;-5.312454727272727;-3.556043;-506;-395
216.56;-5.274855545454545;-3.556043;-505;-395
216.6;-5.237256363636364;-3.556043;-503;-395
216.64;-5.199657181818182;-3.556043;-502;-395
216.64000000000001;-5.162058;-3.556043;-500;-395
216.68;-5.1206987999999996;-3.556043;-499;-395
216.72;-5.0793396;-3.556043;-497;-395
216.76;-5.0379804;-3.556043;-496;-395
216.8;-4.9966212;-3.556043;-494;-396
216.84;-4.955261999999999;-3.556043;-492;-396
216.88;-4.9139028;-3.556043;-491;-396
216.92;-4.8725436;-3.556043;-489;-396
216.96;-4.8311844;-3.556043;-488;-396
217.0;-4.789825199999999;-3.556043;-486;-396
217.04;-4.748466;-3.556043;-484;-396
217.08;-4.7071068;-3.556043;-483;-396
217.12;-4.6657475999999996;-3.556043;-481;-396
217.16;-4.6243884;-3.556043;-480;-396
217.2;-4.5830291999999995;-3.556043;-478;-396
217.24;-4.54167;-3.556043;-476;-396
217.28;-4.5003108;-3.556043;-475;-397
217.32;-4.4589516;-3.556043;-473;-397
217.36;-4.4175924;-3.556043;-472;-397
217.4;-4.3762332;-3.556043;-470;-397
217.44;-4.334874;-3.556043;-469;-397
217.48;-4.2935148000000005;-3.556043;-467;-397
217.52;-4.2521556;-3.556043;-465;-397
217.56;-4.2107964;-3.556043;-464;-397
217.6;-4.1694372;-3.556043;-462;-397
217.64;-4.128078;-3.556043;-461;-397
217.68;-4.0867188;-3.556043;-459;-397
217.72;-4.0453596;-3.556043;-457;-397
217.76;-4.0040004;-3.556043;-456;-397
217.8;-3.9626412;-3.556043;-454;-398
217.84;-3.921282;-3.556043;-453;-398
217.88;-3.8799926;-3.5513030999999997;-451;-398
217.92;-3.8387032000000003;-3.5465632;-449;-397
217.96;-3.7974138;-3.5418233;-448;-397
218.0;-3.7561244;-3.5370833999999998;-446;-397
218.04;-3.714835;-3.5323434999999996;-445;-397
218.08;-3.6735456;-3.5276036;-443;-397
218.12;-3.6322562;-3.5228637;-441;-397
218.16;-3.5909668;-3.5181237999999997;-440;-397
218.2;-3.5496774;-3.5133839;-438;-396
218.24;-3.508388;-3.508644;-437;-396
218.28;-3.470879272727273;-3.502488272727273;-435;-396
218.32;-3.4333705454545456;-3.4963325454545453;-434;-396
218.36;-3.3958618181818183;-3.4901768181818182;-432;-396
218.4;-3.358353090909091;-3.4840210909090907;-431;-395
218.44;-3.320844363636364;-3.4778653636363637;-429;-395
218.48;-3.283335636363636;-3.471709636363636;-428;-395
218.52;-3.245826909090909;-3.465553909090909;-427;-395
218.56;-3.2083181818181816;-3.4593981818181816;-425;-395
218.6;-3.1708094545454544;-3.4532424545454545;-424;-394
218.64;-3.133300727272727;-3.447086727272727;-422;-394
218.64000000000001;-3.095792;-3.440931;-421;-394
218.68;-3.0545324;-3.4341597999999998;-419;-394
218.72;-3.0132727999999998;-3.4273886;-418;-393
218.76;-2.9720132;-3.4206174000000003;-416;-393
218.8;-2.9307536;-3.4138462;-414;-393
218.84;-2.889494;-3.407075;-413;-393
218.88;-2.8482344;-3.4003038;-411;-393
218.92;-2.8069748;-3.3935326000000003;-410;-392
218.96;-2.7657152000000003;-3.3867614;-408;-392
219.0;-2.7244556;-3.3799902;-406;-392
219.04;-2.683196;-3.373219;-405;-392
219.08;-2.6419364;-3.3664477;-403;-391
219.12;-2.6006768;-3.3596764;-402;-391
219.16;-2.5594172;-3.3529051;-400;-391
219.2;-2.5181576;-3.3461338;-399;-391
219.24;-2.4768980000000003;-3.3393625;-397;-390
219.28;-2.4356384;-3.3325912;-395;-390
219.32;-2.3943788;-3.3258199;-394;-390
219.36;-2.3531192;-3.3190486;-392;-390
219.4;-2.3118596;-3.3122773;-391;-390
219.44;-2.2706;-3.305506;-389;-389
219.48;-2.2295037;-3.2987287999999997;-387;-389
219.52;-2.1884074;-3.2919516;-386;-389
219.56;-2.1473111;-3.2851744;-384;-389
219.6;-2.1062148;-3.2783972;-383;-388
219.64;-2.0651185;-3.27162;-381;-388
219.68;-2.0240222;-3.2648428;-379;-388
219.72;-1.9829259;-3.2580656;-378;-388
219.76;-1.9418296;-3.2512884;-376;-387
219.8;-1.9007333;-3.2445112000000003;-375;-387
219.84;-1.859637;-3.237734;-373;-387
219.88;-1.8200109;-3.2309033;-372;-387
219.92;-1.7803848;-3.2240726;-370;-387
219.96;-1.7407587;-3.2172419000000003;-369;-386
220.0;-1.7011326;-3.2104112000000002;-367;-386
220.04;-1.6615065;-3.2035805;-366;-386
220.08;-1.6218804;-3.1967498;-364;-386
220.12;-1.5822543;-3.1899191;-362;-385
220.16;-1.5426282;-3.1830884000000004;-361;-385
220.2;-1.5030021;-3.1762577000000003;-359;-385
220.24;-1.463376;-3.169427;-358;-385
220.28;-1.4273522727272727;-3.1632173636363636;-356;-384
220.32;-1.3913285454545454;-3.1570077272727275;-355;-384
220.36;-1.3553048181818181;-3.150798090909091;-354;-384
220.4;-1.3192810909090908;-3.1445884545454548;-352;-384
220.44;-1.2832573636363636;-3.138378818181818;-351;-384
220.48;-1.2472336363636365;-3.132169181818182;-350;-383
220.52;-1.2112099090909092;-3.1259595454545455;-348;-383
220.56;-1.175186181818182;-3.1197499090909093;-347;-383
220.6;-1.1391624545454546;-3.1135402727272727;-345;-383
220.64;-1.1031387272727273;-3.1073306363636366;-344;-382
220.64000000000001;-1.067115;-3.101121;-343;-382
220.68;-1.02748886;-3.0942903;-341;-382
220.72;-0.9878627200000001;-3.0874596;-340;-382
220.76;-0.9482365800000001;-3.0806289000000002;-338;-382
220.8;-0.90861044;-3.0737982;-337;-381
220.84;-0.8689843;-3.0669675;-335;-381
220.88;-0.8293581600000001;-3.0601368;-333;-381
220.92;-0.78973202;-3.0533061;-332;-381
220.96;-0.75010588;-3.0464754000000003;-330;-380
221.0;-0.71047974;-3.0396447;-329;-380
221.04;-0.6708536;-3.032814;-327;-380
221.08;-0.63083876;-3.0258911;-326;-380
221.12;-0.5908239200000001;-3.0189682;-324;-379
221.16;-0.5508090800000001;-3.0120453;-323;-379
221.2;-0.5107942400000001;-3.0051224000000003;-321;-379
221.24;-0.4707794;-2.9981995;-320;-379
221.28;-0.43076455999999996;-2.9912766;-318;-378
221.32;-0.39074971999999997;-2.9843537;-317;-378
221.36;-0.35073487999999997;-2.9774308;-315;-378
221.4;-0.31072004;-2.9705079000000003;-313;-378
221.44;-0.2707052;-2.963585;-312;-377
221.48;-0.22978335;-2.9564470000000003;-310;-377
221.52;-0.1888615;-2.949309;-309;-377
221.56;-0.14793964999999998;-2.942171;-307;-377
221.6;-0.1070178;-2.9350330000000002;-306;-376
221.64;-0.06609595000000001;-2.9278950000000004;-304;-376
221.68;-0.025174100000000005;-2.920757;-302;-376
221.72;0.015747750000000005;-2.913619;-301;-376
221.76;0.05666959999999999;-2.9064810000000003;-299;-375
221.8;0.09759144999999997;-2.899343;-298;-375
221.84;0.1385133;-2.892205;-296;-375
221.88;0.17943515;-2.8850670000000003;-295;-375
221.92;0.220357;-2.877929;-293;-374
221.96;0.26127885;-2.870791;-291;-374
222.0;0.3022007;-2.8636530000000002;-290;-374
222.04;0.34312254999999997;-2.856515;-288;-374
222.08;0.38404439999999995;-2.849377;-287;-373
222.12;0.42496625;-2.842239;-285;-373
222.16;0.46588809999999997;-2.8351010000000003;-284;-373
222.2;0.50680995;-2.827963;-282;-373
222.24;0.5477318;-2.820825;-280;-372
222.28;0.5849334818181818;-2.814335818181818;-279;-372
222.32;0.6221351636363637;-2.8078466363636365;-278;-372
222.36;0.6593368454545454;-2.8013574545454545;-276;-372
222.4;0.6965385272727272;-2.794868272727273;-275;-372
222.44;0.7337402090909091;-2.788379090909091;-273;-371
222.48;0.7709418909090909;-2.7818899090909093;-272;-371
222.52;0.8081435727272728;-2.7754007272727272;-270;-371
222.56;0.8453452545454545;-2.7689115454545457;-269;-371
222.6;0.8825469363636365;-2.7624223636363636;-267;-370
222.64;0.9197486181818182;-2.755933181818182;-266;-370
222.64000000000001;0.9569503;-2.749444;-265;-370
222.68;0.99823397;-2.7427169;-263;-370
222.72;1.0395176400000001;-2.7359898;-261;-369
222.76;1.08080131;-2.7292627;-260;-369
222.8;1.1220849800000001;-2.7225356;-258;-369
222.84;1.16336865;-2.7158085;-257;-369
222.88;1.20465232;-2.7090814;-255;-369
222.92;1.24593599;-2.7023543;-253;-368
222.96;1.28721966;-2.6956272;-252;-368
223.0;1.3285033300000002;-2.6889001;-250;-368
223.04;1.369787;-2.682173;-249;-368
223.08;1.4119148000000001;-2.6764049;-247;-367
223.12;1.4540426;-2.6706368;-245;-367
223.16;1.4961704;-2.6648687;-244;-367
223.2;1.5382982;-2.6591006;-242;-367
223.24;1.580426;-2.6533325000000003;-241;-367
223.28;1.6225538;-2.6475644000000003;-239;-367
223.32;1.6646816;-2.6417963;-237;-366
223.36;1.7068094;-2.6360282;-236;-366
223.4;1.7489371999999999;-2.6302601;-234;-366
223.44;1.791065;-2.624492;-232;-366
223.48;1.8331927;-2.6187239;-231;-366
223.52;1.8753203999999999;-2.6129558;-229;-365
223.56;1.9174480999999999;-2.6071877;-228;-365
223.6;1.9595757999999999;-2.6014196;-226;-365
223.64;2.0017035;-2.5956515;-224;-365
223.68;2.0438312;-2.5898834;-223;-365
223.72;2.0859589;-2.5841153;-221;-364
223.76;2.1280866;-2.5783472;-220;-364
223.8;2.1702143;-2.5725791;-218;-364
223.84;2.212342;-2.566811;-216;-364
223.88;2.2544698;-2.5610429;-215;-364
223.92;2.2965976;-2.5552748;-213;-364
223.96;2.3387254;-2.5495067;-211;-363
224.0;2.3808532000000002;-2.5437385999999997;-210;-363
224.04;2.422981;-2.5379705;-208;-363
224.08;2.4651088000000003;-2.5322024;-207;-363
224.12;2.5072366;-2.5264343;-205;-363
224.16;2.5493644;-2.5206662;-203;-362
224.2;2.5914922000000002;-2.5148981;-202;-362
224.24;2.63362;-2.50913;-200;-362
224.28;2.6719180000000002;-2.503886272727273;-199;-362
224.32;2.710216;-2.4986425454545453;-197;-362
224.36;2.748514;-2.4933988181818183;-196;-362
224.4;2.7868120000000003;-2.488155090909091;-194;-361
224.44;2.82511;-2.4829113636363638;-193;-361
224.48;2.863408;-2.4776676363636363;-191;-361
224.52;2.901706;-2.4724239090909093;-190;-361
224.56;2.940004;-2.4671801818181818;-188;-361
224.6;2.9783020000000002;-2.4619364545454547;-187;-361
224.64;3.0166;-2.4566927272727273;-185;-360
224.64000000000001;3.054898;-2.451449;-184;-360
224.68;3.0917922;-2.4552035;-182;-361
224.72;3.1286864000000003;-2.458958;-181;-361
224.76;3.1655806;-2.4627125000000003;-180;-361
224.8;3.2024748;-2.466467;-178;-361
224.84;3.239369;-2.4702215;-177;-361
224.88;3.2762632000000003;-2.473976;-175;-362
224.92;3.3131574;-2.4777305;-174;-362
224.96;3.3500516;-2.481485;-172;-362
225.0;3.3869458000000003;-2.4852395;-171;-362
225.04;3.42384;-2.488994;-170;-363
225.08;3.4594257;-2.4951292;-168;-363
225.12;3.4950114;-2.5012643999999997;-167;-363
225.16;3.5305971;-2.5073996;-165;-364
225.2;3.5661828;-2.5135348;-164;-364
225.24;3.6017685000000004;-2.5196699999999996;-163;-364
225.28;3.6373542000000003;-2.5258051999999998;-161;-365
225.32;3.6729399000000003;-2.5319404;-160;-365
225.36;3.7085256;-2.5380756;-159;-366
225.4;3.7441113;-2.5442107999999997;-157;-366
225.44;3.779697;-2.550346;-156;-366
225.48;3.8152827;-2.5564812;-155;-367
225.52;3.8508684;-2.5626164;-153;-367
225.56;3.8864541;-2.5687515999999997;-152;-367
225.6;3.9220398;-2.5748868;-150;-368
225.64;3.9576255;-2.581022;-149;-368
225.68;3.9932112;-2.5871572;-148;-368
225.72;4.0287969;-2.5932924;-146;-369
225.76;4.0643826;-2.5994276;-145;-369
225.8;4.0999683;-2.6055628;-144;-369
225.84;4.135554;-2.611698;-142;-370
225.88;4.1711397;-2.6178331;-141;-370
225.92;4.2067254;-2.6239682;-139;-370
225.96;4.2423111;-2.6301033;-138;-371
226.0;4.2778968;-2.6362384;-137;-371
226.04;4.3134825;-2.6423734999999997;-135;-372
226.08;4.3490682000000005;-2.6485086;-134;-372
226.12;4.3846539;-2.6546437;-133;-372
226.16;4.4202396;-2.6607787999999997;-131;-373
226.2;4.4558253;-2.6669139;-130;-373
226.24;4.491411;-2.673049;-128;-373
226.28;4.523761636363637;-2.6786264545454546;-127;-374
226.32;4.5561122727272725;-2.684203909090909;-126;-374
226.36;4.588462909090909;-2.6897813636363637;-125;-374
226.4;4.620813545454546;-2.695358818181818;-123;-375
226.44;4.653164181818182;-2.7009362727272728;-122;-375
226.48;4.685514818181818;-2.706513727272727;-121;-375
226.52;4.717865454545454;-2.712091181818182;-120;-376
226.56;4.750216090909091;-2.717668636363636;-118;-376
226.6;4.7825667272727275;-2.723246090909091;-117;-376
226.64;4.814917363636363;-2.7288235454545453;-116;-376
226.64000000000001;4.847268;-2.734401;-115;-377
226.68;4.847268;-2.734401;-115;-377
