334.24;3.301098;-0.308129;-174;-262
334.28;3.2580442;-0.31817669;-176;-262
334.32;3.2149904;-0.32822438;-178;-263
334.36;3.1719366;-0.33827207;-179;-263
334.4;3.1288828;-0.34831976;-181;-263
334.44;3.085829;-0.35836745000000003;-183;-264
334.48;3.0427752;-0.36841514;-184;-264
334.52;2.9997214;-0.37846283000000003;-186;-264
334.56;2.9566676;-0.38851052;-188;-265
334.6;2.9136138;-0.39855821;-189;-265
334.64;2.87056;-0.4086059;-191;-266
334.68;2.8275061999999997;-0.41865358;-193;-266
334.72;2.7844523999999997;-0.42870126000000003;-194;-266
334.76;2.7413985999999997;-0.43874894000000003;-196;-267
334.8;2.6983447999999997;-0.44879662000000003;-198;-267
334.84;2.655291;-0.4588443;-199;-268
334.88;2.6122372;-0.46889198;-201;-268
334.92;2.5691834;-0.47893966;-203;-268
334.96;2.5261296;-0.48898734;-204;-269
335.0;2.4830758;-0.49903502;-206;-269
335.04;2.440022;-0.5090827;-207;-269
335.08;2.3984077;-0.51631703;-209;-270
335.12;2.3567934;-0.52355136;-211;-270
335.16;2.3151791;-0.53078569;-212;-270
335.2;2.2735648;-0.53802002;-214;-270
335.24;2.2319505;-0.54525435;-216;-271
335.28;2.1903362;-0.55248868;-217;-271
335.32;2.1487219;-0.55972301;-219;-271
335.36;2.1071076;-0.56695734;-220;-271
335.4;2.0654933;-0.57419167;-222;-272
335.44;2.023879;-0.581426;-224;-272
335.48;1.9861932727272726;-0.5877184909090909;-225;-272
335.52;1.9485075454545455;-0.5940109818181818;-226;-272
335.56;1.9108218181818182;-0.6003034727272727;-228;-273
335.6;1.873136090909091;-0.6065959636363636;-229;-273
335.64;1.8354503636363637;-0.6128884545454545;-231;-273
335.68;1.7977646363636364;-0.6191809454545455;-232;-273
335.72;1.7600789090909092;-0.6254734363636364;-234;-273
335.76;1.722393181818182;-0.6317659272727273;-235;-274
335.8;1.6847074545454546;-0.6380584181818182;-237;-274
335.84;1.6470217272727274;-0.6443509090909091;-238;-274
335.84000000000003;1.609336;-0.6506434;-239;-274
335.88;1.5678816000000002;-0.65756514;-241;-275
335.92;1.5264272;-0.66448688;-243;-275
335.96;1.4849728;-0.67140862;-244;-275
336.0;1.4435184;-0.67833036;-246;-275
336.04;1.4020640000000002;-0.6852521;-247;-276
336.08;1.3606096;-0.6921738399999999;-249;-276
336.12;1.3191552;-0.6990955799999999;-251;-276
336.16;1.2777008;-0.70601732;-252;-276
336.2;1.2362464000000002;-0.71293906;-254;-276
336.24;1.194792;-0.7198608;-255;-277
336.28;1.15103821;-0.71795732;-257;-277
336.32;1.10728442;-0.7160538399999999;-259;-276
336.36;1.06353063;-0.71415036;-261;-276
336.4;1.01977684;-0.7122468799999999;-262;-276
336.44;0.97602305;-0.7103434;-264;-276
336.48;0.9322692600000001;-0.70843992;-266;-276
336.52;0.8885154700000001;-0.7065364399999999;-267;-275
336.56;0.8447616800000001;-0.70463296;-269;-275
336.6;0.8010078900000001;-0.7027294799999999;-271;-275
336.64;0.7572541;-0.700826;-272;-275
336.68;0.71324476;-0.69794194;-274;-275
336.72;0.66923542;-0.6950578799999999;-276;-275
336.76;0.62522608;-0.6921738199999999;-277;-274
336.8;0.58121674;-0.68928976;-279;-274
336.84;0.5372074;-0.6864056999999999;-281;-274
336.88;0.49319806000000005;-0.6835216399999999;-282;-274
336.92;0.44918872000000004;-0.68063758;-284;-273
336.96;0.40517938000000003;-0.67775352;-286;-273
337.0;0.36117004;-0.6748694599999999;-288;-273
337.04;0.3171607;-0.6719854;-289;-273
337.08;0.27411447;-0.6667317399999999;-291;-272
337.12;0.23106824;-0.66147808;-293;-272
337.16;0.18802201000000002;-0.65622442;-294;-272
337.2;0.14497578;-0.65097076;-296;-271
337.24;0.10192954999999998;-0.6457170999999999;-298;-271
337.28;0.05888332000000002;-0.64046344;-299;-271
337.32;0.015837089999999998;-0.6352097800000001;-301;-271
337.36;-0.02720914000000002;-0.62995612;-303;-270
337.4;-0.07025537000000004;-0.62470246;-304;-270
337.44;-0.1133016;-0.6194488;-306;-270
337.48;-0.14893234545454545;-0.606056;-307;-269
337.52;-0.1845630909090909;-0.5926632000000001;-309;-268
337.56;-0.22019383636363637;-0.5792704;-310;-267
337.6;-0.2558245818181818;-0.5658776;-311;-267
337.64;-0.29145532727272727;-0.5524848;-313;-266
337.68;-0.32708607272727275;-0.539092;-314;-265
337.72;-0.3627168181818182;-0.5256992;-315;-265
337.76;-0.39834756363636364;-0.5123063999999999;-317;-264
337.8;-0.4339783090909091;-0.49891359999999996;-318;-263
337.84;-0.46960905454545454;-0.4855208;-320;-263
337.84000000000003;-0.5052398;-0.472128;-321;-262
337.88;-0.5444336200000001;-0.45739593;-322;-261
337.92;-0.58362744;-0.44266386;-324;-260
337.96;-0.62282126;-0.42793179000000003;-325;-260
338.0;-0.66201508;-0.41319972;-327;-259
338.04;-0.7012089;-0.39846765;-329;-258
338.08;-0.7404027200000001;-0.38373558;-330;-257
338.12;-0.77959654;-0.36900351000000003;-332;-257
338.16;-0.81879036;-0.35427144;-333;-256
338.2;-0.8579841800000001;-0.33953937;-335;-255
338.24;-0.897178;-0.3248073;-336;-254
338.28;-0.9363718;-0.31007522000000004;-338;-254
338.32;-0.9755656;-0.29534314;-339;-253
338.36;-1.0147594;-0.28061106;-341;-252
338.4;-1.0539532;-0.26587898;-342;-251
338.44;-1.093147;-0.2511469;-344;-251
338.48;-1.1323408;-0.23641482;-345;-250
338.52;-1.1715346;-0.22168274;-347;-249
338.56;-1.2107283999999998;-0.20695066;-348;-248
338.6;-1.2499221999999999;-0.19221858;-350;-248
338.64;-1.289116;-0.1774865;-351;-247
338.68;-1.3284539;-0.163434691;-353;-246
338.72;-1.3677918;-0.149382882;-354;-245
338.76;-1.4071297;-0.135331073;-356;-245
338.8;-1.4464676;-0.121279264;-357;-244
338.84;-1.4858055000000001;-0.107227455;-359;-243
338.88;-1.5251434000000001;-0.093175646;-360;-242
338.92;-1.5644813;-0.079123837;-362;-242
338.96;-1.6038192;-0.065072028;-363;-241
339.0;-1.6431571;-0.051020219000000006;-365;-240
339.04;-1.682495;-0.03696841;-366;-240
339.08;-1.7219769;-0.023596871000000002;-368;-239
339.12;-1.7614588;-0.010225332000000004;-369;-238
339.16;-1.8009407;0.003146206999999991;-371;-237
339.2;-1.8404226;0.016517745999999993;-372;-237
339.24;-1.8799044999999999;0.029889284999999995;-374;-236
339.28;-1.9193864;0.04326082399999998;-375;-235
339.32;-1.9588683;0.056632362999999984;-377;-235
339.36;-1.9983502;0.07000390199999998;-378;-234
339.4;-2.0378320999999997;0.083375441;-380;-233
339.44;-2.077314;0.09674698;-382;-233
339.48;-2.1132066363636364;0.10890292727272727;-383;-232
339.52;-2.1490992727272724;0.12105887454545455;-384;-231
339.56;-2.184991909090909;0.13321482181818184;-386;-231
339.6;-2.2208845454545454;0.1453707690909091;-387;-230
339.64;-2.256777181818182;0.15752671636363635;-388;-229
339.68;-2.292669818181818;0.16968266363636364;-390;-229
339.72;-2.3285624545454544;0.18183861090909093;-391;-228
339.76;-2.364455090909091;0.1939945581818182;-393;-228
339.8;-2.4003477272727274;0.20615050545454547;-394;-227
339.84;-2.4362403636363634;0.21830645272727273;-395;-226
339.84000000000003;-2.472133;0.2304624;-397;-226
339.88;-2.5112513;0.2416046;-398;-225
339.92;-2.5503696;0.2527468;-400;-225
339.96;-2.5894879;0.263889;-401;-224
340.0;-2.6286062;0.2750312;-403;-223
340.04;-2.6677245000000003;0.2861734;-404;-223
340.08;-2.7068428;0.2973156;-406;-222
340.12;-2.7459611;0.3084578;-407;-222
340.16;-2.7850794000000003;0.3196;-409;-221
340.2;-2.8241977;0.3307422;-410;-220
340.24;-2.863316;0.3418844;-412;-220
340.28;-2.9009799000000003;0.34410924;-413;-220
340.32;-2.9386438000000004;0.34633408;-415;-219
340.36;-2.9763077;0.34855892;-416;-219
340.4;-3.0139716;0.35078376;-418;-219
340.44;-3.0516355;0.3530086;-419;-219
340.48;-3.0892994000000003;0.35523343999999996;-421;-219
340.52;-3.1269633000000003;0.35745827999999996;-422;-219
340.56;-3.1646272;0.35968311999999997;-423;-218
340.6;-3.2022911;0.36190796;-425;-218
340.64;-3.239955;0.3641328;-426;-218
340.68;-3.277619;0.36635765;-428;-218
340.72;-3.315283;0.3685825;-429;-218
340.76;-3.352947;0.37080735;-431;-218
340.8;-3.390611;0.3730322;-432;-217
340.84;-3.428275;0.37525705;-434;-217
340.88;-3.465939;0.3774819;-435;-217
340.92;-3.503603;0.37970675;-436;-217
340.96;-3.541267;0.3819316;-438;-217
341.0;-3.578931;0.38415645;-439;-216
341.04;-3.616595;0.3863813;-441;-216
341.08;-3.6542589;0.38860614;-442;-216
341.12;-3.6919228;0.39083098;-444;-216
341.16;-3.7295867;0.39305582;-445;-216
341.2;-3.7672506;0.39528066;-447;-216
341.24;-3.8049144999999998;0.39750549999999996;-448;-215
341.28;-3.8425784;0.39973033999999996;-450;-215
341.32;-3.8802423;0.40195517999999997;-451;-215
341.36;-3.9179062;0.40418002;-452;-215
341.4;-3.9555701;0.40640486;-454;-215
341.44;-3.993234;0.4086297;-455;-215
341.48;-4.02868690909091;0.40826484545454544;-457;-214
341.52;-4.064139818181818;0.4078999909090909;-458;-214
341.56;-4.099592727272728;0.40753513636363636;-459;-214
341.6;-4.135045636363636;0.4071702818181818;-461;-214
341.64;-4.170498545454546;0.4068054272727273;-462;-214
341.68;-4.205951454545454;0.4064405727272727;-464;-214
341.72;-4.241404363636364;0.40607571818181815;-465;-214
341.76;-4.2768572727272725;0.4057108636363636;-466;-214
341.8;-4.312310181818182;0.40534600909090907;-468;-214
341.84;-4.3477630909090905;0.4049811545454545;-469;-214
341.84000000000003;-4.383216;0.4046163;-470;-214
341.88;-4.4227859;0.40308943999999997;-472;-214
341.92;-4.4623558;0.40156258;-473;-214
341.96;-4.5019257;0.40003572;-475;-214
342.0;-4.5414956;0.39850886;-476;-214
342.04;-4.581065499999999;0.396982;-478;-214
342.08;-4.620635399999999;0.39545514;-480;-214
342.12;-4.660205299999999;0.39392828;-481;-214
342.16;-4.6997751999999995;0.39240142;-483;-214
342.2;-4.7393450999999995;0.39087456000000004;-484;-214
342.24;-4.778915;0.3893477;-486;-214
342.28;-4.818485;0.38782085;-487;-214
342.32;-4.858054999999999;0.386294;-489;-214
342.36;-4.897625;0.38476715;-490;-214
342.4;-4.937195;0.38324030000000003;-492;-214
342.44;-4.976765;0.38171345;-493;-214
342.48;-5.016335;0.3801866;-495;-214
342.52;-5.055905;0.37865975;-496;-214
342.56;-5.095475;0.3771329;-498;-214
342.6;-5.135045;0.37560605;-499;-214
342.64;-5.174615;0.3740792;-501;-214
342.68;-5.214915;0.37387562;-502;-214
342.72;-5.255215;0.37367204;-504;-214
342.76;-5.295515;0.37346846;-506;-214
342.8;-5.335815;0.37326488;-507;-214
342.84;-5.376115;0.37306130000000004;-509;-213
342.88;-5.416415;0.37285772;-510;-213
342.92;-5.456715;0.37265414;-512;-213
342.96;-5.497015;0.37245056000000004;-513;-213
343.0;-5.5373149999999995;0.37224698;-515;-213
343.04;-5.577615;0.3720434;-516;-213
343.08;-5.6196184;0.37492746000000005;-518;-213
343.12;-5.6616218;0.37781152;-520;-213
343.16;-5.703625199999999;0.38069558000000003;-521;-212
343.2;-5.7456286;0.38357964;-523;-212
343.24;-5.787632;0.3864637;-524;-212
343.28;-5.8296354;0.38934776000000004;-526;-212
343.32;-5.8716387999999995;0.39223182;-528;-212
343.36;-5.9136422;0.39511588000000003;-529;-211
343.4;-5.9556456;0.39799994;-531;-211
343.44;-5.997649;0.400884;-533;-211
343.48;-6.035833909090909;0.40350586363636365;-534;-211
343.52;-6.074018818181818;0.4061277272727273;-536;-211
343.56;-6.112203727272727;0.4087495909090909;-537;-210
343.6;-6.150388636363637;0.41137145454545454;-538;-210
343.64;-6.188573545454545;0.41399331818181817;-540;-210
343.68;-6.226758454545455;0.41661518181818186;-541;-210
343.72;-6.264943363636363;0.4192370454545455;-543;-210
343.76;-6.303128272727273;0.4218589090909091;-544;-209
343.8;-6.341313181818182;0.42448077272727275;-546;-209
343.84;-6.379498090909091;0.4271026363636364;-547;-209
343.84000000000003;-6.417683;0.4297245;-549;-209
343.88;-6.4596863;0.43260856000000003;-550;-209
343.92;-6.501689600000001;0.43549262;-552;-208
343.96;-6.5436929;0.43837668;-554;-208
344.0;-6.5856962;0.44126074;-555;-208
344.04;-6.6276995;0.4441448;-557;-208
344.08;-6.6697028000000005;0.44702886000000003;-558;-208
344.12;-6.711706100000001;0.44991292;-560;-207
344.16;-6.7537094;0.45279698;-562;-207
344.2;-6.7957127;0.45568104;-563;-207
344.24;-6.837716;0.4585651;-565;-207
344.28;-6.881057;0.45943032;-567;-207
344.32;-6.924398;0.46029554;-568;-206
344.36;-6.967739;0.46116076;-570;-206
344.4;-7.01108;0.46202598;-572;-206
344.44;-7.054421;0.4628912;-573;-206
344.48;-7.097762;0.46375642;-575;-206
344.52;-7.141103;0.46462164;-577;-206
344.56;-7.184444;0.46548686;-578;-206
344.6;-7.227785;0.46635208;-580;-206
344.64;-7.271126;0.4672173;-582;-205
344.68;-7.315040199999999;0.4672173;-583;-205
344.72;-7.3589544;0.4672173;-585;-205
344.76;-7.4028686;0.4672173;-587;-205
344.8;-7.4467828;0.4672173;-588;-205
344.84;-7.490697;0.4672173;-590;-205
344.88;-7.5346112;0.4672173;-592;-205
344.92;-7.5785254;0.4672173;-593;-205
344.96;-7.6224396;0.4672173;-595;-205
345.0;-7.6663538;0.4672173;-597;-205
345.04;-7.710268;0.4672173;-599;-205
345.08;-7.7541821;0.4672173;-600;-204
345.12;-7.7980962;0.4672173;-602;-204
345.16;-7.8420103;0.4672173;-604;-204
345.2;-7.8859244;0.4672173;-605;-204
345.24;-7.929838500000001;0.4672173;-607;-204
345.28;-7.9737526;0.4672173;-609;-204
345.32;-8.0176667;0.4672173;-610;-204
345.36;-8.0615808;0.4672173;-612;-204
345.4;-8.1054949;0.4672173;-614;-204
345.44;-8.149409;0.4672173;-615;-204
345.48;-8.189331000000001;0.4672173;-617;-204
345.52;-8.229253;0.4672173;-619;-204
345.56;-8.269175;0.4672173;-620;-203
345.6;-8.309097000000001;0.4672173;-622;-203
345.64;-8.349019;0.4672173;-623;-203
345.68;-8.388941;0.4672173;-625;-203
345.72;-8.428863;0.4672173;-626;-203
345.76;-8.468785;0.4672173;-628;-203
345.8;-8.508707000000001;0.4672173;-629;-203
345.84;-8.548629;0.4672173;-631;-203
345.84000000000003;-8.588551;0.4672173;-632;-203
345.88;-8.623125600000002;0.48452164;-634;-202
345.92;-8.6577002;0.50182598;-635;-201
345.96;-8.6922748;0.51913032;-636;-200
346.0;-8.7268494;0.5364346600000001;-638;-199
346.04;-8.761424000000002;0.553739;-639;-199
346.08;-8.7959986;0.57104334;-640;-198
346.12;-8.8305732;0.58834768;-642;-197
346.16;-8.8651478;0.60565202;-643;-196
346.2;-8.899722400000002;0.62295636;-644;-195
346.24;-8.934297;0.6402607;-646;-194
346.28;-8.9688716;0.65756505;-647;-193
346.32;-9.0034462;0.6748694000000001;-648;-192
346.36;-9.0380208;0.69217375;-650;-192
346.4;-9.0725954;0.7094781;-651;-191
346.44;-9.10717;0.72678245;-652;-190
346.48;-9.141744599999999;0.7440868;-654;-189
346.52;-9.1763192;0.76139115;-655;-188
346.56;-9.2108938;0.7786955;-656;-187
346.6;-9.2454684;0.7959998500000001;-658;-186
346.64;-9.280043;0.8133042;-659;-186
346.68;-9.3088646;0.83476158;-660;-184
346.72;-9.337686199999998;0.8562189600000001;-661;-183
346.76;-9.366507799999999;0.87767634;-662;-182
346.8;-9.3953294;0.89913372;-663;-181
346.84;-9.424150999999998;0.9205911;-665;-180
346.88;-9.452972599999999;0.9420484800000001;-666;-179
346.92;-9.4817942;0.96350586;-667;-178
346.96;-9.5106158;0.9849632400000001;-668;-177
347.0;-9.539437399999999;1.00642062;-669;-176
347.04;-9.568259;1.027878;-670;-175
347.08;-9.583656999999999;1.0590258000000001;-671;-174
347.12;-9.599055;1.0901736;-671;-172
347.16;-9.614453;1.1213214;-672;-171
347.2;-9.629851;1.1524692;-672;-169
347.24;-9.645249;1.183617;-673;-168
347.28;-9.660646999999999;1.2147648;-674;-166
347.32;-9.676045;1.2459126;-674;-165
347.36;-9.691443;1.2770604;-675;-163
347.4;-9.706841;1.3082082;-675;-162
347.44;-9.722239;1.339356;-676;-160
347.48;-9.736237181818183;1.3676721818181818;-677;-159
347.52;-9.750235363636364;1.3959883636363637;-677;-158
347.56;-9.764233545454546;1.4243045454545453;-678;-156
347.6;-9.778231727272727;1.4526207272727272;-678;-155
347.64;-9.79222990909091;1.480936909090909;-679;-154
347.68;-9.80622809090909;1.5092530909090909;-679;-152
347.72;-9.820226272727274;1.5375692727272727;-680;-151
347.76;-9.834224454545454;1.5658854545454544;-680;-150
347.8;-9.848222636363637;1.5942016363636362;-681;-148
347.84;-9.862220818181818;1.622517818181818;-681;-147
347.84000000000003;-9.876219;1.650834;-682;-146
347.88;-9.891617100000001;1.6819818999999998;-683;-144
347.92;-9.9070152;1.7131298;-683;-143
347.96;-9.9224133;1.7442777;-684;-141
348.0;-9.937811400000001;1.7754256;-684;-140
348.04;-9.9532095;1.8065734999999998;-685;-138
348.08;-9.9686076;1.8377214;-686;-137
348.12;-9.9840057;1.8688693;-686;-135
348.16;-9.999403800000001;1.9000172;-687;-134
348.2;-10.0148019;1.9311650999999999;-687;-133
348.24;-10.0302;1.962313;-688;-131
348.28;-10.0302;1.962313;-688;-131
