377.76;-0.17038162727272727;-2.321417818181818;-308;-348
377.8;-0.12494831818181817;-2.316953545454546;-306;-348
377.84;-0.07951500909090908;-2.312489272727273;-305;-348
377.84000000000003;-0.0340817;-2.308025;-303;-348
377.88;0.015894940000000003;-2.3031144;-301;-347
377.92;0.06587158000000001;-2.2982038;-299;-347
377.96;0.11584822;-2.2932932000000004;-297;-347
378.0;0.16582486000000002;-2.2883826000000003;-295;-347
378.04;0.21580150000000003;-2.283472;-293;-347
378.08;0.26577814;-2.2785614;-291;-347
378.12;0.31575478;-2.2736508;-289;-347
378.16;0.36573142000000003;-2.2687402000000003;-287;-347
378.2;0.41570806000000005;-2.2638296;-285;-346
378.24;0.4656847;-2.258919;-284;-346
378.28;0.51566134;-2.2540083;-282;-346
378.32;0.56563798;-2.2490976000000003;-280;-346
378.36;0.61561462;-2.2441869;-278;-346
378.4;0.66559126;-2.2392762;-276;-346
378.44;0.7155679;-2.2343655;-274;-346
378.48;0.76554454;-2.2294548;-272;-346
378.52;0.81552118;-2.2245441;-270;-345
378.56;0.8654978200000001;-2.2196333999999998;-268;-345
378.6;0.91547446;-2.2147227;-266;-345
378.64;0.9654511;-2.209812;-264;-345
378.68;1.01304139;-2.2051754;-262;-345
378.72;1.06063168;-2.2005388;-261;-345
378.76;1.10822197;-2.1959022;-259;-345
378.8;1.15581226;-2.1912656;-257;-345
378.84;1.20340255;-2.186629;-255;-344
378.88;1.2509928399999999;-2.1819924;-253;-344
378.92;1.29858313;-2.1773558;-251;-344
378.96;1.34617342;-2.1727192;-250;-344
379.0;1.39376371;-2.1680826;-248;-344
379.04;1.441354;-2.163446;-246;-344
379.08;1.4853648;-2.1592205;-244;-344
379.12;1.5293756;-2.154995;-243;-344
379.16;1.5733864;-2.1507695;-241;-343
379.2;1.6173972;-2.146544;-239;-343
379.24;1.661408;-2.1423185;-237;-343
379.28;1.7054188;-2.138093;-236;-343
379.32;1.7494296;-2.1338675;-234;-343
379.36;1.7934404;-2.129642;-232;-343
379.4;1.8374512;-2.1254165;-231;-343
379.44;1.881462;-2.121191;-229;-343
379.48;1.9214718181818182;-2.1173496363636364;-227;-343
379.52;1.9614816363636363;-2.1135082727272727;-226;-343
379.56;2.0014914545454543;-2.109666909090909;-224;-342
379.6;2.0415012727272726;-2.1058255454545454;-223;-342
379.64;2.081511090909091;-2.1019841818181817;-221;-342
379.68;2.121520909090909;-2.0981428181818185;-220;-342
379.72;2.1615307272727273;-2.094301454545455;-218;-342
379.76;2.201540545454545;-2.090460090909091;-217;-342
379.8;2.2415503636363634;-2.0866187272727275;-215;-342
379.84;2.2815601818181817;-2.082777363636364;-214;-342
379.84000000000003;2.32157;-2.078936;-212;-342
379.88;2.3655808;-2.0747105;-210;-342
379.92;2.4095915999999997;-2.070485;-209;-341
379.96;2.4536024;-2.0662595;-207;-341
380.0;2.4976132;-2.062034;-205;-341
380.04;2.5416239999999997;-2.0578085;-204;-341
380.08;2.5856348;-2.053583;-202;-341
380.12;2.6296456;-2.0493575;-200;-341
380.16;2.6736564;-2.045132;-198;-341
380.2;2.7176671999999997;-2.0409065;-197;-341
380.24;2.761678;-2.036681;-195;-341
380.28;2.8056843999999996;-2.0324831000000003;-193;-340
380.32;2.8496908;-2.0282852;-192;-340
380.36;2.8936972;-2.0240873;-190;-340
380.4;2.9377036;-2.0198894000000003;-188;-340
380.44;2.9817099999999996;-2.0156915;-187;-340
380.48;3.0257164;-2.0114936;-185;-340
380.52;3.0697228;-2.0072957000000002;-183;-340
380.56;3.1137292;-2.0030978;-182;-340
380.6;3.1577355999999996;-1.9988999;-180;-340
380.64;3.201742;-1.994702;-178;-339
380.68;3.2457083;-1.9907521;-176;-339
380.72;3.2896745999999997;-1.9868022;-175;-339
380.76;3.3336409;-1.9828523;-173;-339
380.8;3.3776072;-1.9789024;-171;-339
380.84;3.4215735;-1.9749525;-170;-339
380.88;3.4655397999999997;-1.9710026;-168;-339
380.92;3.5095061;-1.9670527;-166;-339
380.96;3.5534724;-1.9631028;-165;-339
381.0;3.5974386999999997;-1.9591529;-163;-339
381.04;3.641405;-1.955203;-161;-338
381.08;3.6853713;-1.9512531;-160;-338
381.12;3.7293376;-1.9473032000000001;-158;-338
381.16;3.7733038999999997;-1.9433533;-156;-338
381.2;3.8172702;-1.9394034;-154;-338
381.24;3.8612365;-1.9354535;-153;-338
381.28;3.9052028;-1.9315036;-151;-338
381.32;3.9491691;-1.9275537;-149;-338
381.36;3.9931354;-1.9236038;-148;-338
381.4;4.0371017;-1.9196539000000001;-146;-338
381.44;4.081068;-1.915704;-144;-338
381.48;4.121037363636364;-1.9121131818181818;-143;-337
381.52;4.161006727272727;-1.9085223636363637;-141;-337
381.56;4.200976090909091;-1.9049315454545455;-140;-337
381.6;4.240945454545455;-1.9013407272727272;-138;-337
381.64;4.280914818181818;-1.8977499090909091;-137;-337
381.68;4.320884181818181;-1.8941590909090908;-135;-337
381.72;4.360853545454545;-1.8905682727272728;-133;-337
381.76;4.400822909090909;-1.8869774545454545;-132;-337
381.8;4.440792272727273;-1.8833866363636362;-130;-337
381.84;4.480761636363636;-1.8797958181818182;-129;-337
381.84000000000003;4.520731;-1.876205;-127;-337
381.88;4.5646973;-1.8722550999999998;-126;-336
381.92;4.6086636;-1.8683052;-124;-336
381.96;4.6526299;-1.8643553;-122;-336
382.0;4.6965962;-1.8604053999999999;-121;-336
382.04;4.740562499999999;-1.8564555;-119;-336
382.08;4.7845287999999995;-1.8525056;-117;-336
382.12;4.8284951;-1.8485557;-115;-336
382.16;4.8724614;-1.8446057999999999;-114;-336
382.2;4.9164277;-1.8406559;-112;-336
382.24;4.960394;-1.836706;-110;-336
382.28;4.960394;-1.836706;-110;-336
