123.88;-1.947643090909091;-0.7364027454545454;-377;-271
123.92;-1.9936941818181817;-0.726721990909091;-378;-271
123.96;-2.0397452727272727;-0.7170412363636364;-380;-270
124.0;-2.0857963636363634;-0.7073604818181818;-382;-270
124.04;-2.1318474545454547;-0.6976797272727273;-384;-269
124.08;-2.1778985454545454;-0.6879989727272727;-385;-269
124.12;-2.2239496363636366;-0.6783182181818181;-387;-268
124.16;-2.2700007272727274;-0.6686374636363637;-389;-268
124.2;-2.316051818181818;-0.6589567090909091;-391;-267
124.24;-2.3621029090909094;-0.6492759545454546;-393;-267
124.24000000000001;-2.408154;-0.6395952;-394;-266
124.28;-2.4605151000000003;-0.6259093600000001;-396;-265
124.32;-2.5128762;-0.61222352;-398;-265
124.36;-2.5652373;-0.59853768;-400;-264
124.4;-2.6175984;-0.58485184;-402;-263
124.44;-2.6699595;-0.5711660000000001;-404;-262
124.48;-2.7223205999999998;-0.55748016;-406;-262
124.52;-2.7746817;-0.5437943199999999;-408;-261
124.56;-2.8270428;-0.53010848;-410;-260
124.6;-2.8794039;-0.51642264;-412;-259
124.64;-2.931765;-0.5027368;-414;-259
124.68;-2.9852629;-0.48702627;-417;-258
124.72;-3.0387608;-0.47131574;-419;-257
124.76;-3.0922587;-0.45560521;-421;-256
124.8;-3.1457566;-0.43989468;-423;-255
124.84;-3.1992545;-0.42418415;-425;-255
124.88;-3.2527524;-0.40847362;-427;-254
124.92;-3.3062503;-0.39276309;-429;-253
124.96;-3.3597482;-0.37705256;-431;-252
125.0;-3.4132461;-0.36134203;-433;-251
125.04;-3.466744;-0.3456315;-435;-250
125.08;-3.5202418;-0.32992098;-437;-250
125.12;-3.5737395999999997;-0.31421045999999997;-439;-249
125.16;-3.6272374;-0.29849993999999996;-441;-248
125.2;-3.6807352;-0.28278941999999996;-443;-247
125.24;-3.7342329999999997;-0.2670789;-445;-246
125.28;-3.7877308;-0.25136838;-447;-245
125.32;-3.8412286;-0.23565786;-449;-245
125.36;-3.8947264;-0.21994734;-452;-244
125.4;-3.9482242;-0.20423681999999999;-454;-243
125.44;-4.001722;-0.1885263;-456;-242
125.48;-4.0552198;-0.172815778;-458;-241
125.52;-4.1087176;-0.157105256;-460;-240
125.56;-4.1622154;-0.14139473400000002;-462;-240
125.6;-4.2157132;-0.12568421200000002;-464;-239
125.64;-4.269211;-0.10997369;-466;-238
125.68;-4.3227088;-0.09426316800000001;-468;-237
125.72;-4.3762066;-0.078552646;-470;-236
125.76;-4.429704399999999;-0.062842124;-472;-235
125.8;-4.4832022;-0.047131601999999995;-474;-235
125.84;-4.5367;-0.03142108;-476;-234
125.88;-4.585985363636364;-0.020895649999999995;-478;-233
125.92;-4.635270727272727;-0.010370219999999996;-480;-233
125.96;-4.684556090909091;0.00015521000000000285;-482;-232
126.0;-4.733841454545455;0.010680640000000005;-484;-231
126.04;-4.7831268181818185;0.021206070000000007;-486;-231
126.08;-4.8324121818181816;0.0317315;-488;-230
126.12;-4.8816975454545455;0.042256930000000005;-490;-230
126.16;-4.930982909090909;0.05278236000000001;-491;-229
126.2;-4.980268272727273;0.06330779;-493;-229
126.24;-5.029553636363636;0.07383322;-495;-228
126.24000000000001;-5.078839;0.08435865;-497;-227
126.28;-5.1332318;0.094903485;-499;-227
126.32;-5.1876246;0.10544832;-501;-226
126.36;-5.2420174;0.11599315499999999;-503;-226
126.4;-5.2964102;0.12653799;-506;-225
126.44;-5.350803;0.137082825;-508;-224
126.48;-5.4051957999999996;0.14762766;-510;-224
126.52;-5.4595886;0.158172495;-512;-223
126.56;-5.5139814;0.16871733;-514;-223
126.6;-5.5683742;0.179262165;-516;-222
126.64;-5.622767;0.189807;-518;-221
126.68;-5.6771598;0.20035183;-520;-221
126.72;-5.7315526;0.21089666;-522;-220
126.76;-5.785945399999999;0.22144149000000002;-524;-220
126.8;-5.8403382;0.23198632;-527;-219
126.84;-5.894731;0.24253115;-529;-218
126.88;-5.9491238;0.25307598;-531;-218
126.92;-6.003516599999999;0.26362081;-533;-217
126.96;-6.0579094;0.27416564;-535;-217
127.0;-6.1123022;0.28471047;-537;-216
127.04;-6.166695;0.2952553;-539;-216
127.08;-6.2170241;0.30801377;-541;-215
127.12;-6.2673532;0.32077224;-543;-214
127.16;-6.3176822999999995;0.33353071;-545;-213
127.2;-6.368011399999999;0.34628918;-547;-213
127.24;-6.418340499999999;0.35904765;-549;-212
127.28;-6.4686696;0.37180612;-551;-211
127.32;-6.5189987;0.38456459;-553;-211
127.36;-6.5693278;0.39732306;-555;-210
127.4;-6.6196569;0.41008152999999997;-557;-209
127.44;-6.669986;0.42284;-558;-209
127.48;-6.7176059;0.43707422;-560;-208
127.52;-6.7652258;0.45130844;-562;-207
127.56;-6.8128457;0.46554266;-564;-206
127.6;-6.8604655999999995;0.47977687999999996;-566;-206
127.64;-6.9080855;0.4940111;-568;-205
127.68;-6.9557054;0.50824532;-569;-204
127.72;-7.0033253;0.52247954;-571;-203
127.76;-7.0509452;0.5367137599999999;-573;-203
127.8;-7.0985651;0.55094798;-575;-202
127.84;-7.146185;0.5651822;-577;-201
127.88;-7.1938049;0.5794164199999999;-579;-200
127.92;-7.2414248;0.59365064;-580;-200
127.96;-7.2890447;0.60788486;-582;-199
128.0;-7.3366646;0.62211908;-584;-198
128.04;-7.3842845;0.6363533;-586;-197
128.08;-7.4319044000000005;0.65058752;-588;-197
128.12;-7.4795243000000005;0.66482174;-590;-196
128.16;-7.5271442;0.67905596;-591;-195
128.2;-7.5747641;0.6932901800000001;-593;-194
128.24;-7.622384;0.7075244;-595;-194
128.28;-7.663749545454546;0.7200622545454546;-597;-193
128.32;-7.705115090909091;0.7326001090909091;-598;-192
128.36;-7.7464806363636365;0.7451379636363636;-600;-192
128.4;-7.787846181818182;0.7576758181818182;-602;-191
128.44;-7.829211727272727;0.7702136727272728;-603;-190
128.48;-7.870577272727274;0.7827515272727272;-605;-190
128.52;-7.911942818181819;0.7952893818181819;-606;-189
128.56;-7.953308363636364;0.8078272363636364;-608;-188
128.6;-7.99467390909091;0.8203650909090909;-610;-188
128.64;-8.036039454545454;0.8329029454545455;-611;-187
128.64000000000001;-8.077405;0.8454408;-613;-186
128.68;-8.1207893;0.85878987;-614;-186
128.72;-8.1641736;0.87213894;-616;-185
128.76;-8.207557900000001;0.88548801;-618;-184
128.8;-8.2509422;0.89883708;-619;-184
128.84;-8.2943265;0.9121861499999999;-621;-183
128.88;-8.3377108;0.92553522;-623;-182
128.92;-8.3810951;0.93888429;-624;-181
128.96;-8.424479400000001;0.9522333599999999;-626;-181
129.0;-8.4678637;0.96558243;-628;-180
129.04;-8.511248;0.9789315;-629;-179
129.08;-8.5546323;0.9922805499999999;-631;-179
129.12;-8.5980166;1.0056296;-633;-178
129.16;-8.6414009;1.01897865;-634;-177
129.2;-8.6847852;1.0323277;-636;-177
129.24;-8.7281695;1.04567675;-638;-176
129.28;-8.7715538;1.0590258;-639;-175
129.32;-8.814938099999999;1.07237485;-641;-174
129.36;-8.8583224;1.0857239;-643;-174
129.4;-8.9017067;1.09907295;-644;-173
129.44;-8.945091;1.112422;-646;-172
129.48;-8.9884753;1.1257711000000001;-648;-172
129.52;-9.031859599999999;1.1391202;-649;-171
129.56;-9.0752439;1.1524693;-651;-170
129.6;-9.1186282;1.1658184;-653;-170
129.64;-9.1620125;1.1791675000000001;-654;-169
129.68;-9.205396799999999;1.1925166;-656;-168
129.72;-9.248781099999999;1.2058657;-658;-167
129.76;-9.2921654;1.2192148;-659;-167
129.8;-9.3355497;1.2325639000000002;-661;-166
129.84;-9.378934;1.245913;-663;-165
129.88;-9.4021382;1.2763837;-664;-164
129.92;-9.4253424;1.3068544;-665;-162
129.96;-9.4485466;1.3373251000000002;-666;-161
130.0;-9.4717508;1.3677958000000001;-666;-160
130.04;-9.494955000000001;1.3982665;-667;-158
130.08;-9.5181592;1.4287372;-668;-157
130.12;-9.5413634;1.4592079;-669;-155
130.16;-9.5645676;1.4896786000000002;-670;-154
130.2;-9.5877718;1.5201493000000001;-671;-152
130.24;-9.610976;1.55062;-672;-151
130.28;-9.63207081818182;1.5783206363636364;-673;-150
130.32;-9.653165636363637;1.606021272727273;-673;-148
130.36;-9.674260454545456;1.6337219090909092;-674;-147
130.4;-9.695355272727273;1.6614225454545455;-675;-146
130.44;-9.716450090909092;1.6891231818181818;-676;-144
130.48;-9.737544909090909;1.7168238181818183;-677;-143
130.52;-9.758639727272728;1.7445244545454546;-677;-142
130.56;-9.779734545454545;1.7722250909090909;-678;-140
130.6;-9.800829363636364;1.7999257272727271;-679;-139
130.64;-9.821924181818181;1.8276263636363637;-680;-138
130.64000000000001;-9.843019;1.855327;-681;-136
130.68;-9.853943600000001;1.8855449;-681;-135
130.72;-9.8648682;1.9157628;-682;-134
130.76;-9.8757928;1.9459807;-682;-132
130.8;-9.8867174;1.9761986;-682;-131
130.84;-9.897642000000001;2.0064165000000003;-683;-129
130.88;-9.9085666;2.0366344;-683;-128
130.92;-9.9194912;2.0668523;-684;-126
130.96;-9.9304158;2.0970702;-684;-125
131.0;-9.941340400000001;2.1272881000000003;-684;-124
131.04;-9.952265;2.157506;-685;-122
131.08;-9.957926500000001;2.1876155;-685;-121
131.12;-9.963588;2.217725;-685;-119
131.16;-9.9692495;2.2478345;-686;-118
131.2;-9.974911;2.277944;-686;-117
131.24;-9.980572500000001;2.3080534999999998;-686;-115
131.28;-9.986234;2.3381629999999998;-686;-114
131.32;-9.9918955;2.3682725;-686;-112
131.36;-9.997557;2.398382;-687;-111
131.4;-10.0032185;2.4284915;-687;-110
131.44;-10.00888;2.458601;-687;-108
