142.24;4.972224;-4.178999;-110;-444
142.28;4.888620454545454;-4.1766393636363635;-113;-443
142.32;4.8050169090909085;-4.174279727272728;-116;-443
142.36;4.721413363636364;-4.171920090909091;-120;-443
142.4;4.637809818181818;-4.169560454545454;-123;-443
142.44;4.5542062727272725;-4.1672008181818185;-126;-442
142.48;4.470602727272727;-4.164841181818182;-129;-442
142.52;4.386999181818181;-4.162481545454546;-132;-442
142.56;4.303395636363636;-4.160121909090909;-136;-442
142.6;4.219792090909091;-4.157762272727273;-139;-441
142.64;4.136188545454545;-4.155402636363637;-142;-441
142.64000000000001;4.052585;-4.153043;-145;-441
142.68;3.9606212;-4.150447300000001;-149;-440
142.72;3.8686573999999996;-4.1478516;-152;-440
142.76;3.7766935999999998;-4.1452559;-156;-440
142.8;3.6847298;-4.1426602;-160;-440
142.84;3.592766;-4.1400645;-163;-439
142.88;3.5008022;-4.137468800000001;-167;-439
142.92;3.4088384;-4.1348731;-170;-439
142.96;3.3168746000000002;-4.1322774;-174;-438
143.0;3.2249108;-4.1296817;-177;-438
143.04;3.132947;-4.127086;-181;-438
143.08;3.040538;-4.1167034000000005;-184;-437
143.12;2.948129;-4.1063208;-188;-436
143.16;2.8557200000000003;-4.0959382;-191;-436
143.2;2.7633110000000003;-4.0855556;-195;-435
143.24;2.670902;-4.0751729999999995;-199;-434
143.28;2.578493;-4.0647904;-202;-434
143.32;2.486084;-4.0544078;-206;-433
143.36;2.393675;-4.0440252;-209;-432
143.4;2.301266;-4.033642599999999;-213;-432
143.44;2.208857;-4.02326;-216;-431
143.48;2.116448;-4.0128774;-220;-431
143.52;2.024039;-4.0024948;-224;-430
143.56;1.9316300000000002;-3.9921121999999998;-227;-429
143.6;1.839221;-3.9817295999999995;-231;-429
143.64;1.746812;-3.9713469999999997;-234;-428
143.68;1.654403;-3.9609644;-238;-427
143.72;1.5619939999999999;-3.9505817999999997;-241;-427
143.76;1.469585;-3.9401992;-245;-426
143.8;1.377176;-3.9298165999999997;-248;-425
143.84;1.284767;-3.919434;-252;-425
143.88;1.19235804;-3.9090514;-256;-424
143.92;1.09994908;-3.8986688;-259;-423
143.96;1.0075401199999998;-3.8882862;-263;-423
144.0;0.9151311599999999;-3.8779036;-266;-422
144.04;0.8227222;-3.867521;-270;-421
144.08;0.7303132399999999;-3.8571384;-273;-421
144.12;0.6379042799999999;-3.8467558;-277;-420
144.16;0.5454953199999999;-3.8363732;-280;-419
144.2;0.4530863599999999;-3.8259906;-284;-419
144.24;0.3606774;-3.815608;-288;-418
144.28;0.27838840909090906;-3.8108886363636363;-291;-418
144.32;0.19609941818181817;-3.806169272727273;-294;-417
144.36;0.11381042727272728;-3.801449909090909;-297;-417
144.4;0.03152143636363636;-3.7967305454545452;-300;-416
144.44;-0.05076755454545456;-3.792011181818182;-303;-416
144.48;-0.13305654545454543;-3.787291818181818;-307;-416
144.52;-0.21534553636363635;-3.7825724545454547;-310;-415
144.56;-0.29763452727272727;-3.777853090909091;-313;-415
144.6;-0.3799235181818182;-3.773133727272727;-316;-415
144.64;-0.4622125090909091;-3.7684143636363636;-319;-414
144.64000000000001;-0.5445015;-3.763695;-322;-414
144.68;-0.63312835;-3.763695;-326;-414
144.72;-0.7217552;-3.763695;-329;-413
144.76;-0.81038205;-3.763695;-333;-413
144.8;-0.8990089;-3.763695;-336;-413
144.84;-0.98763575;-3.763695;-340;-413
144.88;-1.0762626;-3.763695;-343;-413
144.92;-1.16488945;-3.763695;-346;-413
144.96;-1.2535163;-3.763695;-350;-412
145.0;-1.34214315;-3.763695;-353;-412
145.04;-1.43077;-3.763695;-357;-412
145.08;-1.5193968;-3.763695;-360;-412
145.12;-1.6080236;-3.763695;-363;-412
145.16;-1.6966504000000002;-3.763695;-367;-412
145.2;-1.7852772000000001;-3.763695;-370;-411
145.24;-1.873904;-3.763695;-374;-411
145.28;-1.9625308000000001;-3.763695;-377;-411
145.32;-2.0511576000000002;-3.763695;-381;-411
145.36;-2.1397844;-3.763695;-384;-411
145.4;-2.2284112;-3.763695;-387;-411
145.44;-2.317038;-3.763695;-391;-410
145.48;-2.4051576;-3.7632436;-394;-410
145.52;-2.4932772;-3.7627922;-398;-410
145.56;-2.5813968000000003;-3.7623407999999996;-401;-410
145.6;-2.6695164;-3.7618894;-404;-410
145.64;-2.7576359999999998;-3.761438;-408;-409
145.68;-2.8457556;-3.7609866;-411;-409
145.72;-2.9338752;-3.7605351999999996;-415;-409
145.76;-3.0219948;-3.7600838;-418;-409
145.8;-3.1101143999999996;-3.7596324;-421;-409
145.84;-3.198234;-3.759181;-425;-408
145.88;-3.2843250999999998;-3.7569239;-428;-408
145.92;-3.3704161999999998;-3.7546668;-431;-408
145.96;-3.4565072999999997;-3.7524097;-435;-408
146.0;-3.5425983999999997;-3.7501526;-438;-407
146.04;-3.6286895;-3.7478955000000003;-441;-407
146.08;-3.7147806;-3.7456384000000003;-445;-407
146.12;-3.8008717;-3.7433813000000002;-448;-407
146.16;-3.8869628;-3.7411242000000002;-451;-406
146.2;-3.9730539;-3.7388671;-455;-406
146.24;-4.059145;-3.73661;-458;-406
146.28;-4.137409636363636;-3.734558090909091;-461;-405
146.32;-4.215674272727273;-3.732506181818182;-464;-405
146.36;-4.293938909090909;-3.7304542727272727;-467;-405
146.4;-4.372203545454545;-3.7284023636363637;-470;-405
146.44;-4.450468181818182;-3.7263504545454547;-473;-404
146.48;-4.528732818181818;-3.7242985454545456;-476;-404
146.52;-4.606997454545454;-3.7222466363636366;-479;-404
146.56;-4.685262090909091;-3.7201947272727276;-482;-404
146.6;-4.763526727272727;-3.718142818181818;-485;-403
146.64;-4.841791363636363;-3.716090909090909;-488;-403
146.64000000000001;-4.920056;-3.714039;-491;-403
146.68;-5.0061471;-3.7117819;-494;-403
146.72;-5.0922382;-3.7095248;-498;-402
146.76;-5.1783293;-3.7072677;-501;-402
146.8;-5.2644204;-3.7050106;-504;-402
146.84;-5.3505115;-3.7027535;-508;-402
146.88;-5.4366026000000005;-3.7004964;-511;-401
146.92;-5.5226937000000005;-3.6982393;-514;-401
146.96;-5.6087848000000005;-3.6959822;-518;-401
147.0;-5.6948759;-3.6937251;-521;-401
147.04;-5.780967;-3.691468;-524;-400
147.08;-5.8670581;-3.6892109;-528;-400
147.12;-5.9531492;-3.6869538;-531;-400
147.16;-6.0392403;-3.6846967;-534;-399
147.2;-6.1253314;-3.6824396;-537;-399
147.24;-6.2114225;-3.6801825;-541;-399
147.28;-6.2975136;-3.6779254;-544;-399
147.32;-6.3836047;-3.6756683;-547;-398
147.36;-6.4696958;-3.6734112;-551;-398
147.4;-6.5557869;-3.6711541;-554;-398
147.44;-6.641878;-3.668897;-557;-398
147.48;-6.727164800000001;-3.670219;-561;-397
147.52;-6.8124516;-3.671541;-564;-397
147.56;-6.8977384;-3.672863;-567;-397
147.6;-6.9830252;-3.674185;-571;-397
147.64;-7.068312000000001;-3.6755069999999996;-574;-397
147.68;-7.1535988;-3.6768289999999997;-577;-397
147.72;-7.2388856;-3.6781509999999997;-580;-397
147.76;-7.3241724;-3.6794729999999998;-584;-397
147.8;-7.409459200000001;-3.680795;-587;-397
147.84;-7.494746;-3.682117;-590;-397
147.88;-7.5794965;-3.6858250999999997;-594;-397
147.92;-7.664247;-3.6895332;-597;-397
147.96;-7.7489975;-3.6932413;-600;-397
148.0;-7.833748;-3.6969494;-603;-397
148.04;-7.9184985;-3.7006575;-607;-397
148.08;-8.003249;-3.7043656;-610;-397
148.12;-8.087999499999999;-3.7080737;-613;-397
148.16;-8.172749999999999;-3.7117818;-616;-397
148.2;-8.257500499999999;-3.7154899;-620;-397
148.24;-8.342251;-3.719198;-623;-397
148.28;-8.419296999999998;-3.722569;-626;-397
148.32;-8.496343;-3.72594;-629;-397
148.36;-8.573388999999999;-3.729311;-632;-397
148.4;-8.650435;-3.732682;-635;-397
148.44;-8.727481;-3.736053;-638;-397
148.48;-8.804527;-3.739424;-641;-397
