326.24;-0.1671193;4.6737;-308;-25
326.28;-0.16790684;4.6248407;-308;-27
326.32;-0.16869438;4.5759814;-308;-30
326.36;-0.16948192;4.527122100000001;-308;-32
326.4;-0.17026946;4.4782628;-308;-34
326.44;-0.17105700000000001;4.4294035;-308;-36
326.48;-0.17184454;4.3805442;-308;-39
326.52;-0.17263208;4.3316849;-308;-41
326.56;-0.17341962;4.282825600000001;-308;-43
326.6;-0.17420716;4.2339663000000005;-308;-45
326.64;-0.1749947;4.185107;-308;-48
326.68;-0.17578223;4.1362476;-308;-50
326.72;-0.17656976;4.0873882;-308;-52
326.76;-0.17735729;4.0385288;-308;-54
326.8;-0.17814482;3.9896694000000004;-308;-57
326.84;-0.17893235000000002;3.94081;-308;-59
326.88;-0.17971988;3.8919506000000004;-308;-61
326.92;-0.18050741;3.8430912;-308;-63
326.96;-0.18129494000000002;3.7942318;-308;-66
327.0;-0.18208247;3.7453724;-309;-68
327.04;-0.18287;3.696513;-309;-70
327.08;-0.18365753;3.6476536999999998;-309;-72
327.12;-0.18444506;3.5987944;-309;-75
327.16;-0.18523259;3.5499351;-309;-77
327.2;-0.18602012;3.5010758;-309;-79
327.24;-0.18680765;3.4522165;-309;-81
327.28;-0.18759518;3.4033572000000003;-309;-84
327.32;-0.18838271;3.3544979;-309;-86
327.36;-0.18917024000000002;3.3056386;-309;-88
327.4;-0.18995777;3.2567793000000003;-309;-90
327.44;-0.1907453;3.20792;-309;-93
327.48;-0.19146124545454546;3.1635024545454544;-309;-95
327.52;-0.1921771909090909;3.119084909090909;-309;-97
327.56;-0.19289313636363636;3.0746673636363635;-309;-99
327.6;-0.19360908181818182;3.0302498181818183;-309;-101
327.64;-0.19432502727272727;2.9858322727272726;-309;-103
327.68;-0.19504097272727275;2.9414147272727273;-309;-105
327.72;-0.1957569181818182;2.8969971818181817;-309;-107
327.76;-0.19647286363636365;2.8525796363636364;-309;-109
327.8;-0.1971888090909091;2.8081620909090907;-309;-111
327.84;-0.19790475454545456;2.7637445454545455;-309;-113
327.84000000000003;-0.1986207;2.719327;-309;-115
327.88;-0.20301370000000002;2.6651930999999998;-309;-118
327.92;-0.2074067;2.6110591999999997;-309;-120
327.96;-0.2117997;2.5569253;-310;-123
328.0;-0.21619270000000002;2.5027914;-310;-125
328.04;-0.2205857;2.4486575;-310;-128
328.08;-0.2249787;2.3945236;-310;-130
328.12;-0.2293717;2.3403897;-310;-133
328.16;-0.2337647;2.2862558;-311;-135
328.2;-0.2381577;2.2321219;-311;-138
328.24;-0.2425507;2.177988;-311;-140
328.28;-0.24784508;2.1225354;-311;-143
328.32;-0.25313946;2.0670828;-311;-145
328.36;-0.25843384;2.0116302;-311;-148
328.4;-0.26372822;1.9561776;-312;-150
328.44;-0.2690226;1.900725;-312;-153
328.48;-0.27431698;1.8452724;-312;-155
328.52;-0.27961136;1.7898198;-312;-158
328.56;-0.28490574;1.7343671999999999;-312;-161
328.6;-0.29020012;1.6789146;-313;-163
328.64;-0.2954945;1.623462;-313;-166
328.68;-0.32372179;1.5749251;-314;-168
328.72;-0.35194908;1.5263882;-315;-170
328.76;-0.38017637000000004;1.4778513;-316;-172
328.8;-0.40840366;1.4293144;-317;-174
328.84;-0.43663095;1.3807775;-318;-177
328.88;-0.46485824000000003;1.3322406;-319;-179
328.92;-0.49308553;1.2837037;-320;-181
328.96;-0.52131282;1.2351668;-322;-183
329.0;-0.54954011;1.1866299;-323;-185
329.04;-0.5777674;1.138093;-324;-187
329.08;-0.62344796;1.10001565;-326;-189
329.12;-0.66912852;1.0619383;-327;-191
329.16;-0.71480908;1.02386095;-329;-192
329.2;-0.7604896400000001;0.9857836;-331;-194
329.24;-0.8061702;0.94770625;-333;-196
329.28;-0.85185076;0.9096289000000001;-334;-198
329.32;-0.89753132;0.8715515500000001;-336;-199
329.36;-0.94321188;0.8334742;-338;-201
329.4;-0.98889244;0.79539685;-340;-203
329.44;-1.034573;0.7573195;-341;-204
329.48;-1.0806925454545455;0.7351107181818182;-343;-205
329.52;-1.1268120909090908;0.7129019363636364;-345;-206
329.56;-1.1729316363636364;0.6906931545454545;-347;-207
329.6;-1.2190511818181817;0.6684843727272727;-348;-208
329.64;-1.2651707272727273;0.6462755909090909;-350;-209
329.68;-1.3112902727272726;0.6240668090909091;-352;-210
329.72;-1.3574098181818182;0.6018580272727272;-354;-211
329.76;-1.4035293636363635;0.5796492454545454;-356;-212
329.8;-1.449648909090909;0.5574404636363637;-357;-213
329.84;-1.4957684545454544;0.5352316818181818;-359;-214
329.84000000000003;-1.541888;0.5130229;-361;-214
329.88;-1.5999951;0.49500601999999994;-363;-215
329.92;-1.6581021999999999;0.47698914;-365;-216
329.96;-1.7162092999999998;0.45897225999999997;-368;-217
330.0;-1.7743163999999998;0.44095537999999995;-370;-217
330.04;-1.8324235;0.4229385;-372;-218
330.08;-1.8905306;0.40492162;-374;-219
330.12;-1.9486377;0.38690473999999997;-377;-219
330.16;-2.0067448;0.36888785999999996;-379;-220
330.2;-2.0648519;0.35087098;-381;-221
330.24;-2.122959;0.3328541;-383;-222
330.28;-2.1859830999999996;0.31911242;-386;-222
330.32;-2.2490072;0.30537074;-388;-223
330.36;-2.3120313;0.29162906;-391;-223
330.4;-2.3750554;0.27788738;-393;-224
330.44;-2.4380794999999997;0.2641457;-395;-224
330.48;-2.5011036;0.25040402;-398;-225
330.52;-2.5641277000000002;0.23666234;-400;-225
330.56;-2.6271518;0.22292066;-403;-226
330.6;-2.6901759;0.20917898000000001;-405;-226
330.64;-2.7532;0.1954373;-408;-227
330.68;-2.8195297;0.19072586;-410;-227
330.72;-2.8858594;0.18601442;-413;-227
330.76;-2.9521891;0.18130298;-415;-227
330.8;-3.0185188000000003;0.17659154000000002;-418;-227
330.84;-3.0848485;0.1718801;-420;-227
330.88;-3.1511782000000004;0.16716866000000002;-423;-227
330.92;-3.2175079;0.16245722;-425;-227
330.96;-3.2838376;0.15774578;-428;-227
331.0;-3.3501673000000003;0.15303434000000002;-431;-228
331.04;-3.416497;0.1483229;-433;-228
331.08;-3.4831939;0.14461483;-436;-228
331.12;-3.5498908;0.14090676000000002;-438;-228
331.16;-3.6165877;0.13719869;-441;-228
331.2;-3.6832846;0.13349062;-443;-228
331.24;-3.7499814999999996;0.12978255;-446;-228
331.28;-3.8166784;0.12607448;-449;-228
331.32;-3.8833753;0.12236641000000001;-451;-228
331.36;-3.9500721999999997;0.11865834;-454;-228
331.4;-4.016769099999999;0.11495027;-456;-228
331.44;-4.083466;0.1112422;-459;-228
331.48;-4.14404009090909;0.10755737272727273;-461;-228
331.52;-4.204614181818181;0.10387254545454545;-463;-228
331.56;-4.265188272727272;0.10018771818181818;-466;-228
331.6;-4.325762363636363;0.09650289090909091;-468;-228
331.64;-4.386336454545454;0.09281806363636363;-470;-228
331.68;-4.4469105454545454;0.08913323636363636;-473;-228
331.72;-4.507484636363636;0.08544840909090909;-475;-228
331.76;-4.568058727272727;0.08176358181818182;-477;-228
331.8;-4.628632818181818;0.07807875454545454;-480;-229
331.84;-4.689206909090909;0.07439392727272727;-482;-229
331.84000000000003;-4.749781;0.0707091;-484;-229
331.88;-4.8158232;0.06354868137;-487;-229
331.92;-4.8818654;0.05638826274;-490;-229
331.96;-4.9479076;0.049227844109999995;-492;-229
332.0;-5.0139498;0.04206742548;-495;-229
332.04;-5.079992;0.03490700685;-497;-230
332.08;-5.1460342;0.027746588219999993;-500;-230
332.12;-5.2120764;0.020586169589999995;-502;-230
332.16;-5.2781186;0.013425750959999996;-505;-230
332.2;-5.3441608;0.006265332329999998;-507;-230
332.24;-5.410203;-0.0008950863;-510;-231
332.28;-5.4762452;-0.00805550467;-512;-231
332.32;-5.5422874;-0.01521592304;-515;-231
332.36;-5.6083296;-0.02237634141;-518;-231
332.4;-5.6743718;-0.02953675978;-520;-231
332.44;-5.7404139999999995;-0.03669717815;-523;-232
332.48;-5.8064561999999995;-0.04385759652;-525;-232
332.52;-5.8724984;-0.051018014890000005;-528;-232
332.56;-5.9385406;-0.05817843326;-530;-232
332.6;-6.0045828;-0.06533885163;-533;-232
