265.2;-6.216609;-0.42054;-541;-248
265.24;-6.146184;-0.40502525;-538;-248
265.28;-6.075759;-0.3895105;-536;-247
265.32;-6.0053339999999995;-0.37399575;-533;-247
265.36;-5.934909;-0.358481;-530;-246
265.4;-5.864484;-0.34296625000000003;-527;-246
265.44;-5.794059;-0.3274515;-525;-245
265.48;-5.730765636363636;-0.3174682181818182;-522;-245
265.52;-5.667472272727273;-0.3074849363636364;-520;-244
265.56;-5.604178909090909;-0.2975016545454546;-517;-244
265.6;-5.540885545454546;-0.28751837272727276;-515;-244
265.64;-5.477592181818181;-0.2775350909090909;-513;-243
265.68;-5.414298818181818;-0.2675518090909091;-510;-243
265.72;-5.351005454545454;-0.2575685272727273;-508;-243
265.76;-5.287712090909091;-0.24758524545454547;-505;-242
265.8;-5.224418727272727;-0.23760196363636366;-503;-242
265.84;-5.161125363636364;-0.22761868181818184;-500;-242
265.84000000000003;-5.097832;-0.2176354;-498;-241
265.88;-5.0280795000000005;-0.20949903;-495;-241
265.92;-4.958327000000001;-0.20136266;-493;-241
265.96;-4.8885745;-0.19322629;-490;-241
266.0;-4.818822;-0.18508992000000002;-487;-240
266.04;-4.7490695;-0.17695355000000001;-484;-240
266.08;-4.679317;-0.16881718;-482;-240
266.12;-4.6095645;-0.16068081;-479;-240
266.16;-4.5398119999999995;-0.15254444;-476;-239
266.2;-4.4700595;-0.14440807;-474;-239
266.24;-4.400307;-0.1362717;-471;-239
266.28;-4.3300348;-0.13951627;-468;-239
266.32;-4.2597626;-0.14276084;-466;-239
266.36;-4.1894903999999995;-0.14600541;-463;-240
266.4;-4.1192182;-0.14924998;-460;-240
266.44;-4.048946;-0.15249455;-457;-240
266.48;-3.9786738;-0.15573912;-455;-241
266.52;-3.9084016;-0.15898368999999998;-452;-241
266.56;-3.8381294;-0.16222825999999999;-449;-241
266.6;-3.7678572;-0.16547283;-447;-241
266.64;-3.697585;-0.1687174;-444;-242
266.68;-3.6273129;-0.17196196;-441;-242
266.72;-3.5570408000000002;-0.17520652;-439;-242
266.76;-3.4867687000000003;-0.17845107999999998;-436;-243
266.8;-3.4164966000000003;-0.18169564;-433;-243
266.84;-3.3462245;-0.1849402;-430;-243
266.88;-3.2759524000000004;-0.18818476;-428;-243
266.92;-3.2056803;-0.19142932000000001;-425;-244
266.96;-3.1354082;-0.19467388;-422;-244
267.0;-3.0651361;-0.19791844;-420;-244
267.04;-2.994864;-0.201163;-417;-245
267.08;-2.9252761;-0.20722893;-414;-245
267.12;-2.8556882000000003;-0.21329486;-412;-245
267.16;-2.7861003;-0.21936079;-409;-246
267.2;-2.7165124;-0.22542672;-406;-246
267.24;-2.6469245;-0.23149265000000002;-403;-247
267.28;-2.5773366;-0.23755858000000002;-401;-247
267.32;-2.5077487;-0.24362451000000002;-398;-248
267.36;-2.4381608000000003;-0.24969044;-395;-248
267.4;-2.3685729;-0.25575637;-393;-248
267.44;-2.298985;-0.2618223;-390;-249
267.48;-2.2358787272727274;-0.2679779909090909;-388;-249
267.52;-2.1727724545454548;-0.2741336818181818;-385;-250
267.56;-2.1096661818181817;-0.2802893727272727;-383;-250
267.6;-2.046559909090909;-0.28644506363636363;-380;-250
267.64;-1.9834536363636364;-0.29260075454545453;-378;-251
267.68;-1.9203473636363637;-0.2987564454545455;-375;-251
267.72;-1.857241090909091;-0.3049121363636364;-373;-252
267.76;-1.7941348181818182;-0.3110678272727273;-371;-252
267.8;-1.7310285454545453;-0.3172235181818182;-368;-252
267.84;-1.6679222727272727;-0.3233792090909091;-366;-253
267.84000000000003;-1.604816;-0.3295349;-363;-253
267.88;-1.53329937;-0.33532392;-361;-254
267.92;-1.46178274;-0.34111294000000003;-358;-254
267.96;-1.39026611;-0.34690196;-355;-254
268.0;-1.3187494800000001;-0.35269098000000004;-352;-255
268.04;-1.24723285;-0.35848;-350;-255
268.08;-1.17571622;-0.36426902000000005;-347;-256
268.12;-1.10419959;-0.37005804000000003;-344;-256
268.16;-1.03268296;-0.37584706;-341;-256
268.2;-0.9611663300000001;-0.38163608000000004;-339;-257
268.24;-0.8896497;-0.3874251;-336;-257
268.28;-0.81603336;-0.39223186000000004;-333;-258
268.32;-0.74241702;-0.39703862;-330;-258
268.36;-0.6688006799999999;-0.40184538000000003;-327;-258
268.4;-0.59518434;-0.40665214;-324;-259
268.44;-0.521568;-0.4114589;-322;-259
268.48;-0.44795166;-0.41626566000000004;-319;-259
268.52;-0.37433532;-0.42107242;-316;-260
268.56;-0.30071897999999997;-0.42587918;-313;-260
268.6;-0.2271026399999999;-0.43068594;-310;-261
268.64;-0.1534863;-0.4354927;-307;-261
268.68;-0.07986995;-0.44029946000000003;-305;-261
268.72;-0.006253599999999998;-0.44510622;-302;-262
268.76;0.06736275;-0.44991298;-299;-262
268.8;0.1409791;-0.45471974;-296;-262
268.84;0.21459545;-0.4595265;-293;-263
268.88;0.2882118;-0.46433326;-290;-263
268.92;0.36182815;-0.46914002;-288;-264
268.96;0.4354445;-0.47394678;-285;-264
269.0;0.50906085;-0.47875354;-282;-264
269.04;0.5826772;-0.4835603;-279;-265
269.08;0.65806448;-0.47621557;-276;-264
269.12;0.73345176;-0.46887084;-273;-264
269.16;0.80883904;-0.46152611;-270;-264
269.2;0.88422632;-0.45418138;-267;-264
269.24;0.9596136;-0.44683665;-265;-264
269.28;1.03500088;-0.43949192000000004;-262;-263
269.32;1.1103881599999998;-0.43214719;-259;-263
269.36;1.18577544;-0.42480246;-256;-263
269.4;1.2611627199999997;-0.41745773;-253;-263
269.44;1.33655;-0.410113;-250;-263
269.48;1.4054863636363635;-0.40067426363636366;-247;-262
269.52;1.4744227272727273;-0.39123552727272726;-245;-262
269.56;1.5433590909090908;-0.3817967909090909;-242;-262
269.6;1.6122954545454546;-0.37235805454545456;-239;-261
269.64;1.6812318181818182;-0.36291931818181816;-237;-261
269.68;1.7501681818181818;-0.3534805818181818;-234;-261
269.72;1.8191045454545454;-0.3440418454545454;-231;-261
269.76;1.8880409090909092;-0.33460310909090907;-229;-260
269.8;1.956977272727273;-0.3251643727272727;-226;-260
269.84;2.0259136363636365;-0.3157256363636363;-223;-260
269.84000000000003;2.09485;-0.3062869;-221;-259
269.88;2.1676672;-0.29337354;-218;-259
269.92;2.2404844;-0.28046018;-215;-258
269.96;2.3133016;-0.26754681999999996;-212;-258
270.0;2.3861188;-0.25463346;-210;-258
270.04;2.458936;-0.2417201;-207;-257
270.08;2.5317532;-0.22880674;-204;-257
270.12;2.6045704;-0.21589338000000002;-201;-256
270.16;2.6773876;-0.20298002;-198;-256
270.2;2.7502048;-0.19006666;-196;-255
270.24;2.823022;-0.1771533;-193;-255
270.28;2.8888091;-0.15833482100000001;-190;-254
270.32;2.9545962;-0.13951634200000002;-188;-253
270.36;3.0203832999999998;-0.120697863;-185;-253
270.4;3.0861704;-0.101879384;-183;-252
270.44;3.1519575;-0.083060905;-180;-251
270.48;3.2177446;-0.06424242599999999;-178;-250
270.52;3.2835317;-0.04542394699999999;-175;-250
270.56;3.3493188;-0.026605467999999993;-172;-249
270.6;3.4151059;-0.007786988999999994;-170;-248
270.64;3.480893;0.01103149;-167;-247
270.68;3.5466802;0.029849961;-165;-247
270.72;3.6124674;0.048668432;-162;-246
270.76;3.6782546000000003;0.067486903;-160;-245
270.8;3.7440418;0.086305374;-157;-244
270.84;3.809829;0.10512384500000001;-155;-244
270.88;3.8756162;0.123942316;-152;-243
270.92;3.9414034;0.142760787;-150;-242
270.96;4.0071906;0.161579258;-147;-241
271.0;4.0729778;0.180397729;-145;-241
271.04;4.138765;0.1992162;-142;-240
271.08;4.2045521;0.21803468;-140;-239
271.12;4.2703392000000004;0.23685316;-137;-239
271.16;4.3361263;0.25567164;-134;-238
271.2;4.401913400000001;0.27449012;-132;-237
271.24;4.4677005;0.29330860000000003;-129;-236
271.28;4.5334876;0.31212708;-127;-236
271.32;4.5992747000000005;0.33094555999999997;-124;-235
271.36;4.6650618;0.34976404;-122;-234
271.4;4.730848900000001;0.36858252;-119;-233
271.44;4.796636;0.387401;-117;-233
