136.48;-0.10430324545454545;-2.1842803636363635;-306;-342
136.52;-0.06117313636363636;-2.199356090909091;-304;-343
136.56;-0.018043027272727274;-2.214431818181818;-302;-343
136.6;0.02508708181818181;-2.2295075454545454;-301;-344
136.64;0.0682171909090909;-2.2445832727272728;-299;-345
136.64000000000001;0.1113473;-2.259659;-297;-346
136.68;0.15879043;-2.2762423000000003;-295;-347
136.72;0.20623356;-2.2928256;-294;-347
136.76;0.25367669000000004;-2.3094089;-292;-348
136.8;0.30111982000000004;-2.3259922;-290;-349
136.84;0.34856295000000004;-2.3425755;-288;-350
136.88;0.39600608000000004;-2.3591588000000003;-286;-351
136.92;0.44344921000000004;-2.3757421;-284;-352
136.96;0.49089234000000004;-2.3923254000000003;-283;-353
137.0;0.53833547;-2.4089087;-281;-353
137.04;0.5857786;-2.425492;-279;-354
137.08;0.63813904;-2.4419147000000003;-277;-355
137.12;0.69049948;-2.4583374;-275;-356
137.16;0.74285992;-2.4747601;-273;-357
137.2;0.7952203600000001;-2.4911828000000003;-271;-358
137.24;0.8475808;-2.5076055000000004;-269;-359
137.28;0.89994124;-2.5240282;-267;-359
137.32;0.9523016799999999;-2.5404509;-265;-360
137.36;1.0046621199999999;-2.5568736000000003;-263;-361
137.4;1.05702256;-2.5732963;-261;-362
137.44;1.109383;-2.589719;-259;-363
137.48;1.1650217999999999;-2.6060345000000003;-257;-364
137.52;1.2206606;-2.62235;-254;-365
137.56;1.2762994;-2.6386655;-252;-365
137.6;1.3319382;-2.654981;-250;-366
137.64;1.3875769999999998;-2.6712965;-248;-367
137.68;1.4432158;-2.687612;-246;-368
137.72;1.4988546;-2.7039275;-244;-369
137.76;1.5544934;-2.720243;-242;-370
137.8;1.6101321999999998;-2.7365584999999997;-239;-371
137.84;1.665771;-2.752874;-237;-371
137.88;1.7214097;-2.7691895;-235;-372
137.92;1.7770484;-2.7855049999999997;-233;-373
137.96;1.8326870999999998;-2.8018205;-231;-374
138.0;1.8883257999999998;-2.818136;-229;-375
138.04;1.9439644999999999;-2.8344515;-227;-376
138.08;1.9996032;-2.850767;-224;-377
138.12;2.0552419;-2.8670825;-222;-377
138.16;2.1108805999999998;-2.883398;-220;-378
138.2;2.1665193;-2.8997135;-218;-379
138.24;2.222158;-2.916029;-216;-380
138.28;2.2730411818181815;-2.9298385454545453;-214;-381
138.32;2.3239243636363636;-2.943648090909091;-212;-382
138.36;2.374807545454545;-2.9574576363636362;-210;-382
138.4;2.4256907272727273;-2.971267181818182;-208;-383
138.44;2.476573909090909;-2.985076727272727;-206;-384
138.48;2.527457090909091;-2.998886272727273;-204;-385
138.52;2.5783402727272726;-3.012695818181818;-202;-385
138.56;2.6292234545454547;-3.026505363636364;-200;-386
138.6;2.6801066363636363;-3.040314909090909;-198;-387
138.64;2.7309898181818184;-3.0541244545454544;-196;-387
138.64000000000001;2.781873;-3.067934;-194;-388
138.68;2.8408399;-3.0729987000000003;-192;-389
138.72;2.8998068;-3.0780634;-190;-389
138.76;2.9587737;-3.0831281;-188;-389
138.8;3.0177405999999998;-3.0881928;-185;-390
138.84;3.0767075;-3.0932575;-183;-390
138.88;3.1356744;-3.0983222;-181;-390
138.92;3.1946413;-3.1033869;-178;-391
138.96;3.2536082;-3.1084516;-176;-391
139.0;3.3125750999999997;-3.1135162999999997;-174;-391
139.04;3.371542;-3.118581;-172;-392
139.08;3.4305089;-3.1236455999999997;-169;-392
139.12;3.4894757999999997;-3.1287102;-167;-392
139.16;3.5484427;-3.1337748;-165;-393
139.2;3.6074096;-3.1388393999999997;-163;-393
139.24;3.6663765;-3.143904;-160;-393
139.28;3.7253434;-3.1489686;-158;-394
139.32;3.7843103;-3.1540331999999998;-156;-394
139.36;3.8432772;-3.1590977999999996;-153;-394
139.4;3.9022441;-3.1641624;-151;-395
139.44;3.961211;-3.169227;-149;-395
139.48;4.0201779;-3.1742917;-147;-396
139.52;4.0791448;-3.1793563999999996;-144;-396
139.56;4.1381117000000005;-3.1844211;-142;-396
139.6;4.1970786;-3.1894858;-140;-397
139.64;4.2560455;-3.1945505;-138;-397
139.68;4.3150124000000005;-3.1996151999999998;-135;-397
139.72;4.3739793;-3.2046799;-133;-398
139.76;4.4329462;-3.2097446;-131;-398
139.8;4.4919131000000005;-3.2148092999999998;-128;-398
139.84;4.55088;-3.219874;-126;-399
139.88;4.609846800000001;-3.2249387;-124;-399
139.92;4.6688136;-3.2300033999999997;-122;-399
139.96;4.7277804;-3.2350681;-119;-400
140.0;4.7867472;-3.2401328;-117;-400
140.04;4.845714;-3.2451974999999997;-115;-400
140.08;4.9046808;-3.2502622;-113;-401
140.12;4.9636476;-3.2553269;-110;-401
140.16;5.0226144;-3.2603916;-108;-401
140.2;5.0815812;-3.2654563;-106;-402
140.24;5.140548;-3.270521;-103;-402
