337.36;-4.445910199999999;-1.6660844;-473;-309
337.4;-4.4015356;-1.6733847;-471;-310
337.44;-4.357161;-1.680685;-469;-310
337.48;-4.316188454545454;-1.6880513636363637;-468;-311
337.52;-4.2752159090909085;-1.6954177272727273;-466;-311
337.56;-4.234243363636363;-1.7027840909090908;-465;-312
337.6;-4.193270818181818;-1.7101504545454544;-463;-312
337.64;-4.152298272727273;-1.7175168181818181;-461;-312
337.68;-4.111325727272727;-1.7248831818181818;-460;-313
337.72;-4.070353181818182;-1.7322495454545455;-458;-313
337.76;-4.029380636363636;-1.7396159090909091;-457;-314
337.8;-3.9884080909090907;-1.7469822727272726;-455;-314
337.84;-3.9474355454545456;-1.7543486363636362;-454;-314
337.84000000000003;-3.906463;-1.761715;-452;-315
337.88;-3.8586123;-1.7730294;-450;-315
337.92;-3.8107616;-1.7843438;-448;-316
337.96;-3.7629109;-1.7956581999999999;-446;-317
338.0;-3.7150602;-1.8069726;-445;-317
338.04;-3.6672095000000002;-1.818287;-443;-318
338.08;-3.6193588;-1.8296014;-441;-319
338.12;-3.5715081;-1.8409158;-439;-319
338.16;-3.5236574;-1.8522302;-437;-320
338.2;-3.4758067;-1.8635446;-435;-320
338.24;-3.427956;-1.874859;-434;-321
338.28;-3.3801054;-1.8861734;-432;-322
338.32;-3.3322548;-1.8974878;-430;-322
338.36;-3.2844042;-1.9088022;-428;-323
338.4;-3.2365536;-1.9201166;-426;-323
338.44;-3.1887030000000003;-1.931431;-424;-324
338.48;-3.1408524;-1.9427454;-423;-325
338.52;-3.0930018;-1.9540598;-421;-325
338.56;-3.0451512000000003;-1.9653742;-419;-326
338.6;-2.9973006;-1.9766886;-417;-327
338.64;-2.94945;-1.988003;-415;-327
338.68;-2.9015993;-1.9993174;-413;-328
338.72;-2.8537486000000003;-2.0106318;-411;-328
338.76;-2.8058979;-2.0219462;-410;-329
338.8;-2.7580472;-2.0332606;-408;-330
338.84;-2.7101965000000003;-2.044575;-406;-330
338.88;-2.6623458;-2.0558894;-404;-331
338.92;-2.6144951;-2.0672038;-402;-331
338.96;-2.5666444;-2.0785182;-400;-332
339.0;-2.5187937000000002;-2.0898326000000003;-399;-333
339.04;-2.470943;-2.101147;-397;-333
339.08;-2.4215136;-2.1110138000000003;-395;-334
339.12;-2.3720842;-2.1208806;-393;-334
339.16;-2.3226548;-2.1307474;-391;-335
339.2;-2.2732254000000003;-2.1406142;-389;-336
339.24;-2.223796;-2.150481;-387;-336
339.28;-2.1743666;-2.1603478000000003;-385;-337
339.32;-2.1249372;-2.1702146;-383;-337
339.36;-2.0755078;-2.1800814;-381;-338
339.4;-2.0260784000000003;-2.1899482;-380;-338
339.44;-1.976649;-2.199815;-378;-339
339.48;-1.9283642727272727;-2.205714181818182;-376;-339
339.52;-1.8800795454545456;-2.2116133636363635;-374;-340
339.56;-1.8317948181818182;-2.2175125454545457;-372;-340
339.6;-1.783510090909091;-2.2234117272727274;-370;-340
339.64;-1.7352253636363637;-2.229310909090909;-368;-341
339.68;-1.6869406363636363;-2.235210090909091;-366;-341
339.72;-1.6386559090909092;-2.2411092727272726;-365;-341
339.76;-1.5903711818181818;-2.2470084545454543;-363;-342
339.8;-1.5420864545454545;-2.2529076363636364;-361;-342
339.84;-1.4938017272727273;-2.258806818181818;-359;-343
339.84000000000003;-1.445517;-2.264706;-357;-343
339.88;-1.3924037;-2.2711951;-355;-343
339.92;-1.3392903999999999;-2.2776842;-353;-344
339.96;-1.2861771;-2.2841733;-351;-344
340.0;-1.2330638;-2.2906624;-349;-344
340.04;-1.1799505;-2.2971515;-347;-345
340.08;-1.1268372;-2.3036406;-345;-345
340.12;-1.0737239;-2.3101297;-343;-346
340.16;-1.0206106;-2.3166188;-341;-346
340.2;-0.9674973;-2.3231079;-339;-346
340.24;-0.914384;-2.329597;-337;-347
340.28;-0.86099506;-2.3288483;-335;-347
340.32;-0.80760612;-2.3280996000000003;-333;-347
340.36;-0.7542171799999999;-2.3273509;-331;-347
340.4;-0.70082824;-2.3266022;-329;-347
340.44;-0.6474393;-2.3258535;-326;-347
340.48;-0.59405036;-2.3251048;-324;-347
340.52;-0.54066142;-2.3243561;-322;-347
340.56;-0.48727248;-2.3236073999999998;-320;-347
340.6;-0.43388354;-2.3228587;-318;-348
340.64;-0.3804946;-2.32211;-316;-348
340.68;-0.32682998;-2.3141233999999997;-314;-347
340.72;-0.27316536;-2.3061368;-312;-347
340.76;-0.21950073999999997;-2.2981502;-310;-347
340.8;-0.16583611999999998;-2.2901636;-308;-347
340.84;-0.11217149999999998;-2.282177;-306;-346
340.88;-0.05850687999999993;-2.2741903999999997;-304;-346
340.92;-0.004842259999999932;-2.2662038;-302;-346
340.96;0.048822360000000065;-2.2582172;-300;-345
341.0;0.10248698000000006;-2.2502306;-298;-345
341.04;0.1561516;-2.242244;-295;-345
341.08;0.20981622;-2.2342573999999997;-293;-345
341.12;0.26348084000000005;-2.2262708;-291;-344
341.16;0.31714546000000005;-2.2182842;-289;-344
341.2;0.37081008000000004;-2.2102976;-287;-344
341.24;0.42447470000000004;-2.202311;-285;-344
341.28;0.4781393200000001;-2.1943243999999997;-283;-343
341.32;0.5318039400000001;-2.1863378;-281;-343
341.36;0.58546856;-2.1783512;-279;-343
341.4;0.6391331800000001;-2.1703646;-277;-343
341.44;0.6927978;-2.162378;-275;-342
341.48;0.7415838181818182;-2.1551173636363634;-273;-342
341.52;0.7903698363636363;-2.1478567272727274;-271;-342
341.56;0.8391558545454545;-2.140596090909091;-269;-342
341.6;0.8879418727272728;-2.1333354545454544;-267;-341
341.64;0.9367278909090909;-2.126074818181818;-265;-341
341.68;0.9855139090909091;-2.118814181818182;-264;-341
341.72;1.0342999272727273;-2.1115535454545453;-262;-341
341.76;1.0830859454545454;-2.104292909090909;-260;-340
341.8;1.1318719636363637;-2.0970322727272723;-258;-340
341.84;1.180657981818182;-2.0897716363636363;-256;-340
341.84000000000003;1.229444;-2.082511;-254;-340
341.88;1.2856188;-2.0810001;-252;-340
341.92;1.3417936;-2.0794892;-250;-340
341.96;1.3979683999999999;-2.0779783;-248;-340
342.0;1.4541431999999999;-2.0764674;-245;-340
342.04;1.5103179999999998;-2.0749565;-243;-340
342.08;1.5664927999999998;-2.0734456;-241;-340
342.12;1.6226676;-2.0719347;-239;-340
342.16;1.6788424;-2.0704238;-237;-340
342.2;1.7350172;-2.0689129;-235;-340
342.24;1.791192;-2.067402;-232;-340
342.28;1.8490403;-2.0702081;-230;-340
342.32;1.9068885999999998;-2.0730142;-228;-341
342.36;1.9647369;-2.0758203;-226;-341
342.4;2.0225852;-2.0786264;-224;-341
342.44;2.0804335;-2.0814325;-221;-341
342.48;2.1382817999999997;-2.0842386;-219;-342
342.52;2.1961301;-2.0870447;-217;-342
342.56;2.2539784;-2.0898508000000002;-215;-342
342.6;2.3118267;-2.0926569;-212;-342
342.64;2.369675;-2.095463;-210;-342
342.68;2.4275233;-2.0982691;-208;-343
342.72;2.4853716;-2.1010752;-206;-343
342.76;2.5432199;-2.1038813000000003;-204;-343
342.8;2.6010682;-2.1066874;-201;-343
342.84;2.6589165;-2.1094935;-199;-344
342.88;2.7167648;-2.1122996;-197;-344
342.92;2.7746131;-2.1151057;-195;-344
342.96;2.8324613999999997;-2.1179118000000003;-192;-344
343.0;2.8903097;-2.1207179000000003;-190;-345
343.04;2.948158;-2.123524;-188;-345
343.08;3.0060062999999997;-2.1263301;-186;-345
343.12;3.0638546;-2.1291362;-183;-345
343.16;3.1217029;-2.1319423;-181;-346
343.2;3.1795512;-2.1347484;-179;-346
343.24;3.2373995;-2.1375545000000002;-177;-346
343.28;3.2952478000000003;-2.1403606;-175;-346
343.32;3.3530961;-2.1431667;-172;-347
343.36;3.4109444;-2.1459728;-170;-347
343.4;3.4687927000000003;-2.1487789;-168;-347
343.44;3.526641;-2.151585;-166;-347
343.48;3.5791865454545455;-2.156390909090909;-164;-348
343.52;3.631732090909091;-2.161196818181818;-162;-348
343.56;3.6842776363636367;-2.166002727272727;-160;-348
343.6;3.736823181818182;-2.170808636363636;-158;-349
343.64;3.7893687272727274;-2.1756145454545455;-156;-349
343.68;3.841914272727273;-2.1804204545454544;-153;-349
343.72;3.894459818181818;-2.185226363636364;-151;-350
343.76;3.9470053636363636;-2.1900322727272727;-149;-350
343.8;3.9995509090909094;-2.1948381818181817;-147;-350
343.84;4.052096454545454;-2.199644090909091;-145;-351
343.84000000000003;4.104642;-2.20445;-143;-351
343.88;4.1624368;-2.2100121;-141;-351
343.92;4.2202316;-2.2155742;-139;-352
343.96;4.2780264;-2.2211363;-137;-352
344.0;4.3358212;-2.2266984;-134;-352
344.04;4.393616;-2.2322604999999998;-132;-353
344.08;4.451410800000001;-2.2378226;-130;-353
344.12;4.5092056000000005;-2.2433847;-128;-353
344.16;4.5670004;-2.2489468;-126;-354
344.2;4.6247952;-2.2545089;-123;-354
344.24;4.68259;-2.260071;-121;-355
344.28;4.68259;-2.260071;-121;-355
