398.32;1.8059458;-2.5884416;-232;-364
398.36;1.7466732;-2.5812314;-234;-364
398.4;1.6874006;-2.5740212;-236;-363
398.44;1.628128;-2.566811;-239;-363
398.48;1.5688554;-2.5596008;-241;-362
398.52;1.5095828;-2.5523906;-243;-362
398.56;1.4503102;-2.5451804;-246;-361
398.6;1.3910376000000002;-2.5379701999999997;-248;-361
398.64;1.331765;-2.53076;-250;-361
398.68;1.2730546200000001;-2.5230596;-252;-360
398.72;1.21434424;-2.5153592;-255;-360
398.76;1.15563386;-2.5076587999999997;-257;-359
398.8;1.09692348;-2.4999583999999997;-259;-359
398.84;1.0382131;-2.4922579999999996;-262;-358
398.88;0.97950272;-2.4845576;-264;-358
398.92;0.92079234;-2.4768572;-266;-357
398.96;0.86208196;-2.4691568;-268;-357
399.0;0.8033715800000001;-2.4614564;-271;-356
399.04;0.7446612;-2.453756;-273;-356
399.08;0.69101155;-2.441643;-275;-355
399.12;0.6373619;-2.4295299999999997;-277;-355
399.16;0.58371225;-2.417417;-279;-354
399.2;0.5300625999999999;-2.4053039999999997;-281;-353
399.24;0.47641295;-2.393191;-283;-353
399.28;0.42276329999999995;-2.381078;-285;-352
399.32;0.36911364999999996;-2.3689649999999998;-287;-351
399.36;0.31546399999999997;-2.356852;-289;-351
399.4;0.26181435;-2.3447389999999997;-291;-350
399.44;0.2081647;-2.332626;-293;-349
399.48;0.15939230000000001;-2.3216140909090908;-295;-349
399.52;0.11061990000000001;-2.3106021818181817;-297;-348
399.56;0.0618475;-2.2995902727272726;-299;-347
399.6;0.013075100000000006;-2.2885783636363635;-301;-347
399.64;-0.03569729999999999;-2.2775664545454544;-303;-346
399.68;-0.08446970000000001;-2.2665545454545457;-305;-346
399.72;-0.1332421;-2.2555426363636366;-307;-345
399.76;-0.1820145;-2.2445307272727275;-309;-344
399.8;-0.2307869;-2.2335188181818184;-310;-344
399.84;-0.27955929999999996;-2.2225069090909093;-312;-343
399.84000000000003;-0.3283317;-2.211495;-314;-343
399.88;-0.38152219;-2.1989590000000003;-316;-342
399.92;-0.43471268;-2.186423;-318;-341
399.96;-0.48790317;-2.173887;-320;-341
400.0;-0.54109366;-2.1613510000000002;-322;-340
400.04;-0.59428415;-2.148815;-324;-339
400.08;-0.64747464;-2.136279;-326;-338
400.12;-0.70066513;-2.123743;-328;-338
400.16;-0.75385562;-2.1112070000000003;-331;-337
400.2;-0.8070461099999999;-2.098671;-333;-336
400.24;-0.8602366;-2.086135;-335;-336
400.28;-0.90929464;-2.069792;-337;-335
400.32;-0.95835268;-2.053449;-338;-334
400.36;-1.00741072;-2.037106;-340;-333
400.4;-1.05646876;-2.020763;-342;-332
400.44;-1.1055268;-2.00442;-344;-332
400.48;-1.15458484;-1.988077;-346;-331
400.52;-1.2036428799999999;-1.971734;-348;-330
400.56;-1.2527009199999999;-1.955391;-350;-329
400.6;-1.30175896;-1.939048;-352;-328
400.64;-1.350817;-1.922705;-354;-327
400.68;-1.399875;-1.9063620000000001;-355;-326
400.72;-1.448933;-1.8900190000000001;-357;-326
400.76;-1.4979909999999999;-1.8736760000000001;-359;-325
400.8;-1.547049;-1.8573330000000001;-361;-324
400.84;-1.596107;-1.8409900000000001;-363;-323
400.88;-1.645165;-1.824647;-365;-322
400.92;-1.694223;-1.808304;-367;-321
400.96;-1.743281;-1.791961;-369;-320
401.0;-1.792339;-1.775618;-371;-320
401.04;-1.841397;-1.759275;-372;-319
401.08;-1.89106;-1.7475224999999999;-374;-318
401.12;-1.940723;-1.73577;-376;-317
401.16;-1.990386;-1.7240175;-378;-317
401.2;-2.040049;-1.712265;-380;-316
401.24;-2.089712;-1.7005124999999999;-382;-316
401.28;-2.139375;-1.68876;-384;-315
401.32;-2.189038;-1.6770075;-386;-314
401.36;-2.238701;-1.665255;-388;-314
401.4;-2.288364;-1.6535025;-390;-313
401.44;-2.338027;-1.64175;-392;-312
401.48;-2.384000090909091;-1.6373255454545455;-393;-312
401.52;-2.429973181818182;-1.6329010909090909;-395;-312
401.56;-2.4759462727272727;-1.6284766363636365;-397;-311
401.6;-2.5219193636363637;-1.624052181818182;-399;-311
401.64;-2.5678924545454542;-1.6196277272727273;-400;-311
401.68;-2.613865545454545;-1.6152032727272727;-402;-311
401.72;-2.659838636363636;-1.6107788181818181;-404;-310
401.76;-2.705811727272727;-1.6063543636363635;-406;-310
401.8;-2.751784818181818;-1.6019299090909092;-408;-310
401.84;-2.797757909090909;-1.5975054545454546;-409;-309
401.84000000000003;-2.843731;-1.593081;-411;-309
401.88;-2.8943014;-1.5882142;-413;-309
401.92;-2.9448718;-1.5833474;-415;-309
401.96;-2.9954422000000003;-1.5784806;-417;-308
402.0;-3.0460126;-1.5736138;-419;-308
402.04;-3.096583;-1.5687470000000001;-421;-308
402.08;-3.1471534;-1.5638802;-423;-307
402.12;-3.1977238000000003;-1.5590134;-425;-307
402.16;-3.2482942;-1.5541466;-427;-307
402.2;-3.2988646;-1.5492798;-429;-306
402.24;-3.349435;-1.544413;-431;-306
402.28;-3.3998322;-1.5404015;-432;-306
402.32;-3.4502294;-1.53639;-434;-305
402.36;-3.5006266;-1.5323785;-436;-305
402.4;-3.5510238;-1.528367;-438;-305
402.44;-3.601421;-1.5243555;-440;-304
402.48;-3.6518182;-1.520344;-442;-304
402.52;-3.7022154;-1.5163324999999999;-444;-304
402.56;-3.7526126;-1.512321;-446;-304
402.6;-3.8030098;-1.5083095;-448;-303
402.64;-3.853407;-1.504298;-450;-303
402.68;-3.9031116;-1.5037080999999999;-452;-303
402.72;-3.9528162;-1.5031181999999998;-454;-303
402.76;-4.0025208;-1.5025283;-456;-303
402.8;-4.0522254;-1.5019384;-458;-303
402.84;-4.101929999999999;-1.5013485;-460;-302
402.88;-4.1516345999999995;-1.5007586;-461;-302
402.92;-4.2013392;-1.5001687;-463;-302
402.96;-4.2510438;-1.4995788;-465;-302
403.0;-4.3007484;-1.4989889;-467;-302
403.04;-4.350453;-1.498399;-469;-302
403.08;-4.4001576;-1.4978091;-471;-302
403.12;-4.4498622;-1.4972192;-473;-302
403.16;-4.4995668;-1.4966293;-475;-301
403.2;-4.5492714;-1.4960394;-477;-301
403.24;-4.598976;-1.4954494999999999;-479;-301
403.28;-4.6486806;-1.4948596;-481;-301
403.32;-4.6983852;-1.4942697;-483;-301
403.36;-4.7480898;-1.4936798;-484;-301
403.4;-4.7977944;-1.4930899;-486;-301
403.44;-4.847499;-1.4925;-488;-301
403.48;-4.892685;-1.4919637272727273;-490;-300
403.52;-4.937871;-1.4914274545454544;-492;-300
403.56;-4.983057;-1.4908911818181818;-493;-300
403.6;-5.028243;-1.4903549090909092;-495;-300
403.64;-5.073429;-1.4898186363636363;-497;-300
403.68;-5.118615;-1.4892823636363637;-499;-300
403.72;-5.163801;-1.4887460909090908;-500;-300
403.76;-5.2089870000000005;-1.4882098181818182;-502;-300
403.8;-5.254173;-1.4876735454545456;-504;-300
403.84;-5.299359;-1.4871372727272727;-506;-299
403.84000000000003;-5.344545;-1.486601;-507;-299
403.88;-5.3942496;-1.486011;-509;-299
403.92;-5.4439542;-1.485421;-511;-299
403.96;-5.4936588;-1.484831;-513;-299
404.0;-5.5433634000000005;-1.4842410000000001;-515;-299
404.04;-5.593068000000001;-1.483651;-517;-299
404.08;-5.6427726;-1.483061;-519;-299
404.12;-5.6924772;-1.482471;-521;-298
404.16;-5.7421818;-1.481881;-523;-298
404.2;-5.7918864;-1.4812910000000001;-525;-298
404.24;-5.841591;-1.480701;-527;-298
404.28;-5.8967605;-1.4867565;-529;-298
404.32;-5.95193;-1.492812;-531;-298
404.36;-6.0070995;-1.4988675;-533;-299
404.4;-6.062269;-1.504923;-535;-299
404.44;-6.1174385000000004;-1.5109785;-537;-299
404.48;-6.172608;-1.517034;-539;-299
404.52;-6.2277775;-1.5230895;-541;-299
404.56;-6.282947;-1.529145;-544;-299
404.6;-6.3381165;-1.5352005;-546;-300
404.64;-6.393286;-1.541256;-548;-300
404.68;-6.4498218;-1.5489728;-550;-300
404.72;-6.506357599999999;-1.5566896;-552;-300
404.76;-6.5628934;-1.5644064;-554;-301
404.8;-6.6194292;-1.5721232;-557;-301
404.84;-6.675965;-1.57984;-559;-301
404.88;-6.7325007999999995;-1.5875568;-561;-301
404.92;-6.789036599999999;-1.5952736;-563;-302
404.96;-6.8455724;-1.6029904000000001;-565;-302
405.0;-6.9021082;-1.6107072;-567;-302
405.04;-6.958644;-1.618424;-570;-302
405.08;-7.015179799999999;-1.6261408000000002;-572;-303
405.12;-7.0717156;-1.6338576;-574;-303
405.16;-7.1282514;-1.6415744;-576;-303
405.2;-7.1847872;-1.6492912;-578;-303
405.24;-7.2413229999999995;-1.657008;-580;-304
405.28;-7.2978588;-1.6647248000000001;-583;-304
405.32;-7.3543946;-1.6724416;-585;-304
405.36;-7.4109304;-1.6801584;-587;-304
405.4;-7.4674662000000005;-1.6878752;-589;-305
405.44;-7.524002;-1.695592;-591;-305
405.48;-7.57497090909091;-1.7023576363636364;-593;-305
405.52;-7.625939818181818;-1.7091232727272727;-595;-305
405.56;-7.676908727272727;-1.715888909090909;-597;-305
405.6;-7.727877636363637;-1.7226545454545454;-599;-306
405.64;-7.778846545454545;-1.7294201818181818;-601;-306
405.68;-7.829815454545455;-1.7361858181818182;-603;-306
405.72;-7.880784363636363;-1.7429514545454545;-605;-306
405.76;-7.931753272727272;-1.7497170909090909;-607;-306
405.8;-7.982722181818182;-1.7564827272727273;-609;-307
405.84;-8.033691090909091;-1.7632483636363636;-611;-307
405.84000000000003;-8.08466;-1.770014;-613;-307
405.88;-8.1364954;-1.7749844;-615;-307
405.92;-8.1883308;-1.7799548;-617;-307
405.96;-8.240166199999999;-1.7849252;-619;-307
406.0;-8.292001599999999;-1.7898956;-621;-308
406.04;-8.343837;-1.7948659999999999;-623;-308
406.08;-8.3956724;-1.7998364;-625;-308
406.12;-8.4475078;-1.8048068;-627;-308
406.16;-8.4993432;-1.8097771999999999;-629;-308
406.2;-8.5511786;-1.8147476;-631;-308
406.24;-8.603014;-1.819718;-633;-308
406.28;-8.6548494;-1.8246883999999999;-635;-309
406.32;-8.7066848;-1.8296588;-637;-309
406.36;-8.7585202;-1.8346292;-639;-309
406.4;-8.8103556;-1.8395996;-641;-309
406.44;-8.862191;-1.84457;-643;-309
406.48;-8.914026400000001;-1.8495404;-645;-309
406.52;-8.9658618;-1.8545108;-647;-309
406.56;-9.0176972;-1.8594811999999998;-649;-309
406.6;-9.0695326;-1.8644516;-651;-310
406.64;-9.121368;-1.869422;-653;-310
406.68;-9.1732034;-1.8743923;-655;-310
406.72;-9.2250388;-1.8793625999999999;-657;-310
406.76;-9.2768742;-1.8843329;-659;-310
406.8;-9.3287096;-1.8893031999999998;-661;-310
406.84;-9.380545000000001;-1.8942735;-663;-310
406.88;-9.432380400000001;-1.8992438;-665;-310
406.92;-9.484215800000001;-1.9042141;-667;-311
406.96;-9.536051200000001;-1.9091844;-669;-311
407.0;-9.587886600000001;-1.9141546999999999;-671;-311
407.04;-9.639722;-1.919125;-673;-311
407.08;-9.6915578;-1.9240954;-675;-311
407.12;-9.743393600000001;-1.9290658;-677;-311
407.16;-9.7952294;-1.9340362;-679;-311
407.2;-9.847065200000001;-1.9390066;-681;-311
407.24;-9.898901;-1.9439769999999998;-683;-312
407.28;-9.9507368;-1.9489474;-685;-312
407.32;-10.0025726;-1.9539178;-687;-312
407.36;-10.0544084;-1.9588881999999999;-689;-312
407.4;-10.1062442;-1.9638586;-691;-312
407.44;-10.15808;-1.968829;-693;-312
407.48;-10.15808;-1.968829;-693;-312
