25.84;-10.15904;1.168043;-693;-167
25.88;-10.134713999999999;1.1444461909090908;-692;-169
25.92;-10.110387999999999;1.1208493818181817;-691;-170
25.96;-10.086062;1.0972525727272726;-690;-171
26.0;-10.061736;1.0736557636363635;-689;-172
26.04;-10.03741;1.0500589545454546;-688;-173
26.08;-10.013084;1.0264621454545453;-687;-174
26.12;-9.988757999999999;1.0028653363636364;-686;-175
26.16;-9.964431999999999;0.9792685272727273;-685;-177
26.2;-9.940106;0.9556717181818182;-684;-178
26.24;-9.91578;0.9320749090909091;-684;-179
26.240000000000002;-9.891454;0.9084781;-683;-180
26.28;-9.8646952;0.8825215799999999;-682;-181
26.32;-9.8379364;0.85656506;-681;-182
26.36;-9.811177599999999;0.83060854;-679;-184
26.4;-9.7844188;0.80465202;-678;-185
26.44;-9.75766;0.7786955;-677;-186
26.48;-9.7309012;0.75273898;-676;-187
26.52;-9.7041424;0.72678246;-675;-189
26.56;-9.677383599999999;0.70082594;-674;-190
26.6;-9.6506248;0.67486942;-673;-191
26.64;-9.623866;0.6489129;-672;-192
26.68;-9.589402399999999;0.62659029;-671;-194
26.72;-9.5549388;0.60426768;-670;-195
26.76;-9.5204752;0.58194507;-668;-196
26.8;-9.4860116;0.55962246;-667;-197
26.84;-9.451547999999999;0.53729985;-666;-198
26.88;-9.4170844;0.51497724;-664;-199
26.92;-9.3826208;0.49265463;-663;-200
26.96;-9.3481572;0.47033201999999996;-662;-201
27.0;-9.3136936;0.44800941;-660;-202
27.04;-9.27923;0.4256868;-659;-203
27.08;-9.2396297;0.40578681;-657;-204
27.12;-9.2000294;0.38588681999999996;-656;-205
27.16;-9.1604291;0.36598683;-654;-206
27.2;-9.1208288;0.34608684;-653;-207
27.24;-9.0812285;0.32618685;-651;-208
27.28;-9.0416282;0.30628686;-650;-209
27.32;-9.0020279;0.28638686999999996;-648;-210
27.36;-8.9624276;0.26648688;-647;-211
27.4;-8.9228273;0.24658688999999998;-645;-212
27.44;-8.883227;0.2266869;-644;-213
27.48;-8.8436267;0.206786902;-642;-214
27.52;-8.8040264;0.186886904;-641;-215
27.56;-8.7644261;0.166986906;-639;-216
27.6;-8.7248258;0.14708690800000002;-638;-217
27.64;-8.6852255;0.12718691;-636;-218
27.68;-8.6456252;0.10728691200000001;-635;-219
27.72;-8.6060249;0.08738691400000001;-633;-220
27.76;-8.5664246;0.06748691600000001;-632;-221
27.8;-8.5268243;0.047586918000000006;-630;-222
27.84;-8.487224;0.02768692;-628;-223
27.88;-8.44821490909091;0.014592036363636365;-627;-224
27.92;-8.409205818181817;0.0014971527272727297;-625;-225
27.96;-8.370196727272727;-0.011597730909090904;-624;-225
28.0;-8.331187636363635;-0.02469261454545454;-622;-226
28.04;-8.292178545454545;-0.037787498181818174;-621;-227
28.08;-8.253169454545453;-0.050882381818181804;-619;-227
28.12;-8.214160363636363;-0.06397726545454545;-618;-228
28.16;-8.175151272727271;-0.07707214909090908;-616;-229
28.2;-8.136142181818181;-0.09016703272727271;-615;-229
28.24;-8.09713309090909;-0.10326191636363635;-613;-230
28.240000000000002;-8.058124;-0.1163568;-612;-231
28.28;-8.0130074;-0.12709742999999998;-610;-231
28.32;-7.967890799999999;-0.13783805999999998;-608;-232
28.36;-7.922774199999999;-0.14857868999999999;-607;-233
28.4;-7.877657599999999;-0.15931932;-605;-233
28.44;-7.832540999999999;-0.17005995;-603;-234
28.48;-7.7874244;-0.18080058;-602;-234
28.52;-7.7423078;-0.19154121;-600;-235
28.56;-7.6971912;-0.20228184;-598;-235
28.6;-7.6520746;-0.21302247;-596;-236
28.64;-7.606958;-0.2237631;-595;-237
28.68;-7.5618415;-0.23450373;-593;-237
28.72;-7.516725;-0.24524436;-591;-238
28.76;-7.471608499999999;-0.25598498999999997;-589;-238
28.8;-7.426492;-0.26672562;-588;-239
28.84;-7.3813755;-0.27746625;-586;-240
28.88;-7.336259;-0.28820688;-584;-240
28.92;-7.2911425;-0.29894750999999997;-582;-241
28.96;-7.246026;-0.30968814;-581;-241
29.0;-7.2009095;-0.32042877000000003;-579;-242
29.04;-7.155793;-0.3311694;-577;-242
29.08;-7.1112787;-0.34378964;-575;-243
29.12;-7.0667644;-0.35640988;-574;-244
29.16;-7.0222501;-0.36903012;-572;-245
29.2;-6.9777358000000005;-0.38165036;-570;-245
29.24;-6.9332215;-0.3942706;-569;-246
29.28;-6.8887072;-0.40689084;-567;-247
29.32;-6.8441929;-0.41951108;-565;-247
29.36;-6.7996786;-0.43213132;-563;-248
29.4;-6.755164300000001;-0.44475156;-562;-249
29.44;-6.71065;-0.4573718;-560;-249
29.48;-6.6663938;-0.47079758;-558;-250
29.52;-6.6221376;-0.48422336;-557;-251
29.56;-6.5778814;-0.49764914;-555;-251
29.6;-6.5336252;-0.51107492;-553;-252
29.64;-6.489369;-0.5245006999999999;-552;-253
29.68;-6.4451127999999995;-0.53792648;-550;-253
29.72;-6.4008566;-0.55135226;-548;-254
29.76;-6.3566004;-0.56477804;-546;-255
29.8;-6.3123442;-0.5782038199999999;-545;-256
29.84;-6.268088;-0.5916296;-543;-256
29.88;-6.227855181818182;-0.6038348636363636;-541;-257
29.92;-6.187622363636363;-0.6160401272727273;-540;-258
29.96;-6.147389545454545;-0.6282453909090909;-538;-258
30.0;-6.107156727272727;-0.6404506545454546;-537;-259
30.04;-6.066923909090909;-0.6526559181818181;-535;-259
30.08;-6.0266910909090905;-0.6648611818181818;-534;-260
30.12;-5.986458272727273;-0.6770664454545454;-532;-261
30.16;-5.946225454545455;-0.6892717090909091;-531;-261
30.2;-5.905992636363637;-0.7014769727272727;-529;-262
30.24;-5.865759818181818;-0.7136822363636364;-527;-263
30.240000000000002;-5.825527;-0.7258875;-526;-263
30.28;-5.7770396;-0.7370917100000001;-524;-264
30.32;-5.7285522;-0.74829592;-522;-265
30.36;-5.6800648;-0.75950013;-520;-265
30.4;-5.6315774;-0.77070434;-518;-266
30.44;-5.58309;-0.78190855;-517;-266
