83.44;4.902938;-2.203944;-113;-352
83.48;4.8452364999999995;-2.1945053;-115;-352
83.52;4.787535;-2.1850666;-117;-351
83.56;4.7298335;-2.1756279;-119;-351
83.6;4.672132;-2.1661892;-122;-350
83.64;4.6144305;-2.1567505000000002;-124;-350
83.68;4.556729;-2.1473118;-126;-349
83.72;4.4990275;-2.1378731;-128;-349
83.76;4.441326;-2.1284344;-130;-348
83.8;4.383624500000001;-2.1189957;-133;-348
83.84;4.325923;-2.109557;-135;-347
83.88;4.2681898;-2.1001593;-137;-346
83.92;4.2104566000000005;-2.0907616;-139;-346
83.96;4.1527234;-2.0813639;-142;-345
84.0;4.0949902;-2.0719662;-144;-345
84.04;4.037257;-2.0625685000000002;-146;-344
84.08;3.9795238;-2.0531708;-148;-344
84.12;3.9217906;-2.0437731;-150;-343
84.16;3.8640574;-2.0343754;-153;-343
84.2;3.8063241999999997;-2.0249777;-155;-342
84.24;3.748591;-2.01558;-157;-341
84.28;3.6905725;-2.0065516;-159;-341
84.32;3.632554;-1.9975231999999998;-162;-340
84.36;3.5745354999999996;-1.9884948;-164;-340
84.4;3.516517;-1.9794664;-166;-339
84.44;3.4584985;-1.970438;-168;-339
84.48;3.40048;-1.9614095999999999;-170;-338
84.52;3.3424614999999998;-1.9523811999999998;-173;-338
84.56;3.284443;-1.9433528;-175;-337
84.6;3.2264245000000003;-1.9343244;-177;-337
84.64;3.168406;-1.925296;-179;-336
84.68;3.1103876;-1.9162677;-182;-336
84.72;3.0523692000000002;-1.9072394;-184;-335
84.76;2.9943508;-1.8982111;-186;-335
84.8;2.9363324;-1.8891828;-188;-334
84.84;2.878314;-1.8801545;-191;-334
84.88;2.8202956;-1.8711262;-193;-333
84.92;2.7622772;-1.8620979;-195;-332
84.96;2.7042588;-1.8530696;-197;-332
85.0;2.6462404;-1.8440413;-200;-331
85.04;2.588222;-1.835013;-202;-331
85.08;2.5383216;-1.8207482;-204;-330
85.12;2.4884212;-1.8064834;-206;-329
85.16;2.4385208;-1.7922186;-208;-329
85.2;2.3886203999999998;-1.7779538;-209;-328
85.24;2.33872;-1.7636889999999998;-211;-327
85.28;2.2888196;-1.7494242;-213;-326
85.32;2.2389191999999998;-1.7351594;-215;-326
85.36;2.1890188;-1.7208945999999998;-217;-325
85.4;2.1391183999999996;-1.7066298;-219;-324
85.44;2.089218;-1.692365;-221;-323
85.48;2.0413471;-1.6767911;-223;-323
85.52;1.9934762;-1.6612171999999998;-225;-322
85.56;1.9456053;-1.6456433;-227;-321
85.6;1.8977343999999998;-1.6300694;-228;-320
85.64;1.8498634999999999;-1.6144954999999999;-230;-319
85.68;1.8019926;-1.5989216;-232;-318
85.72;1.7541217;-1.5833477;-234;-318
85.76;1.7062507999999998;-1.5677738;-236;-317
85.8;1.6583799;-1.5521999;-238;-316
85.84;1.610509;-1.536626;-239;-315
85.88;1.5611149;-1.5230288;-241;-314
85.92;1.5117208;-1.5094316;-243;-314
85.96;1.4623267;-1.4958344000000001;-245;-313
86.0;1.4129326;-1.4822372000000001;-247;-312
86.04;1.3635385;-1.4686400000000002;-249;-312
86.08;1.3141444;-1.4550428;-251;-311
86.12;1.2647503;-1.4414456;-253;-310
86.16;1.2153562;-1.4278484;-255;-309
86.2;1.1659621;-1.4142512;-257;-309
86.24;1.116568;-1.400654;-258;-308
86.28;1.06361956;-1.391669;-261;-307
86.32;1.01067112;-1.382684;-263;-307
86.36;0.95772268;-1.373699;-265;-306
86.4;0.9047742400000001;-1.364714;-267;-306
86.44;0.8518258000000001;-1.3557290000000002;-269;-305
86.48;0.79887736;-1.3467440000000002;-271;-305
86.52;0.74592892;-1.3377590000000001;-273;-304
86.56;0.69298048;-1.3287740000000001;-275;-304
86.6;0.64003204;-1.319789;-277;-303
86.64;0.5870836;-1.310804;-279;-303
86.68;0.534135189;-1.3018191000000001;-281;-302
86.72;0.48118677800000004;-1.2928342000000002;-283;-302
86.76;0.428238367;-1.2838493;-285;-301
86.8;0.37528995600000004;-1.2748644;-287;-301
86.84;0.322341545;-1.2658795;-289;-300
86.88;0.269393134;-1.2568946;-291;-300
86.92;0.216444723;-1.2479097000000001;-293;-299
86.96;0.16349631199999998;-1.2389248;-295;-299
87.0;0.11054790099999995;-1.2299399;-297;-298
87.04;0.05759949;-1.220955;-299;-298
87.08;0.007570291;-1.215915;-301;-297
87.12;-0.042458908000000004;-1.210875;-303;-297
87.16;-0.09248810700000001;-1.205835;-305;-297
87.2;-0.142517306;-1.200795;-307;-296
87.24;-0.192546505;-1.1957550000000001;-309;-296
87.28;-0.24257570400000003;-1.190715;-311;-296
87.32;-0.29260490299999997;-1.185675;-313;-295
87.36;-0.342634102;-1.180635;-315;-295
87.4;-0.392663301;-1.175595;-317;-295
87.44;-0.4426925;-1.170555;-319;-294
87.48;-0.49147061999999997;-1.1672058;-320;-294
87.52;-0.54024874;-1.1638566;-322;-294
87.56;-0.5890268599999999;-1.1605074;-324;-294
87.6;-0.63780498;-1.1571582;-326;-293
87.64;-0.6865831;-1.1538089999999999;-328;-293
87.68;-0.7353612199999999;-1.1504598;-330;-293
87.72;-0.78413934;-1.1471106;-332;-293
87.76;-0.83291746;-1.1437614;-334;-292
87.8;-0.8816955799999999;-1.1404121999999999;-335;-292
87.84;-0.9304737;-1.137063;-337;-292
87.88;-0.9792518299999999;-1.1337138;-339;-292
87.92;-1.02802996;-1.1303646;-341;-291
87.96;-1.07680809;-1.1270154;-343;-291
88.0;-1.12558622;-1.1236662;-345;-291
88.04;-1.17436435;-1.120317;-347;-291
88.08;-1.22314248;-1.1169678;-349;-290
88.12;-1.27192061;-1.1136186000000001;-351;-290
88.16;-1.32069874;-1.1102694;-352;-290
88.2;-1.3694768700000002;-1.1069202;-354;-290
88.24;-1.418255;-1.103571;-356;-289
88.28;-1.4675149;-1.1031212000000001;-358;-289
88.32;-1.5167748;-1.1026714;-360;-289
88.36;-1.5660347000000001;-1.1022216;-362;-289
88.4;-1.6152946000000001;-1.1017718;-364;-289
88.44;-1.6645545;-1.1013220000000001;-366;-289
88.48;-1.7138144;-1.1008722;-368;-289
88.52;-1.7630743;-1.1004224;-369;-289
88.56;-1.8123342;-1.0999726;-371;-288
88.6;-1.8615941;-1.0995228;-373;-288
88.64;-1.910854;-1.099073;-375;-288
88.68;-1.9604350000000001;-1.1005562;-377;-288
88.72;-2.0100160000000002;-1.1020394;-379;-288
88.76;-2.059597;-1.1035226;-381;-288
88.8;-2.109178;-1.1050058;-383;-288
88.84;-2.158759;-1.1064889999999998;-385;-288
88.88;-2.20834;-1.1079721999999999;-387;-288
88.92;-2.257921;-1.1094553999999999;-388;-288
88.96;-2.307502;-1.1109385999999999;-390;-288
89.0;-2.3570830000000003;-1.1124218;-392;-288
89.04;-2.406664;-1.113905;-394;-288
89.08;-2.4562451000000003;-1.1153883;-396;-288
89.12;-2.5058262;-1.1168715999999999;-398;-288
89.16;-2.5554073;-1.1183549;-400;-288
89.2;-2.6049884;-1.1198382;-402;-288
89.24;-2.6545695;-1.1213215;-404;-288
89.28;-2.7041506;-1.1228048;-406;-288
89.32;-2.7537317;-1.1242881;-408;-288
89.36;-2.8033128;-1.1257714;-410;-288
89.4;-2.8528938999999998;-1.1272547;-411;-288
89.44;-2.902475;-1.128738;-413;-288
89.48;-2.9522836999999997;-1.1305388;-415;-288
89.52;-3.0020924;-1.1323396000000001;-417;-288
89.56;-3.0519011;-1.1341404;-419;-288
89.6;-3.1017098;-1.1359412;-421;-288
89.64;-3.1515185;-1.137742;-423;-288
89.68;-3.2013271999999997;-1.1395428;-425;-288
89.72;-3.2511359;-1.1413436000000001;-427;-288
89.76;-3.3009446;-1.1431444;-429;-287
89.8;-3.3507533;-1.1449452;-431;-287
89.84;-3.400562;-1.146746;-433;-287
89.88;-3.4524197;-1.1514048000000001;-435;-288
89.92;-3.5042774;-1.1560636;-437;-288
89.96;-3.5561350999999997;-1.1607224;-439;-288
90.0;-3.6079928;-1.1653812;-441;-288
90.04;-3.6598505;-1.17004;-442;-288
90.08;-3.7117082;-1.1746988;-444;-288
90.12;-3.7635658999999997;-1.1793576;-446;-288
90.16;-3.8154236;-1.1840164;-448;-288
90.2;-3.8672813;-1.1886751999999998;-450;-288
90.24;-3.919139;-1.193334;-452;-289
90.28;-3.9709966999999997;-1.1979929;-454;-289
90.32;-4.0228544;-1.2026518;-456;-289
90.36;-4.0747121;-1.2073106999999998;-458;-289
90.4;-4.1265698;-1.2119696;-460;-289
90.44;-4.1784275;-1.2166285000000001;-462;-289
90.48;-4.2302852;-1.2212874;-464;-289
90.52;-4.2821429;-1.2259463;-466;-289
90.56;-4.3340005999999995;-1.2306052;-468;-290
90.6;-4.3858583;-1.2352641000000002;-470;-290
90.64;-4.437716;-1.239923;-472;-290
90.68;-4.4895737;-1.2445819;-474;-290
90.72;-4.5414314;-1.2492408000000002;-476;-290
90.76;-4.5932891;-1.2538997;-478;-290
90.8;-4.6451468;-1.2585586000000002;-480;-290
90.84;-4.6970045;-1.2632175;-482;-290
90.88;-4.7488622;-1.2678764;-484;-290
90.92;-4.8007199;-1.2725353000000001;-486;-291
90.96;-4.8525776;-1.2771942;-488;-291
91.0;-4.904435299999999;-1.2818531000000002;-490;-291
91.04;-4.956293;-1.286512;-492;-291
91.08;-5.006974199999999;-1.2908427;-494;-291
91.12;-5.0576554;-1.2951734000000001;-496;-291
91.16;-5.1083365999999995;-1.2995041;-498;-291
91.2;-5.1590178;-1.3038348000000002;-500;-291
91.24;-5.209699;-1.3081655;-502;-291
91.28;-5.260380199999999;-1.3124962;-504;-291
91.32;-5.3110614;-1.3168269000000001;-506;-292
91.36;-5.3617425999999995;-1.3211576;-508;-292
91.4;-5.4124238;-1.3254883000000002;-510;-292
91.44;-5.463105;-1.329819;-512;-292
91.48;-5.5090802;-1.3328372000000002;-514;-292
91.52;-5.5550554;-1.3358554;-516;-292
91.56;-5.6010306;-1.3388736;-517;-292
91.6;-5.6470058;-1.3418918;-519;-292
91.64;-5.692981;-1.34491;-521;-292
91.68;-5.7389562;-1.3479282000000001;-523;-292
91.72;-5.7849314;-1.3509464;-524;-292
91.76;-5.8309066;-1.3539646;-526;-292
91.8;-5.8768818;-1.3569828;-528;-292
91.84;-5.922857;-1.360001;-530;-292
91.88;-5.968832099999999;-1.3630192;-531;-292
91.92;-6.0148072;-1.3660374;-533;-292
91.96;-6.0607823;-1.3690556;-535;-293
92.0;-6.1067574;-1.3720738;-537;-293
92.04;-6.1527325;-1.375092;-539;-293
92.08;-6.1987076;-1.3781102;-540;-293
92.12;-6.2446827;-1.3811284;-542;-293
92.16;-6.2906578;-1.3841466;-544;-293
92.2;-6.336632900000001;-1.3871647999999999;-546;-293
92.24;-6.382608;-1.390183;-547;-293
92.28;-6.4285831;-1.3932012;-549;-293
92.32;-6.474558200000001;-1.3962193999999999;-551;-293
92.36;-6.5205333;-1.3992376;-553;-293
92.4;-6.5665084;-1.4022558;-554;-293
92.44;-6.6124835;-1.405274;-556;-293
92.48;-6.6584586;-1.4082922;-558;-293
92.52;-6.7044337;-1.4113104;-560;-293
92.56;-6.7504088;-1.4143286000000002;-562;-293
92.6;-6.7963839;-1.4173468;-563;-293
92.64;-6.842359;-1.420365;-565;-293
