156.64000000000001;4.844087;-2.098291;-115;-347
156.68;4.7850028;-2.0907553;-117;-347
156.72;4.7259186;-2.0832196;-119;-347
156.76;4.6668344;-2.0756839;-122;-346
156.8;4.6077502;-2.0681482;-124;-346
156.84;4.548666;-2.0606125;-126;-345
156.88;4.4895818;-2.0530768;-129;-345
156.92;4.4304976;-2.0455411;-131;-344
156.96;4.3714134;-2.0380054;-133;-344
157.0;4.3123292;-2.0304697;-135;-343
157.04;4.253245;-2.022934;-138;-343
157.08;4.1941609;-2.0153982;-140;-342
157.12;4.1350768;-2.0078623999999996;-142;-342
157.16;4.0759927;-2.0003265999999997;-144;-341
157.2;4.0169086;-1.9927907999999999;-147;-341
157.24;3.9578245;-1.985255;-149;-340
157.28;3.8987404;-1.9777192;-151;-340
157.32;3.8396562999999997;-1.9701833999999998;-154;-340
157.36;3.7805722;-1.9626476;-156;-339
157.4;3.7214881;-1.9551118;-158;-339
157.44;3.662404;-1.947576;-160;-338
157.48;3.6041281;-1.9388942;-163;-338
157.52;3.5458522;-1.9302124;-165;-337
157.56;3.4875763;-1.9215305999999999;-167;-337
157.6;3.4293004000000002;-1.9128488;-169;-336
157.64;3.3710245;-1.904167;-172;-336
157.68;3.3127486;-1.8954852;-174;-335
157.72;3.2544727;-1.8868034;-176;-335
157.76;3.1961968;-1.8781215999999998;-178;-334
157.8;3.1379209;-1.8694397999999999;-181;-334
157.84;3.079645;-1.860758;-183;-333
157.88;3.0232554;-1.849402;-185;-332
157.92;2.9668658000000003;-1.8380459999999998;-187;-332
157.96;2.9104762;-1.82669;-189;-331
158.0;2.8540866;-1.815334;-192;-331
158.04;2.7976970000000003;-1.8039779999999999;-194;-330
158.08;2.7413074;-1.792622;-196;-329
158.12;2.6849178;-1.781266;-198;-329
158.16;2.6285282;-1.76991;-200;-328
158.2;2.5721386;-1.758554;-202;-327
158.24;2.515749;-1.747198;-205;-327
158.28;2.464485727272727;-1.7368743636363637;-207;-326
158.32;2.4132224545454544;-1.7265507272727272;-209;-326
158.36;2.361959181818182;-1.7162270909090909;-211;-325
158.4;2.310695909090909;-1.7059034545454546;-212;-324
158.44;2.2594326363636363;-1.6955798181818182;-214;-324
158.48;2.2081693636363635;-1.6852561818181817;-216;-323
158.52;2.156906090909091;-1.6749325454545454;-218;-323
158.56;2.1056428181818183;-1.664608909090909;-220;-322
158.6;2.0543795454545455;-1.6542852727272728;-222;-322
158.64;2.0031162727272727;-1.6439616363636362;-224;-321
158.64000000000001;1.951853;-1.633638;-226;-320
158.68;1.8954727;-1.6233434999999998;-228;-320
158.72;1.8390924;-1.613049;-231;-319
158.76;1.7827121;-1.6027545;-233;-319
158.8;1.7263318;-1.59246;-235;-318
158.84;1.6699515;-1.5821655;-237;-317
158.88;1.6135712;-1.571871;-239;-317
158.92;1.5571909;-1.5615765000000001;-242;-316
158.96;1.5008105999999999;-1.551282;-244;-316
159.0;1.4444303;-1.5409875;-246;-315
159.04;1.38805;-1.530693;-248;-315
159.08;1.33175404;-1.5299514;-250;-314
159.12;1.27545808;-1.5292098;-252;-314
159.16;1.21916212;-1.5284682;-255;-314
159.2;1.16286616;-1.5277266;-257;-314
159.24;1.1065702;-1.526985;-259;-314
159.28;1.05027424;-1.5262434;-261;-314
159.32;0.99397828;-1.5255018;-263;-314
159.36;0.93768232;-1.5247602;-265;-313
