46.64;-10.44183;-3.919434;-704;-402
46.68;-10.37525;-3.918507;-701;-402
46.72;-10.30867;-3.91758;-699;-402
46.76;-10.24209;-3.9166529999999997;-696;-402
46.8;-10.17551;-3.915726;-694;-402
46.84;-10.10893;-3.914799;-691;-402
46.88;-10.04235;-3.913872;-688;-402
46.92;-9.97577;-3.912945;-686;-402
46.96;-9.90919;-3.9120179999999998;-683;-402
47.0;-9.84261;-3.911091;-681;-403
47.04;-9.77603;-3.910164;-678;-403
47.08;-9.7094504;-3.909237;-676;-403
47.12;-9.6428708;-3.90831;-673;-403
47.16;-9.5762912;-3.907383;-670;-403
47.2;-9.509711600000001;-3.906456;-668;-403
47.24;-9.443132;-3.905529;-665;-403
47.28;-9.3765524;-3.904602;-663;-403
47.32;-9.3099728;-3.9036750000000002;-660;-403
47.36;-9.2433932;-3.902748;-658;-403
47.4;-9.176813600000001;-3.901821;-655;-403
47.44;-9.110234;-3.900894;-652;-403
47.48;-9.042715;-3.8997074;-650;-404
47.52;-8.975196;-3.8985208;-647;-404
47.56;-8.907677;-3.8973342;-645;-404
47.6;-8.840158;-3.8961476;-642;-404
47.64;-8.772639;-3.8949610000000003;-639;-404
47.68;-8.705119999999999;-3.8937744000000003;-637;-404
47.72;-8.637601;-3.8925878000000003;-634;-404
47.76;-8.570082;-3.8914012000000002;-632;-404
47.8;-8.502563;-3.8902146;-629;-404
47.84;-8.435044;-3.889028;-626;-404
47.88;-8.3637673;-3.8868031000000003;-624;-404
47.92;-8.292490599999999;-3.8845782;-621;-404
47.96;-8.2212139;-3.8823533;-618;-404
48.0;-8.1499372;-3.8801284000000003;-615;-404
48.04;-8.0786605;-3.8779035000000004;-613;-404
48.08;-8.0073838;-3.8756786;-610;-404
48.12;-7.9361071;-3.8734537;-607;-404
48.16;-7.8648304;-3.8712288000000004;-605;-405
48.2;-7.7935537;-3.8690039;-602;-405
48.24;-7.722277;-3.866779;-599;-405
48.28;-7.6510003;-3.8645542;-596;-405
48.32;-7.5797236;-3.8623294;-594;-405
48.36;-7.5084469;-3.8601046;-591;-405
48.4;-7.4371702;-3.8578798;-588;-405
48.44;-7.3658935;-3.855655;-585;-405
48.48;-7.2946168;-3.8534302;-583;-405
48.52;-7.2233401;-3.8512054;-580;-405
48.56;-7.152063399999999;-3.8489806;-577;-405
48.6;-7.0807867;-3.8467558;-574;-405
48.64;-7.00951;-3.844531;-572;-405
48.68;-6.938233299999999;-3.8423062;-569;-405
48.72;-6.8669566;-3.8400814;-566;-405
48.76;-6.7956799;-3.8378566;-563;-405
48.8;-6.7244032;-3.8356318;-561;-405
48.84;-6.6531265;-3.8334070000000002;-558;-405
48.88;-6.5818498;-3.8311822;-555;-405
48.92;-6.5105731;-3.8289574;-552;-405
48.96;-6.4392964;-3.8267326;-550;-405
49.0;-6.3680197000000005;-3.8245078;-547;-405
49.04;-6.296743;-3.822283;-544;-405
49.08;-6.2255625000000006;-3.8095025000000002;-541;-405
49.12;-6.154382;-3.796722;-539;-404
49.16;-6.0832015;-3.7839415;-536;-404
49.2;-6.012021;-3.771161;-533;-404
49.24;-5.9408405;-3.7583805000000003;-530;-403
49.28;-5.8696600000000005;-3.7456;-528;-403
49.32;-5.7984795;-3.7328195;-525;-402
49.36;-5.727299;-3.7200390000000003;-522;-402
49.4;-5.6561185;-3.7072585;-519;-401
49.44;-5.584938;-3.694478;-517;-401
49.48;-5.513798700000001;-3.6771736;-514;-400
49.52;-5.4426594;-3.6598692;-511;-399
49.56;-5.3715201;-3.6425648;-508;-399
49.6;-5.3003808;-3.6252604;-506;-398
49.64;-5.2292415000000005;-3.607956;-503;-398
49.68;-5.1581022;-3.5906516;-500;-397
49.72;-5.0869629;-3.5733472;-497;-396
49.76;-5.0158236;-3.5560428;-495;-396
49.8;-4.9446843000000005;-3.5387384;-492;-395
49.84;-4.873545;-3.521434;-489;-394
49.88;-4.8024056;-3.5041297;-487;-394
49.92;-4.7312662;-3.4868254000000003;-484;-393
49.96;-4.6601268;-3.4695211;-481;-392
50.0;-4.5889874;-3.4522168;-478;-392
50.04;-4.517848;-3.4349125000000003;-476;-391
50.08;-4.4467086;-3.4176082;-473;-390
50.12;-4.3755692;-3.4003039;-470;-390
50.16;-4.304429799999999;-3.3829995999999998;-467;-389
50.2;-4.2332904;-3.3656953;-465;-388
50.24;-4.162151;-3.348391;-462;-388
50.28;-4.091558699999999;-3.3312139;-459;-387
50.32;-4.0209664;-3.3140368;-456;-386
