119.04;4.874923;-2.660991;-114;-373
119.08;4.8161708;-2.6547256;-116;-373
119.12;4.7574186;-2.6484602;-118;-373
119.16;4.6986664;-2.6421948;-120;-372
119.2;4.6399142;-2.6359294;-123;-372
119.24;4.581162;-2.629664;-125;-371
119.28;4.5224098;-2.6233986;-127;-371
119.32;4.4636576;-2.6171332;-130;-371
119.36;4.4049054;-2.6108678;-132;-370
119.4;4.3461532;-2.6046024;-134;-370
119.44;4.287401;-2.598337;-136;-369
119.48;4.2286488;-2.5920715999999997;-139;-369
119.52;4.1698966;-2.5858062;-141;-369
119.56;4.1111444;-2.5795408;-143;-368
119.6;4.0523922;-2.5732754;-145;-368
119.64;3.99364;-2.56701;-148;-367
119.68;3.9348878000000003;-2.5607446;-150;-367
119.72;3.8761356;-2.5544792000000003;-152;-367
119.76;3.8173834;-2.5482138;-154;-366
119.8;3.7586312;-2.5419484;-157;-366
119.84;3.699879;-2.535683;-159;-365
119.88;3.6452276363636367;-2.528989272727273;-161;-365
119.92;3.5905762727272728;-2.5222955454545457;-163;-365
119.96;3.5359249090909093;-2.515601818181818;-165;-364
120.0;3.481273545454546;-2.508908090909091;-167;-364
120.04;3.426622181818182;-2.5022143636363636;-169;-363
120.08;3.3719708181818184;-2.4955206363636364;-172;-363
120.12;3.317319454545455;-2.488826909090909;-174;-362
120.16;3.262668090909091;-2.482133181818182;-176;-362
120.2;3.2080167272727276;-2.4754394545454543;-178;-362
120.24;3.1533653636363637;-2.468745727272727;-180;-361
120.24000000000001;3.098714;-2.462052;-182;-361
120.28;3.0354142;-2.4521275;-185;-360
120.32;2.9721144;-2.442203;-187;-360
120.36;2.9088146000000004;-2.4322785;-189;-359
120.4;2.8455148;-2.422354;-192;-359
120.44;2.782215;-2.4124295;-194;-358
120.48;2.7189152;-2.402505;-197;-357
120.52;2.6556154000000003;-2.3925805;-199;-357
120.56;2.5923156;-2.382656;-202;-356
120.6;2.5290158;-2.3727315;-204;-356
120.64;2.465716;-2.362807;-207;-355
120.68;2.4024162000000002;-2.3528824;-209;-354
120.72;2.3391164;-2.3429578;-211;-354
120.76;2.2758166;-2.3330332;-214;-353
120.8;2.2125168;-2.3231086000000003;-216;-353
120.84;2.149217;-2.313184;-219;-352
120.88;2.0859172;-2.3032594;-221;-352
120.92;2.0226174;-2.2933348000000002;-224;-351
120.96;1.9593176;-2.2834102;-226;-350
121.0;1.8960178;-2.2734856000000003;-228;-350
121.04;1.832718;-2.263561;-231;-349
121.08;1.7694182;-2.2536364;-233;-349
121.12;1.7061184;-2.2437118000000003;-236;-348
121.16;1.6428186;-2.2337872;-238;-347
121.2;1.5795188;-2.2238626000000004;-241;-347
121.24;1.516219;-2.213938;-243;-346
121.28;1.4529192;-2.2040134;-246;-346
121.32;1.3896194;-2.1940888000000003;-248;-345
121.36;1.3263196;-2.1841642;-250;-345
121.4;1.2630198;-2.1742396000000004;-253;-344
121.44;1.19972;-2.164315;-255;-343
121.48;1.1424301799999999;-2.1516422000000004;-257;-343
121.52;1.08514036;-2.1389694;-260;-342
121.56;1.02785054;-2.1262966;-262;-341
121.6;0.9705607199999999;-2.1136238;-264;-341
121.64;0.9132708999999999;-2.1009510000000002;-266;-340
121.68;0.85598108;-2.0882782;-269;-339
121.72;0.79869126;-2.0756053999999997;-271;-339
121.76;0.74140144;-2.0629326;-273;-338
121.8;0.6841116199999999;-2.0502598;-275;-337
121.84;0.6268218;-2.037587;-277;-336
121.88;0.5753471954545455;-2.0257885454545455;-279;-336
121.92;0.5238725909090909;-2.0139900909090906;-281;-335
121.96;0.4723979863636364;-2.0021916363636363;-283;-334
122.0;0.4209233818181818;-1.9903931818181817;-285;-334
122.04;0.3694487772727273;-1.9785947272727271;-287;-333
122.08;0.31797417272727274;-1.9667962727272728;-289;-333
122.12;0.2664995681818182;-1.9549978181818182;-291;-332
122.16;0.21502496363636364;-1.9431993636363636;-293;-331
122.2;0.1635503590909091;-1.931400909090909;-295;-331
122.24;0.1120757545454546;-1.9196024545454546;-297;-330
122.24000000000001;0.06060115;-1.907804;-299;-329
122.28;0.003979085;-1.8948257000000002;-301;-329
122.32;-0.05264298;-1.8818474;-304;-328
122.36;-0.109265045;-1.8688691;-306;-327
122.4;-0.16588711;-1.8558908;-308;-326
122.44;-0.222509175;-1.8429125000000002;-310;-326
122.48;-0.27913124;-1.8299342;-312;-325
122.52;-0.335753305;-1.8169559;-314;-324
122.56;-0.39237537;-1.8039776;-317;-324
122.6;-0.448997435;-1.7909993000000002;-319;-323
122.64;-0.5056195;-1.778021;-321;-322
122.68;-0.56212495;-1.7649376;-323;-322
122.72;-0.6186304;-1.7518542000000001;-325;-321
