178.24;4.688817;-2.75788;-121;-378
178.28;4.6388440909090916;-2.7519808181818184;-123;-377
178.32;4.588871181818182;-2.7460816363636362;-125;-377
178.36;4.538898272727273;-2.7401824545454545;-127;-376
178.4;4.488925363636364;-2.734283272727273;-129;-376
178.44;4.438952454545455;-2.728384090909091;-130;-376
178.48;4.3889795454545455;-2.722484909090909;-132;-375
178.52;4.339006636363637;-2.716585727272727;-134;-375
178.56;4.289033727272727;-2.7106865454545455;-136;-375
178.6;4.239060818181819;-2.7047873636363637;-138;-374
178.64;4.18908790909091;-2.6988881818181816;-140;-374
178.64000000000001;4.139115;-2.692989;-142;-374
178.68;4.083163;-2.6886723;-144;-373
178.72;4.027211;-2.6843556;-146;-373
178.76;3.9712590000000003;-2.6800389;-149;-373
178.8;3.9153070000000003;-2.6757222;-151;-372
178.84;3.859355;-2.6714054999999997;-153;-372
178.88;3.8034030000000003;-2.6670887999999997;-155;-372
178.92;3.747451;-2.6627720999999998;-157;-371
178.96;3.691499;-2.6584554;-159;-371
179.0;3.635547;-2.6541387;-161;-371
179.04;3.579595;-2.649822;-164;-370
179.08;3.5232221999999997;-2.6464364;-166;-370
179.12;3.4668494;-2.6430507999999997;-168;-370
179.16;3.4104766;-2.6396652;-170;-370
179.2;3.3541038;-2.6362796;-172;-369
179.24;3.2977309999999997;-2.632894;-174;-369
179.28;3.2413582;-2.6295083999999997;-177;-369
179.32;3.1849854;-2.6261227999999996;-179;-369
179.36;3.1286126;-2.6227372;-181;-368
179.4;3.0722398;-2.6193516;-183;-368
179.44;3.015867;-2.615966;-185;-368
179.48;2.9600539;-2.6143053999999997;-187;-368
179.52;2.9042408;-2.6126448;-190;-367
179.56;2.8484277000000002;-2.6109842;-192;-367
179.6;2.7926146000000003;-2.6093235999999997;-194;-367
179.64;2.7368015000000003;-2.6076629999999996;-196;-367
179.68;2.6809884000000004;-2.6060024;-198;-367
179.72;2.6251753;-2.6043418;-200;-366
179.76;2.5693622;-2.6026811999999997;-203;-366
179.8;2.5135491;-2.6010206;-205;-366
179.84;2.457736;-2.59936;-207;-366
179.88;2.4027623;-2.600287;-209;-366
179.92;2.3477886000000003;-2.6012139999999997;-211;-366
179.96;2.2928149;-2.602141;-213;-366
180.0;2.2378412;-2.603068;-215;-366
180.04;2.1828675;-2.603995;-217;-366
180.08;2.1278938;-2.6049219999999997;-220;-366
180.12;2.0729201;-2.6058489999999996;-222;-365
180.16;2.0179464;-2.606776;-224;-365
180.2;1.9629727;-2.607703;-226;-365
180.24;1.907999;-2.60863;-228;-365
180.28;1.858022909090909;-2.609472727272727;-230;-365
180.32;1.8080468181818181;-2.6103154545454545;-232;-365
180.36;1.7580707272727274;-2.6111581818181815;-234;-365
180.4;1.7080946363636365;-2.612000909090909;-236;-365
180.44;1.6581185454545455;-2.6128436363636363;-238;-365
180.48;1.6081424545454546;-2.6136863636363636;-240;-365
180.52;1.5581663636363636;-2.614529090909091;-241;-365
180.56;1.5081902727272727;-2.6153718181818184;-243;-365
180.6;1.458214181818182;-2.6162145454545453;-245;-365
180.64;1.408238090909091;-2.6170572727272727;-247;-365
180.64000000000001;1.358262;-2.6179;-249;-365
180.68;1.3052366;-2.6221643;-251;-365
180.72;1.2522112;-2.6264286;-253;-365
180.76;1.1991858;-2.6306929;-255;-365
180.8;1.1461604;-2.6349572;-257;-365
180.84;1.093135;-2.6392215;-259;-365
180.88;1.0401096;-2.6434858;-261;-365
180.92;0.9870842;-2.6477501;-263;-365
180.96;0.9340588;-2.6520144;-266;-365
181.0;0.8810334;-2.6562787;-268;-365
181.04;0.828008;-2.660543;-270;-366
181.08;0.77628137;-2.6670321;-272;-366
181.12;0.72455474;-2.6735212;-274;-366
181.16;0.67282811;-2.6800103;-276;-366
181.2;0.62110148;-2.6864994;-278;-366
181.24;0.56937485;-2.6929885000000002;-280;-367
181.28;0.51764822;-2.6994776;-282;-367
