78.64;4.953947;-3.037778;-111;-391
78.68;4.8874732000000005;-3.0386432;-113;-391
78.72;4.8209994;-3.0395084;-116;-391
78.76;4.7545256;-3.0403735999999997;-118;-391
78.8;4.6880518;-3.0412388;-121;-391
78.84;4.6215779999999995;-3.042104;-123;-391
78.88;4.5551042;-3.0429692;-126;-390
78.92;4.4886304;-3.0438343999999997;-129;-390
78.96;4.4221566;-3.0446996;-131;-390
79.0;4.355682799999999;-3.0455648;-134;-390
79.04;4.289209;-3.04643;-136;-390
79.08;4.2227352;-3.0472951999999998;-139;-390
79.12;4.1562614;-3.0481604;-141;-390
79.16;4.0897876;-3.0490256000000002;-144;-390
79.2;4.0233137999999995;-3.0498908;-146;-390
79.24;3.9568399999999997;-3.050756;-149;-390
79.28;3.8903662;-3.0516212;-152;-390
79.32;3.8238924;-3.0524864000000003;-154;-390
79.36;3.7574186000000003;-3.0533516;-157;-389
79.4;3.6909448;-3.0542168;-159;-389
79.44;3.624471;-3.055082;-162;-389
79.48;3.5582109;-3.0565378;-164;-389
79.52;3.4919508;-3.0579936;-167;-389
79.56;3.4256907;-3.0594494;-170;-389
79.6;3.3594306;-3.0609052;-172;-389
79.64;3.2931705;-3.062361;-175;-389
79.68;3.2269104;-3.0638168;-177;-389
79.72;3.1606503;-3.0652726;-180;-389
79.76;3.0943902;-3.0667284;-182;-389
79.8;3.0281301;-3.0681842;-185;-389
79.84;2.96187;-3.06964;-187;-389
79.88;2.8975332;-3.0764113;-190;-389
79.92;2.8331964;-3.0831826;-192;-389
79.96;2.7688596;-3.0899539000000003;-195;-389
80.0;2.7045228;-3.0967252000000003;-197;-389
80.04;2.640186;-3.1034965000000003;-200;-390
80.08;2.5758492;-3.1102678;-202;-390
80.12;2.5115124;-3.1170391;-205;-390
80.16;2.4471756;-3.1238104;-207;-390
80.2;2.3828388;-3.1305817;-210;-390
80.24;2.318502;-3.137353;-212;-390
80.28;2.2541652;-3.1441243;-215;-391
80.32;2.1898284;-3.1508956;-217;-391
80.36;2.1254916;-3.1576669;-220;-391
80.4;2.0611548;-3.1644382;-222;-391
80.44;1.996818;-3.1712095;-225;-391
80.48;1.9324812;-3.1779808;-227;-392
80.52;1.8681444;-3.1847521;-230;-392
80.56;1.8038075999999998;-3.1915234;-232;-392
80.6;1.7394707999999999;-3.1982947;-234;-392
80.64;1.675134;-3.205066;-237;-392
80.68;1.6082900999999998;-3.2093867;-240;-392
80.72;1.5414462;-3.2137074;-242;-392
80.76;1.4746023;-3.2180281;-245;-393
80.8;1.4077583999999999;-3.2223488000000002;-247;-393
80.84;1.3409144999999998;-3.2266695;-250;-393
80.88;1.2740706;-3.2309902;-252;-393
80.92;1.2072266999999999;-3.2353109;-255;-393
80.96;1.1403827999999998;-3.2396316;-258;-393
81.0;1.0735389;-3.2439523;-260;-393
81.04;1.006695;-3.248273;-263;-393
81.08;0.9392243699999999;-3.2519810000000002;-265;-393
81.12;0.8717537399999999;-3.2556890000000003;-268;-393
81.16;0.8042831099999999;-3.2593970000000003;-271;-393
81.2;0.73681248;-3.2631050000000004;-273;-393
81.24;0.6693418499999999;-3.266813;-276;-393
81.28;0.6018712199999999;-3.270521;-278;-393
81.32;0.53440059;-3.274229;-281;-393
81.36;0.46692996;-3.277937;-284;-393
81.4;0.39945933;-3.281645;-286;-393
81.44;0.3319887;-3.285353;-289;-393
81.48;0.26451805;-3.2890611;-291;-393
81.52;0.1970474;-3.2927692;-294;-394
81.56;0.12957675000000002;-3.2964773000000003;-297;-394
81.6;0.0621061;-3.3001854;-299;-394
81.64;-0.0053645500000000235;-3.3038935;-302;-394
81.68;-0.07283519999999999;-3.3076016;-304;-394
81.72;-0.14030585;-3.3113097;-307;-394
81.76;-0.20777650000000003;-3.3150178;-310;-394
81.8;-0.27524715;-3.3187259;-312;-394
81.84;-0.3427178;-3.322434;-315;-394
81.88;-0.41904082;-3.3342324;-318;-394
81.92;-0.49536384;-3.3460308;-321;-395
81.96;-0.57168686;-3.3578292;-324;-395
82.0;-0.64800988;-3.3696276;-326;-395
82.04;-0.7243329000000001;-3.3814260000000003;-329;-396
82.08;-0.80065592;-3.3932244000000003;-332;-396
82.12;-0.8769789399999999;-3.4050228000000002;-335;-397
82.16;-0.9533019599999999;-3.4168212000000002;-338;-397
82.2;-1.02962498;-3.4286196;-341;-397
82.24;-1.105948;-3.440418;-344;-398
82.28;-1.1822711;-3.4522165;-347;-398
82.32;-1.2585941999999999;-3.4640150000000003;-350;-399
82.36;-1.3349172999999999;-3.4758135;-353;-399
82.4;-1.4112404;-3.4876120000000004;-356;-399
82.44;-1.4875634999999998;-3.4994105;-359;-400
82.48;-1.5638866;-3.511209;-362;-400
82.52;-1.6402097;-3.5230075000000003;-365;-401
82.56;-1.7165328;-3.534806;-368;-401
82.6;-1.7928559;-3.5466045000000004;-371;-401
82.64;-1.869179;-3.558403;-374;-402
82.68;-1.9399015;-3.5548297;-376;-401
82.72;-2.010624;-3.5512564;-379;-401
82.76;-2.0813465;-3.5476831000000004;-382;-401
82.8;-2.152069;-3.5441098;-384;-401
82.84;-2.2227915;-3.5405365;-387;-400
82.88;-2.293514;-3.5369632;-390;-400
82.92;-2.3642365;-3.5333899000000004;-393;-400
82.96;-2.434959;-3.5298166;-395;-399
83.0;-2.5056815;-3.5262433;-398;-399
83.04;-2.576404;-3.52267;-401;-399
83.08;-2.6401907000000002;-3.5120852;-403;-398
83.12;-2.7039774000000003;-3.5015004000000003;-406;-398
83.16;-2.7677641;-3.4909156;-408;-397
83.2;-2.8315508;-3.4803308;-411;-396
83.24;-2.8953375;-3.4697459999999998;-413;-396
83.28;-2.9591242;-3.4591612;-416;-395
83.32;-3.0229109000000003;-3.4485764;-418;-394
83.36;-3.0866976;-3.4379915999999997;-420;-394
83.4;-3.1504843;-3.4274068;-423;-393
83.44;-3.214271;-3.416822;-425;-393
83.48;-3.2697540000000003;-3.401484;-427;-392
83.52;-3.325237;-3.3861459999999997;-430;-391
83.56;-3.38072;-3.370808;-432;-390
83.6;-3.436203;-3.35547;-434;-389
83.64;-3.491686;-3.3401319999999997;-436;-389
83.68;-3.5471690000000002;-3.324794;-438;-388
83.72;-3.602652;-3.309456;-440;-387
83.76;-3.658135;-3.294118;-442;-386
83.8;-3.713618;-3.27878;-445;-385
83.84;-3.769101;-3.263442;-447;-384
83.88;-3.822107;-3.2500788;-449;-384
83.92;-3.875113;-3.2367156;-451;-383
83.96;-3.928119;-3.2233524;-453;-382
84.0;-3.981125;-3.2099892;-455;-382
84.04;-4.034131;-3.196626;-457;-381
84.08;-4.087137;-3.1832628;-459;-380
84.12;-4.140143;-3.1698996;-461;-379
84.16;-4.193149;-3.1565364;-463;-379
84.2;-4.246155;-3.1431732;-465;-378
84.24;-4.299161;-3.12981;-467;-377
84.28;-4.3422591;-3.1243454;-469;-377
