205.84;-9.311592;-7.604131;-660;-574
205.88;-9.275803999999999;-7.514976;-659;-570
205.92;-9.240015999999999;-7.425821;-657;-566
205.96;-9.204227999999999;-7.336666;-656;-562
206.0;-9.168439999999999;-7.247511;-655;-558
206.04;-9.132652;-7.1583559999999995;-653;-554
206.08;-9.096864;-7.069201;-652;-550
206.12;-9.061076;-6.980046;-651;-546
206.16;-9.025288;-6.890891;-649;-542
206.2;-8.9895;-6.801736;-648;-538
206.24;-8.953712;-6.712581;-646;-534
206.28;-8.927856363636364;-6.6326315454545455;-645;-530
206.32;-8.902000727272727;-6.552682090909091;-644;-526
206.36;-8.876145090909091;-6.472732636363636;-643;-523
206.4;-8.850289454545454;-6.3927831818181815;-642;-519
206.44;-8.824433818181818;-6.312833727272727;-641;-515
206.48;-8.798578181818181;-6.232884272727273;-640;-512
206.52;-8.772722545454545;-6.152934818181818;-639;-508
206.56;-8.746866909090908;-6.072985363636364;-638;-504
206.6;-8.721011272727273;-5.993035909090909;-637;-501
206.64;-8.695155636363635;-5.9130864545454545;-636;-497
206.64000000000001;-8.6693;-5.833137;-635;-494
206.68;-8.6518789;-5.7470086;-635;-490
206.72;-8.6344578;-5.6608802;-634;-486
206.76;-8.6170367;-5.5747518;-633;-482
206.8;-8.5996156;-5.4886234;-633;-478
206.84;-8.5821945;-5.402495;-632;-474
206.88;-8.5647734;-5.3163666;-631;-470
206.92;-8.5473523;-5.2302382000000005;-631;-466
206.96;-8.5299312;-5.1441098;-630;-462
207.0;-8.5125101;-5.0579814;-629;-458
207.04;-8.495089;-4.971853;-629;-454
207.08;-8.481966;-4.8909877;-628;-450
207.12;-8.468843;-4.8101224;-628;-447
207.16;-8.45572;-4.7292571;-627;-443
207.2;-8.442597;-4.6483918;-627;-439
207.24;-8.429473999999999;-4.5675265;-626;-436
207.28;-8.416351;-4.4866612;-626;-432
207.32;-8.403228;-4.4057959;-625;-428
207.36;-8.390105;-4.3249306;-625;-424
207.4;-8.376982;-4.2440653;-624;-421
207.44;-8.363859;-4.1632;-624;-417
207.48;-8.3679284;-4.1033871;-624;-414
207.52;-8.371997799999999;-4.0435742;-624;-411
207.56;-8.3760672;-3.9837613;-624;-409
207.6;-8.3801366;-3.9239484;-624;-406
207.64;-8.384205999999999;-3.8641354999999997;-625;-403
207.68;-8.3882754;-3.8043226;-625;-400
207.72;-8.3923448;-3.7445097;-625;-398
207.76;-8.3964142;-3.6846968;-625;-395
207.8;-8.4004836;-3.6248839;-625;-392
207.84;-8.404553;-3.565071;-625;-389
207.88;-8.4086223;-3.5052582;-625;-387
207.92;-8.4126916;-3.4454454;-626;-384
207.96;-8.4167609;-3.3856326;-626;-381
208.0;-8.4208302;-3.3258198;-626;-378
