249.84;-10.21237;1.144446;-695;-168
249.88;-10.19761;1.12084921;-694;-170
249.92;-10.18285;1.09725242;-694;-171
249.96;-10.16809;1.07365563;-693;-172
250.0;-10.15333;1.05005884;-693;-173
250.04;-10.13857;1.0264620500000001;-692;-174
250.08;-10.123809999999999;1.00286526;-692;-175
250.12;-10.10905;0.97926847;-691;-176
250.16;-10.094289999999999;0.95567168;-690;-177
250.2;-10.07953;0.93207489;-690;-178
250.24;-10.06477;0.9084781;-689;-180
250.28;-10.051351636363636;0.8870264272727272;-689;-181
250.32;-10.037933272727273;0.8655747545454545;-688;-182
250.36;-10.02451490909091;0.8441230818181817;-688;-183
250.4;-10.011096545454546;0.8226714090909091;-687;-184
250.44;-9.997678181818182;0.8012197363636363;-687;-185
250.48;-9.984259818181817;0.7797680636363636;-686;-186
250.52;-9.970841454545454;0.7583163909090909;-686;-187
250.56;-9.95742309090909;0.7368647181818182;-685;-188
250.6;-9.944004727272727;0.7154130454545454;-685;-189
250.64;-9.930586363636364;0.6939613727272728;-684;-190
250.64000000000001;-9.917168;0.6725097;-684;-191
250.68;-9.9024079;0.64891287;-683;-192
250.72;-9.8876478;0.62531604;-682;-193
250.76;-9.8728877;0.60171921;-682;-194
250.8;-9.8581276;0.57812238;-681;-195
250.84;-9.8433675;0.55452555;-681;-196
250.88;-9.828607400000001;0.53092872;-680;-197
250.92;-9.8138473;0.50733189;-680;-199
250.96;-9.7990872;0.48373506;-679;-200
251.0;-9.7843271;0.46013823000000004;-678;-201
251.04;-9.769567;0.4365414;-678;-202
251.08;-9.7465284;0.42105488;-677;-203
251.12;-9.7234898;0.40556836;-676;-203
251.16;-9.7004512;0.39008184;-675;-204
251.2;-9.6774126;0.37459532;-674;-205
251.24;-9.654374;0.3591088;-673;-206
251.28;-9.6313354;0.34362228;-673;-207
251.32;-9.6082968;0.32813576;-672;-207
251.36;-9.5852582;0.31264924;-671;-208
251.4;-9.562219599999999;0.29716272;-670;-209
251.44;-9.539181;0.2816762;-669;-210
251.48;-9.5140727;0.26821727;-668;-210
251.52;-9.488964399999999;0.25475833999999997;-667;-211
251.56;-9.4638561;0.24129941;-666;-212
251.6;-9.4387478;0.22784047999999998;-665;-212
251.64;-9.413639499999999;0.21438154999999998;-664;-213
251.68;-9.3885312;0.20092262;-663;-214
251.72;-9.3634229;0.18746369;-662;-214
251.76;-9.3383146;0.17400475999999998;-661;-215
251.8;-9.3132063;0.16054583;-660;-216
251.84;-9.288098;0.1470869;-659;-216
251.88;-9.2629841;0.134210431;-658;-217
251.92;-9.2378702;0.12133396199999999;-657;-218
251.96;-9.212756299999999;0.108457493;-656;-218
252.0;-9.1876424;0.095581024;-655;-219
252.04;-9.1625285;0.082704555;-654;-219
252.08;-9.1374146;0.06982808600000001;-654;-220
252.12;-9.112300699999999;0.05695161700000001;-653;-221
252.16;-9.0871868;0.04407514800000001;-652;-221
252.2;-9.0620729;0.031198679000000007;-651;-222
252.24;-9.036959;0.01832221;-650;-223
252.28;-9.014081454545455;0.011381965454545454;-649;-223
252.32;-8.991203909090908;0.00444172090909091;-648;-223
252.36;-8.968326363636363;-0.0024985236363636344;-647;-224
252.4;-8.945448818181818;-0.009438768181818179;-646;-224
