242.64000000000001;-10.09717;0.6706829;-691;-191
242.68;-10.0597498;0.66314713;-689;-191
242.72;-10.0223296;0.65561136;-688;-191
242.76;-9.9849094;0.6480755899999999;-686;-192
242.8;-9.9474892;0.64053982;-685;-192
242.84;-9.910069;0.63300405;-683;-193
242.88;-9.8726488;0.62546828;-682;-193
242.92;-9.8352286;0.6179325099999999;-680;-193
242.96;-9.7978084;0.61039674;-679;-194
243.0;-9.7603882;0.60286097;-678;-194
243.04;-9.722968;0.5953252;-676;-195
243.08;-9.6855482;0.58778944;-675;-195
243.12;-9.6481284;0.58025368;-673;-196
243.16;-9.6107086;0.57271792;-672;-196
243.2;-9.5732888;0.56518216;-670;-196
243.24;-9.535869;0.5576464;-669;-197
243.28;-9.4984492;0.55011064;-667;-197
243.32;-9.4610294;0.54257488;-666;-198
243.36;-9.4236096;0.53503912;-665;-198
243.4;-9.3861898;0.52750336;-663;-199
243.44;-9.34877;0.5199676;-662;-199
243.48;-9.3106314;0.51469257;-660;-199
243.52;-9.2724928;0.50941754;-659;-200
243.56;-9.2343542;0.50414251;-657;-200
243.6;-9.1962156;0.49886748;-656;-200
243.64;-9.158076999999999;0.49359244999999996;-654;-201
243.68;-9.119938399999999;0.48831742;-653;-201
243.72;-9.081799799999999;0.48304239;-651;-201
243.76;-9.043661199999999;0.47776736;-650;-201
243.8;-9.005522599999999;0.47249233;-648;-202
243.84;-8.967384;0.4672173;-647;-202
243.88;-8.9275685;0.4672173;-645;-202
243.92;-8.887753;0.4672173;-644;-202
243.96;-8.847937499999999;0.4672173;-642;-202
244.0;-8.808122;0.4672173;-641;-202
244.04;-8.7683065;0.4672173;-639;-203
244.08;-8.728491;0.4672173;-638;-203
244.12;-8.6886755;0.4672173;-636;-203
244.16;-8.648859999999999;0.4672173;-635;-203
244.2;-8.6090445;0.4672173;-633;-203
244.24;-8.569229;0.4672173;-632;-203
244.28;-8.533033090909091;0.4672173;-630;-203
244.32;-8.496837181818181;0.4672173;-629;-203
244.36;-8.460641272727273;0.4672173;-627;-203
244.4;-8.424445363636364;0.4672173;-626;-203
244.44;-8.388249454545456;0.4672173;-625;-203
244.48;-8.352053545454545;0.4672173;-623;-203
244.52;-8.315857636363637;0.4672173;-622;-203
244.56;-8.279661727272728;0.4672173;-620;-203
244.6;-8.24346581818182;0.4672173;-619;-204
244.64;-8.20726990909091;0.4672173;-618;-204
244.64000000000001;-8.171074;0.4672173;-616;-204
244.68;-8.131258500000001;0.4672173;-615;-204
244.72;-8.091443;0.4672173;-613;-204
244.76;-8.0516275;0.4672173;-612;-204
244.8;-8.011812;0.4672173;-610;-204
244.84;-7.9719965;0.4672173;-609;-204
244.88;-7.932181;0.4672173;-607;-204
244.92;-7.8923655;0.4672173;-606;-204
244.96;-7.85255;0.4672173;-604;-204
245.0;-7.8127345;0.4672173;-602;-204
245.04;-7.772919;0.4672173;-601;-204
245.08;-7.7287997;0.46614323;-599;-205
245.12;-7.6846803999999995;0.46506916;-598;-205
245.16;-7.6405611;0.46399509;-596;-205
245.2;-7.5964418;0.46292102;-594;-205
245.24;-7.5523225;0.46184695;-592;-205
245.28;-7.5082032;0.46077288;-591;-205
245.32;-7.464083899999999;0.45969881;-589;-205
