3.48;1.9397769;-1.7890766;-227;-328
3.52;1.8909938000000002;-1.7852312;-229;-327
3.56;1.8422107;-1.7813857999999998;-231;-327
3.6;1.7934276;-1.7775404;-232;-327
3.64;1.7446445000000002;-1.773695;-234;-326
3.68;1.6958614;-1.7698496;-236;-326
3.72;1.6470783;-1.7660041999999998;-238;-326
3.76;1.5982952;-1.7621588;-240;-326
3.8;1.5495121;-1.7583134;-242;-325
3.84;1.500729;-1.754468;-244;-325
3.88;1.4519416;-1.7535787999999999;-246;-325
3.92;1.4031542;-1.7526895999999998;-247;-325
3.96;1.3543668;-1.7518004;-249;-325
4.0;1.3055794;-1.7509112;-251;-325
4.04;1.256792;-1.750022;-253;-324
4.08;1.2080046;-1.7491328;-255;-324
4.12;1.1592172;-1.7482436;-257;-324
4.16;1.1104298;-1.7473544;-259;-324
4.2;1.0616424;-1.7464652;-261;-324
4.24;1.012855;-1.745576;-262;-324
4.28;0.9640645800000001;-1.7466575;-264;-324
4.32;0.9152741600000001;-1.747739;-266;-324
4.36;0.8664837400000001;-1.7488205000000001;-268;-324
4.4;0.8176933200000001;-1.749902;-270;-324
4.44;0.7689029000000001;-1.7509835;-272;-323
4.48;0.72011248;-1.752065;-274;-323
4.52;0.67132206;-1.7531465;-276;-323
4.56;0.62253164;-1.7542280000000001;-278;-323
4.6;0.57374122;-1.7553095;-279;-323
4.64;0.5249508;-1.756391;-281;-323
4.68;0.47645849000000007;-1.7570639000000001;-283;-323
4.72;0.42796618000000003;-1.7577368;-285;-323
4.76;0.37947387000000005;-1.7584097;-287;-323
4.8;0.33098156;-1.7590826;-289;-323
4.84;0.28248925;-1.7597555;-291;-323
4.88;0.23399694000000004;-1.7604284000000001;-292;-323
4.92;0.18550463;-1.7611013;-294;-323
4.96;0.13701232000000002;-1.7617742;-296;-323
5.0;0.08852001000000004;-1.7624471;-298;-323
5.04;0.0400277;-1.76312;-300;-323
5.08;-0.0072722999999999954;-1.7621587;-302;-322
5.12;-0.05457229999999999;-1.7611974;-304;-322
5.16;-0.10187229999999997;-1.7602361;-305;-322
5.2;-0.14917229999999998;-1.7592748;-307;-322
5.24;-0.1964723;-1.7583134999999999;-309;-322
5.28;-0.24377229999999994;-1.7573522;-311;-322
5.32;-0.29107229999999995;-1.7563909;-313;-322
5.36;-0.33837229999999996;-1.7554296;-315;-322
5.4;-0.38567229999999997;-1.7544682999999999;-316;-321
5.44;-0.4329723;-1.753507;-318;-321
5.48;-0.48027231;-1.7525456;-320;-321
5.52;-0.52757232;-1.7515842;-322;-321
5.56;-0.57487233;-1.7506228;-324;-321
5.6;-0.62217234;-1.7496614;-325;-321
5.64;-0.6694723499999999;-1.7487;-327;-321
5.68;-0.71677236;-1.7477386;-329;-320
5.72;-0.7640723700000001;-1.7467772;-331;-320
5.76;-0.81137238;-1.7458158;-333;-320
5.8;-0.85867239;-1.7448544;-335;-320
5.84;-0.9059724;-1.743893;-336;-320
5.88;-0.9551611600000001;-1.7430796;-338;-320
5.92;-1.0043499200000001;-1.7422662;-340;-320
5.96;-1.05353868;-1.7414528;-342;-319
6.0;-1.10272744;-1.7406394;-344;-319
6.04;-1.1519162;-1.7398259999999999;-346;-319
6.08;-1.20110496;-1.7390126;-348;-319
6.12;-1.2502937200000002;-1.7381992;-350;-319
6.16;-1.29948248;-1.7373858;-352;-319
6.2;-1.34867124;-1.7365724;-353;-319
6.24;-1.39786;-1.735759;-355;-319
6.28;-1.444294090909091;-1.7351539090909092;-357;-318
6.32;-1.490728181818182;-1.7345488181818183;-359;-318
6.36;-1.537162272727273;-1.7339437272727274;-361;-318
6.4;-1.5835963636363637;-1.7333386363636365;-363;-318
6.44;-1.6300304545454547;-1.7327335454545456;-364;-318
6.48;-1.6764645454545455;-1.7321284545454545;-366;-318
6.52;-1.7228986363636365;-1.7315233636363636;-368;-318
6.56;-1.7693327272727273;-1.7309182727272727;-370;-318
6.6;-1.8157668181818183;-1.7303131818181818;-371;-317
6.64;-1.862200909090909;-1.729708090909091;-373;-317
6.640000000000001;-1.908635;-1.729103;-375;-317
6.68;-1.9597125000000002;-1.7284375;-377;-317
6.72;-2.01079;-1.727772;-379;-317
6.76;-2.0618675;-1.7271065;-381;-317
6.8;-2.112945;-1.7264410000000001;-383;-317
6.84;-2.1640225;-1.7257755000000001;-385;-317
6.88;-2.2151;-1.72511;-387;-316
6.92;-2.2661775;-1.7244445;-389;-316
6.96;-2.3172550000000003;-1.723779;-391;-316
7.0;-2.3683325;-1.7231135;-393;-316
7.04;-2.41941;-1.722448;-395;-316
7.08;-2.4704875;-1.7217824;-397;-316
7.12;-2.521565;-1.7211168;-399;-316
7.16;-2.5726425;-1.7204512;-401;-316
7.2;-2.62372;-1.7197856;-403;-315
7.24;-2.6747975;-1.71912;-405;-315
7.28;-2.725875;-1.7184544;-407;-315
7.32;-2.7769524999999997;-1.7177888;-408;-315
7.36;-2.82803;-1.7171232;-410;-315
7.4;-2.8791075;-1.7164576;-412;-315
7.44;-2.930185;-1.715792;-414;-315
7.48;-2.9807305;-1.7177507;-416;-315
7.52;-3.0312759999999996;-1.7197094;-418;-315
7.56;-3.0818214999999998;-1.7216681;-420;-315
7.6;-3.132367;-1.7236268;-422;-315
7.64;-3.1829124999999996;-1.7255855;-424;-315
7.68;-3.2334579999999997;-1.7275442;-426;-315
7.72;-3.2840035;-1.7295029;-428;-315
7.76;-3.334549;-1.7314616;-430;-315
7.8;-3.3850944999999997;-1.7334203;-432;-315
7.84;-3.43564;-1.735379;-434;-315
7.88;-3.4858308;-1.739087;-436;-315
7.92;-3.5360215999999998;-1.742795;-438;-315
7.96;-3.5862124;-1.746503;-440;-315
8.0;-3.6364031999999997;-1.750211;-442;-315
8.04;-3.686594;-1.753919;-444;-315
8.08;-3.7367847999999997;-1.757627;-445;-315
8.12;-3.7869756;-1.761335;-447;-315
8.16;-3.8371664;-1.765043;-449;-315
8.2;-3.8873572;-1.768751;-451;-315
8.24;-3.937548;-1.772459;-453;-315
8.28;-3.9877387;-1.7761670999999999;-455;-315
8.32;-4.0379294;-1.7798752;-457;-315
8.36;-4.0881201;-1.7835833;-459;-316
8.4;-4.1383108;-1.7872914;-461;-316
8.44;-4.1885015;-1.7909994999999999;-463;-316
8.48;-4.2386922;-1.7947076;-465;-316
8.52;-4.2888829;-1.7984157;-467;-316
8.56;-4.3390736;-1.8021238;-469;-316
8.6;-4.3892643;-1.8058318999999998;-471;-316
8.64;-4.439455;-1.80954;-473;-316
8.68;-4.4850829999999995;-1.812911;-474;-316
8.72;-4.530711;-1.816282;-476;-316
8.76;-4.576339;-1.819653;-478;-316
8.8;-4.621967;-1.823024;-480;-316
8.84;-4.6675949999999995;-1.826395;-481;-316
8.88;-4.713223;-1.829766;-483;-316
8.92;-4.758851;-1.833137;-485;-316
8.96;-4.804479;-1.836508;-487;-317
9.0;-4.8501069999999995;-1.839879;-488;-317
9.04;-4.895735;-1.84325;-490;-317
9.040000000000001;-4.941363;-1.846621;-492;-317
9.08;-4.9904111;-1.8494751;-494;-317
9.12;-5.0394592;-1.8523292;-496;-317
9.16;-5.0885073;-1.8551833;-498;-317
9.2;-5.1375554;-1.8580374;-499;-317
9.24;-5.1866035;-1.8608915000000001;-501;-317
9.28;-5.2356516;-1.8637456000000001;-503;-317
9.32;-5.2846997;-1.8665997;-505;-317
9.36;-5.3337478;-1.8694538;-507;-317
9.4;-5.3827959;-1.8723079;-509;-317
9.44;-5.431844;-1.875162;-511;-317
9.48;-5.479178;-1.8767350999999999;-513;-317
9.52;-5.526512;-1.8783082;-514;-317
9.56;-5.573846;-1.8798813;-516;-317
9.6;-5.62118;-1.8814544;-518;-317
9.64;-5.668514;-1.8830274999999999;-520;-317
9.68;-5.715848;-1.8846006;-522;-317
9.72;-5.7631820000000005;-1.8861737;-524;-317
9.76;-5.810516;-1.8877468;-525;-317
9.8;-5.85785;-1.8893198999999998;-527;-317
9.84;-5.905184;-1.890893;-529;-317
9.88;-5.952518;-1.8924661;-531;-317
9.92;-5.999852;-1.8940392;-533;-317
9.96;-6.047186;-1.8956123;-534;-317
10.0;-6.09452;-1.8971854;-536;-317
10.04;-6.141854;-1.8987585;-538;-317
10.08;-6.189188;-1.9003316000000001;-540;-317
10.12;-6.236522;-1.9019047;-542;-317
10.16;-6.283856;-1.9034778;-544;-317
10.2;-6.331189999999999;-1.9050509;-545;-317
10.24;-6.378524;-1.906624;-547;-317
10.28;-6.4253782;-1.9075488;-549;-317
10.32;-6.472232399999999;-1.9084736;-551;-317
10.36;-6.5190866;-1.9093984000000002;-553;-317
10.4;-6.5659408;-1.9103232;-554;-317
10.44;-6.612795;-1.911248;-556;-316
10.48;-6.6596492;-1.9121728;-558;-316
10.52;-6.7065034;-1.9130976;-560;-316
10.56;-6.7533576;-1.9140224000000001;-562;-316
10.6;-6.8002118;-1.9149472;-563;-316
10.64;-6.847066;-1.915872;-565;-316
10.68;-6.8857349999999995;-1.9114077272727272;-567;-316
10.72;-6.924404;-1.9069434545454547;-568;-316
10.76;-6.963073;-1.9024791818181819;-570;-315
10.8;-7.001742;-1.898014909090909;-571;-315
10.84;-7.040411;-1.8935506363636363;-573;-315
10.88;-7.07908;-1.8890863636363637;-574;-315
10.92;-7.117749;-1.884622090909091;-576;-314
10.96;-7.156418;-1.8801578181818182;-577;-314
11.0;-7.195087;-1.8756935454545454;-579;-314
11.04;-7.233756;-1.8712292727272728;-580;-313
11.040000000000001;-7.272425;-1.866765;-582;-313
11.08;-7.3149609;-1.8618543;-583;-313
11.12;-7.3574968;-1.8569436;-585;-313
11.16;-7.400032700000001;-1.8520329;-587;-312
11.2;-7.4425686;-1.8471222;-588;-312
11.24;-7.4851045;-1.8422115;-590;-312
11.28;-7.5276404;-1.8373008;-592;-311
11.32;-7.5701763;-1.8323901;-593;-311
11.36;-7.612712200000001;-1.8274794;-595;-311
11.4;-7.6552481000000006;-1.8225687;-596;-310
11.44;-7.697784;-1.817658;-598;-310
11.48;-7.7403199;-1.8127473;-600;-310
11.52;-7.7828558;-1.8078366;-601;-309
11.56;-7.825391700000001;-1.8029259;-603;-309
11.6;-7.867927600000001;-1.7980152;-605;-309
11.64;-7.9104635000000005;-1.7931045;-606;-309
11.68;-7.9529994;-1.7881938;-608;-308
11.72;-7.9955353;-1.7832831;-610;-308
11.76;-8.038071200000001;-1.7783724;-611;-308
11.8;-8.0806071;-1.7734617;-613;-307
11.84;-8.123143;-1.768551;-614;-307
11.88;-8.1662692;-1.7636976;-616;-307
11.92;-8.2093954;-1.7588442;-618;-306
11.96;-8.2525216;-1.7539908;-619;-306
12.0;-8.2956478;-1.7491374;-621;-306
12.04;-8.338774;-1.744284;-623;-305
12.08;-8.3819002;-1.7394306;-624;-305
12.12;-8.4250264;-1.7345772;-626;-305
12.16;-8.4681526;-1.7297238;-628;-304
12.2;-8.5112788;-1.7248704;-629;-304
12.24;-8.554405;-1.720017;-631;-304
12.28;-8.598416799999999;-1.7152493999999998;-633;-304
12.32;-8.642428599999999;-1.7104818;-634;-303
12.36;-8.686440399999999;-1.7057142;-636;-303
12.4;-8.730452199999998;-1.7009466;-638;-303
12.44;-8.774463999999998;-1.6961789999999999;-640;-302
12.48;-8.8184758;-1.6914114;-641;-302
12.52;-8.8624876;-1.6866438000000001;-643;-302
12.56;-8.9064994;-1.6818762;-645;-301
12.6;-8.9505112;-1.6771086;-646;-301
12.64;-8.994523;-1.672341;-648;-301
12.68;-9.034533636363635;-1.668006909090909;-650;-301
12.72;-9.074544272727271;-1.6636728181818183;-651;-300
12.76;-9.11455490909091;-1.6593387272727274;-653;-300
12.8;-9.154565545454545;-1.6550046363636364;-654;-300
12.84;-9.194576181818181;-1.6506705454545454;-656;-299
12.88;-9.234586818181818;-1.6463364545454546;-657;-299
12.92;-9.274597454545454;-1.6420023636363636;-659;-299
12.96;-9.31460809090909;-1.6376682727272727;-660;-299
13.0;-9.354618727272728;-1.6333341818181817;-662;-298
13.04;-9.394629363636364;-1.629000090909091;-663;-298
13.040000000000001;-9.43464;-1.624666;-665;-298
13.08;-9.4786517;-1.6198985;-667;-297
13.12;-9.5226634;-1.6151309999999999;-668;-297
13.16;-9.5666751;-1.6103635;-670;-297
13.2;-9.6106868;-1.605596;-672;-297
13.24;-9.6546985;-1.6008285;-673;-296
13.28;-9.6987102;-1.596061;-675;-296
13.32;-9.742721900000001;-1.5912935;-677;-296
13.36;-9.7867336;-1.586526;-679;-295
13.4;-9.8307453;-1.5817585;-680;-295
13.44;-9.874757;-1.576991;-682;-295
13.48;-9.9187683;-1.5722235;-684;-294
13.52;-9.962779600000001;-1.567456;-685;-294
13.56;-10.0067909;-1.5626885;-687;-294
13.6;-10.050802200000001;-1.557921;-689;-293
13.64;-10.0948135;-1.5531535;-690;-293
13.68;-10.1388248;-1.548386;-692;-293
13.72;-10.182836100000001;-1.5436185;-694;-293
13.76;-10.2268474;-1.538851;-695;-292
13.8;-10.270858700000002;-1.5340835;-697;-292
13.84;-10.31487;-1.529316;-699;-292
