313.36;-2.7690792;-1.7326422;-408;-316
313.4;-2.7131101;-1.7318366;-406;-316
313.44;-2.657141;-1.731031;-404;-316
313.48;-2.607736090909091;-1.7350994545454546;-402;-316
313.52;-2.558331181818182;-1.7391679090909091;-400;-316
313.56;-2.508926272727273;-1.7432363636363637;-398;-317
313.6;-2.4595213636363638;-1.7473048181818183;-396;-317
313.64;-2.4101164545454545;-1.7513732727272728;-394;-317
313.68;-2.3607115454545458;-1.7554417272727272;-392;-318
313.72;-2.3113066363636365;-1.7595101818181818;-391;-318
313.76;-2.2619017272727273;-1.7635786363636363;-389;-318
313.8;-2.212496818181818;-1.767647090909091;-387;-318
313.84;-2.1630919090909093;-1.7717155454545455;-385;-319
313.84000000000003;-2.113687;-1.775784;-383;-319
313.88;-2.0593415;-1.7802592;-381;-319
313.92;-2.0049960000000002;-1.7847344;-379;-320
313.96;-1.9506505;-1.7892096;-377;-320
314.0;-1.8963050000000001;-1.7936848;-375;-320
314.04;-1.8419595000000002;-1.79816;-372;-321
314.08;-1.787614;-1.8026351999999999;-370;-321
314.12;-1.7332685;-1.8071104;-368;-321
314.16;-1.6789230000000002;-1.8115856;-366;-322
314.2;-1.6245775;-1.8160608;-364;-322
314.24;-1.570232;-1.820536;-362;-322
314.28;-1.50937352;-1.8373742;-360;-323
314.32;-1.44851504;-1.8542124;-357;-324
314.36;-1.38765656;-1.8710506;-355;-325
314.4;-1.32679808;-1.8878888;-353;-326
314.44;-1.2659396;-1.9047269999999998;-350;-327
314.48;-1.20508112;-1.9215651999999999;-348;-328
314.52;-1.14422264;-1.9384033999999999;-346;-328
314.56;-1.08336416;-1.9552416;-343;-329
314.6;-1.02250568;-1.9720798;-341;-330
314.64;-0.9616472;-1.988918;-339;-331
314.68;-0.8942758000000001;-2.0181191;-336;-333
314.72;-0.8269044000000001;-2.0473202;-333;-334
314.76;-0.759533;-2.0765213;-331;-336
314.8;-0.6921616;-2.1057224;-328;-337
314.84;-0.6247902000000001;-2.1349235;-326;-338
314.88;-0.5574188;-2.1641246;-323;-340
314.92;-0.4900474;-2.1933257;-320;-341
314.96;-0.42267600000000005;-2.2225268;-318;-343
315.0;-0.3553046000000001;-2.2517279;-315;-344
315.04;-0.2879332;-2.280929;-313;-346
315.08;-0.22067185;-2.3101051;-310;-347
315.12;-0.1534105;-2.3392812;-307;-349
315.16;-0.08614915000000001;-2.3684573;-305;-350
315.2;-0.01888780000000001;-2.3976334;-302;-352
315.24;0.04837354999999999;-2.4268095;-300;-353
315.28;0.11563489999999998;-2.4559856;-297;-355
315.32;0.18289624999999998;-2.4851617;-294;-356
315.36;0.2501576;-2.5143378000000003;-292;-358
315.4;0.31741895;-2.5435139;-289;-359
315.44;0.3846803;-2.57269;-287;-361
315.48;0.44492663636363633;-2.5990095454545457;-284;-362
315.52;0.5051729727272727;-2.625329090909091;-282;-363
315.56;0.5654193090909091;-2.6516486363636362;-280;-365
315.6;0.6256656454545455;-2.6779681818181817;-277;-366
315.64;0.6859119818181818;-2.7042877272727273;-275;-367
315.68;0.7461583181818182;-2.7306072727272728;-273;-369
315.72;0.8064046545454546;-2.7569268181818183;-270;-370
315.76;0.8666509909090909;-2.783246363636364;-268;-371
315.8;0.9268973272727273;-2.809565909090909;-266;-373
315.84;0.9871436636363636;-2.8358854545454544;-263;-374
315.84000000000003;1.04739;-2.862205;-261;-375
315.88;1.1136609;-2.8911565;-259;-377
315.92;1.1799318;-2.920108;-256;-378
315.96;1.2462027;-2.9490594999999997;-253;-380
316.0;1.3124736000000001;-2.978011;-251;-381
316.04;1.3787445;-3.0069625;-248;-383
316.08;1.4450154;-3.035914;-246;-384
316.12;1.5112863;-3.0648655;-243;-386
316.16;1.5775572;-3.093817;-241;-387
316.2;1.6438281;-3.1227685000000003;-238;-388
316.24;1.710099;-3.15172;-236;-390
316.28;1.7823337000000001;-3.1765784;-233;-391
316.32;1.8545684;-3.2014368;-230;-393
316.36;1.9268031;-3.2262952;-227;-394
316.4;1.9990378;-3.2511536000000003;-224;-395
316.44;2.0712725;-3.276012;-222;-396
316.48;2.1435072;-3.3008704;-219;-398
316.52;2.2157419000000003;-3.3257288000000003;-216;-399
316.56;2.2879766000000004;-3.3505872;-213;-400
316.6;2.3602113;-3.3754456000000004;-211;-402
316.64;2.432446;-3.400304;-208;-403
316.68;2.5106445;-3.4210692000000003;-205;-404
316.72;2.5888430000000002;-3.4418344000000003;-202;-405
316.76;2.6670415;-3.4625996000000003;-199;-406
316.8;2.74524;-3.4833648000000004;-196;-407
316.84;2.8234385;-3.50413;-193;-408
316.88;2.901637;-3.5248952;-190;-410
316.92;2.9798355;-3.5456604;-187;-411
316.96;3.058034;-3.5664256;-184;-412
317.0;3.1362324999999998;-3.5871908;-181;-413
317.04;3.214431;-3.607956;-178;-414
317.08;3.2922114999999996;-3.6203878;-175;-415
317.12;3.369992;-3.6328196;-172;-415
317.16;3.4477725;-3.6452514000000003;-169;-416
317.2;3.525553;-3.6576832;-166;-417
317.24;3.6033334999999997;-3.670115;-163;-418
317.28;3.681114;-3.6825468;-160;-418
317.32;3.7588945000000002;-3.6949786;-157;-419
317.36;3.836675;-3.7074104;-154;-420
317.4;3.9144555;-3.7198422;-151;-420
317.44;3.992236;-3.732274;-148;-421
317.48;4.062565636363637;-3.735999818181818;-145;-422
317.52;4.132895272727273;-3.7397256363636364;-142;-422
317.56;4.203224909090909;-3.7434514545454545;-140;-422
317.6;4.273554545454545;-3.7471772727272725;-137;-422
317.64;4.343884181818182;-3.7509030909090906;-134;-423
317.68;4.4142138181818185;-3.754628909090909;-131;-423
317.72;4.484543454545455;-3.758354727272727;-129;-423
317.76;4.554873090909091;-3.762080545454545;-126;-424
317.8;4.625202727272727;-3.7658063636363632;-123;-424
317.84;4.695532363636364;-3.7695321818181817;-121;-424
317.84000000000003;4.765862;-3.773258;-118;-425
317.88;4.765862;-3.773258;-118;-425
